1.7899860925e+02	217	118	389	111	28	64	0	500	500	500	0	500	500	40	
1.7949886697e+02	218	119	394	106	24	98	0	500	500	500	0	500	500	40	
1.7999867525e+02	226	112	395	105	34	82	0	500	500	500	0	500	500	40	
1.8049838842e+02	227	111	397	103	25	72	0	500	500	500	0	500	500	40	
1.8099938513e+02	226	113	403	97	33	89	0	500	500	500	0	500	500	40	
1.8149894955e+02	234	105	403	97	27	64	0	500	500	500	0	500	500	40	
1.8199986862e+02	230	110	405	95	14	86	0	500	500	500	0	500	500	40	
1.8249935607e+02	232	108	404	96	18	77	0	500	500	500	0	500	500	40	
1.8299940594e+02	229	112	404	96	13	72	0	500	500	500	0	500	500	40	
1.8349989564e+02	229	112	388	112	20	69	0	500	500	500	0	500	500	40	
1.8399910008e+02	227	116	386	114	17	77	0	500	500	500	0	500	500	40	
1.8449999455e+02	230	113	368	132	24	77	0	500	500	500	0	500	500	40	
1.8499996951e+02	225	117	363	137	24	61	0	500	500	500	0	500	500	40	
1.8549971918e+02	220	122	343	157	19	72	0	500	500	500	0	500	500	40	
1.8599817687e+02	216	127	354	146	22	60	0	500	500	500	0	500	500	40	
1.8649718399e+02	213	132	339	161	29	60	0	500	500	500	0	500	500	40	
1.8699969362e+02	213	133	351	149	17	80	0	500	500	500	0	500	500	40	
1.8749750995e+02	213	135	356	144	18	71	0	500	500	500	0	500	500	40	
1.8799996676e+02	214	134	343	157	18	79	0	500	500	500	0	500	500	40	
1.8849959381e+02	217	132	365	135	23	75	0	500	500	500	0	500	500	40	
1.8899892893e+02	219	134	364	136	18	96	0	500	500	500	0	500	500	40	
1.8949788455e+02	221	133	367	133	21	88	0	500	500	500	0	500	500	40	
1.8999845891e+02	227	129	369	131	25	67	0	500	500	500	0	500	500	40	
1.9049912332e+02	230	126	362	138	21	70	0	500	500	500	0	500	500	40	
1.9099945218e+02	226	131	374	126	21	75	0	500	500	500	0	500	500	40	
1.9149766088e+02	223	135	378	122	27	63	0	500	500	500	0	500	500	40	
1.9199983781e+02	218	141	379	121	20	54	0	500	500	500	0	500	500	40	
1.9249857515e+02	213	148	389	111	21	73	0	500	500	500	0	500	500	40	
1.9299960065e+02	216	144	398	102	21	66	0	500	500	500	0	500	500	40	
1.9349961689e+02	219	144	418	82	19	89	0	500	500	500	0	500	500	40	
1.9399917765e+02	223	144	425	75	22	84	0	500	500	500	0	500	500	40	
1.9449907268e+02	223	143	424	76	21	83	0	500	500	500	0	500	500	40	
1.9499770086e+02	230	137	420	80	33	77	0	500	500	500	0	500	500	40	
1.9549907827e+02	239	129	413	87	28	82	0	500	500	500	0	500	500	40	
1.9599987015e+02	245	124	406	94	28	72	0	500	500	500	0	500	500	40	
1.9649945033e+02	247	124	412	88	28	80	0	500	500	500	0	500	500	40	
1.9699991795e+02	253	115	408	92	34	82	0	500	500	500	0	500	500	40	
1.9749941121e+02	254	113	418	82	25	82	0	500	500	500	0	500	500	40	
1.9799927058e+02	259	110	419	81	16	73	0	500	500	500	0	500	500	40	
1.9849906735e+02	259	110	416	84	14	73	0	500	500	500	0	500	500	40	
1.9899946393e+02	255	114	419	81	15	81	0	500	500	500	0	500	500	40	
1.9949982097e+02	256	113	419	81	25	85	0	500	500	500	0	500	500	40	
1.9999910203e+02	253	116	416	84	21	75	0	500	500	500	0	500	500	40	
2.0049882673e+02	252	118	411	89	27	70	0	500	500	500	0	500	500	40	
2.0099888306e+02	256	114	396	104	22	88	0	500	500	500	0	500	500	40	
2.0149962984e+02	254	116	384	116	31	89	0	500	500	500	0	500	500	40	
2.0199988339e+02	246	125	388	112	20	86	0	500	500	500	0	500	500	40	
2.0249974917e+02	243	129	397	103	34	56	0	500	500	500	0	500	500	40	
2.0299993281e+02	247	127	396	104	27	61	0	500	500	500	0	500	500	40	
2.0349946208e+02	249	124	401	99	22	74	0	500	500	500	0	500	500	40	
2.0399779131e+02	250	125	412	88	21	85	0	500	500	500	0	500	500	40	
2.0449997827e+02	244	130	408	92	24	87	0	500	500	500	0	500	500	40	
2.0499900503e+02	240	134	408	92	31	56	0	500	500	500	0	500	500	40	
2.0549942679e+02	245	131	399	101	26	73	0	500	500	500	0	500	500	40	
2.0599936659e+02	242	134	401	99	18	74	0	500	500	500	0	500	500	40	
2.0649905965e+02	240	135	406	94	27	80	0	500	500	500	0	500	500	40	
2.0699915888e+02	242	133	403	97	26	83	0	500	500	500	0	500	500	40	
2.0749752543e+02	248	127	397	103	28	94	0	500	500	500	0	500	500	40	
2.0799920863e+02	247	128	400	100	21	72	0	500	500	500	0	500	500	40	
2.0849981961e+02	248	126	404	96	18	91	0	500	500	500	0	500	500	40	
2.0899693080e+02	249	126	381	119	16	67	0	500	500	500	0	500	500	40	
2.0949862418e+02	244	131	381	119	17	68	0	500	500	500	0	500	500	40	
2.0999975296e+02	244	134	386	114	30	63	0	500	500	500	0	500	500	40	
2.1049774559e+02	247	131	376	124	14	75	0	500	500	500	0	500	500	40	
2.1099817706e+02	241	136	363	137	21	72	0	500	500	500	0	500	500	40	
2.1149697501e+02	246	130	370	130	24	65	0	500	500	500	0	500	500	40	
2.1199935596e+02	240	136	367	133	24	85	0	500	500	500	0	500	500	40	
2.1249867073e+02	239	139	371	129	25	81	0	500	500	500	0	500	500	40	
2.1299871065e+02	239	138	381	119	18	76	0	500	500	500	0	500	500	40	
2.1349670729e+02	245	132	392	108	19	78	0	500	500	500	0	500	500	40	
2.1399956165e+02	242	134	383	117	29	63	0	500	500	500	0	500	500	40	
2.1449968060e+02	239	136	387	113	25	64	0	500	500	500	0	500	500	40	
2.1499916633e+02	240	134	387	113	26	61	0	500	500	500	0	500	500	40	
2.1549919409e+02	237	138	394	106	22	79	0	500	500	500	0	500	500	40	
2.1599977214e+02	239	136	385	115	29	64	0	500	500	500	0	500	500	40	
2.1649997265e+02	245	130	373	127	19	74	0	500	500	500	0	500	500	40	
2.1699921026e+02	250	127	389	111	26	67	0	500	500	500	0	500	500	40	
2.1749947456e+02	247	130	387	113	18	74	0	500	500	500	0	500	500	40	
2.1799824610e+02	242	135	384	116	20	66	0	500	500	500	0	500	500	40	
2.1849904703e+02	241	136	382	118	26	86	0	500	500	500	0	500	500	40	
2.1899981982e+02	239	138	376	124	20	74	0	500	500	500	0	500	500	40	
2.1949996718e+02	238	138	369	131	25	84	0	500	500	500	0	500	500	40	
2.1999963494e+02	240	138	367	133	25	77	0	500	500	500	0	500	500	40	
2.2049935047e+02	234	146	373	127	19	84	0	500	500	500	0	500	500	40	
2.2099962757e+02	234	148	371	129	29	75	0	500	500	500	0	500	500	40	
2.2149931810e+02	230	150	372	128	30	53	0	500	500	500	0	500	500	40	
2.2199973050e+02	224	156	376	124	25	74	0	500	500	500	0	500	500	40	
2.2249918704e+02	230	150	372	128	21	88	0	500	500	500	0	500	500	40	
2.2299940058e+02	228	152	357	143	21	81	0	500	500	500	0	500	500	40	
2.2349866964e+02	219	162	356	144	21	78	0	500	500	500	0	500	500	40	
2.2399994537e+02	212	169	370	130	30	63	0	500	500	500	0	500	500	40	
2.2449963091e+02	211	170	375	125	31	67	0	500	500	500	0	500	500	40	
2.2499879677e+02	210	173	368	132	13	85	0	500	500	500	0	500	500	40	
2.2549973721e+02	212	169	381	119	20	83	0	500	500	500	0	500	500	40	
2.2599890627e+02	212	172	384	116	19	81	0	500	500	500	0	500	500	40	
2.2649795511e+02	214	170	379	121	29	71	0	500	500	500	0	500	500	40	
2.2699967415e+02	212	173	379	121	18	63	0	500	500	500	0	500	500	40	
2.2749925300e+02	215	170	385	115	29	56	0	500	500	500	0	500	500	40	
2.2799952719e+02	212	174	383	117	23	69	0	500	500	500	0	500	500	40	
2.2849910270e+02	219	167	390	110	18	76	0	500	500	500	0	500	500	40	
2.2899993617e+02	225	163	390	110	20	64	0	500	500	500	0	500	500	40	
2.2949939623e+02	227	161	388	112	18	66	0	500	500	500	0	500	500	40	
2.2999970208e+02	218	169	390	110	22	80	0	500	500	500	0	500	500	40	
2.3049955229e+02	221	169	398	102	22	69	0	500	500	500	0	500	500	40	
2.3099743110e+02	228	161	394	106	27	76	0	500	500	500	0	500	500	40	
2.3149930949e+02	228	161	393	107	21	68	0	500	500	500	0	500	500	40	
2.3199961666e+02	227	161	392	108	22	81	0	500	500	500	0	500	500	40	
2.3249854777e+02	226	163	388	112	27	66	0	500	500	500	0	500	500	40	
2.3299995248e+02	226	162	394	106	30	73	0	500	500	500	0	500	500	40	
2.3349988303e+02	227	161	393	107	25	67	0	500	500	500	0	500	500	40	
2.3399978933e+02	229	159	384	116	39	75	0	500	500	500	0	500	500	40	
2.3449902376e+02	227	163	387	113	33	67	0	500	500	500	0	500	500	40	
2.3499877801e+02	228	164	385	115	29	72	0	500	500	500	0	500	500	40	
2.3549920278e+02	233	158	387	113	30	69	0	500	500	500	0	500	500	40	
2.3599950810e+02	230	163	388	112	32	51	0	500	500	500	0	500	500	40	
2.3649934969e+02	231	164	385	115	22	57	0	500	500	500	0	500	500	40	
2.3699893951e+02	237	158	393	107	27	66	0	500	500	500	0	500	500	40	
2.3749876734e+02	244	153	387	113	28	82	0	500	500	500	0	500	500	40	
2.3799898922e+02	247	151	393	107	20	68	0	500	500	500	0	500	500	40	
2.3849983394e+02	248	149	400	100	24	60	0	500	500	500	0	500	500	40	
2.3899948237e+02	250	147	392	108	24	62	0	500	500	500	0	500	500	40	
2.3949898700e+02	251	145	382	118	28	59	0	500	500	500	0	500	500	40	
2.3999861887e+02	251	146	380	120	26	76	0	500	500	500	0	500	500	40	
2.4049890523e+02	250	148	377	123	29	76	0	500	500	500	0	500	500	40	
2.4099844144e+02	247	152	371	129	29	82	0	500	500	500	0	500	500	40	
2.4149979258e+02	256	146	370	130	21	84	0	500	500	500	0	500	500	40	
2.4199984285e+02	257	146	379	121	14	85	0	500	500	500	0	500	500	40	
2.4249898838e+02	251	154	385	115	32	63	0	500	500	500	0	500	500	40	
2.4299983539e+02	242	163	376	124	24	59	0	500	500	500	0	500	500	40	
2.4349974717e+02	236	169	377	123	21	74	0	500	500	500	0	500	500	40	
2.4399833250e+02	240	165	384	116	23	79	0	500	500	500	0	500	500	40	
2.4449944911e+02	232	172	387	113	22	91	0	500	500	500	0	500	500	40	
2.4499838276e+02	238	165	389	111	28	87	0	500	500	500	0	500	500	40	
2.4549966009e+02	242	161	396	104	27	93	0	500	500	500	0	500	500	40	
2.4599967062e+02	245	159	397	103	25	79	0	500	500	500	0	500	500	40	
2.4649666220e+02	251	154	403	97	25	91	0	500	500	500	0	500	500	40	
2.4699906976e+02	256	150	392	108	27	98	0	500	500	500	0	500	500	40	
2.4749979172e+02	256	151	389	111	18	83	0	500	500	500	0	500	500	40	
2.4799995555e+02	251	156	371	129	30	70	0	500	500	500	0	500	500	40	
2.4849824741e+02	262	146	356	144	19	81	0	500	500	500	0	500	500	40	
2.4899804541e+02	260	148	368	132	26	84	0	500	500	500	0	500	500	40	
2.4949935746e+02	262	145	371	129	33	72	0	500	500	500	0	500	500	40	
2.4999977936e+02	254	153	370	130	27	82	0	500	500	500	0	500	500	40	
2.5049889682e+02	260	148	368	132	27	84	0	500	500	500	0	500	500	40	
2.5099903371e+02	255	153	363	137	24	70	0	500	500	500	0	500	500	40	
2.5149723246e+02	245	163	360	140	26	74	0	500	500	500	0	500	500	40	
2.5199970654e+02	247	159	364	136	21	97	0	500	500	500	0	500	500	40	
2.5249966209e+02	252	155	356	144	23	89	0	500	500	500	0	500	500	40	
2.5299990608e+02	254	154	360	140	24	66	0	500	500	500	0	500	500	40	
2.5349423190e+02	248	162	358	142	25	61	0	500	500	500	0	500	500	40	
2.5399967636e+02	246	163	369	131	17	76	0	500	500	500	0	500	500	40	
2.5449911463e+02	249	160	362	138	31	89	0	500	500	500	0	500	500	40	
2.5499964373e+02	248	162	358	142	21	84	0	500	500	500	0	500	500	40	
2.5549965957e+02	235	177	358	142	31	70	0	500	500	500	0	500	500	40	
2.5599941647e+02	237	174	374	126	35	63	0	500	500	500	0	500	500	40	
2.5649881900e+02	245	167	362	138	27	74	0	500	500	500	0	500	500	40	
2.5699952400e+02	238	174	358	142	35	81	0	500	500	500	0	500	500	40	
2.5749981447e+02	242	171	354	146	26	78	0	500	500	500	0	500	500	40	
2.5799738253e+02	245	169	351	149	20	93	0	500	500	500	0	500	500	40	
2.5849890381e+02	243	170	354	146	27	74	0	500	500	500	0	500	500	40	
2.5899867003e+02	251	163	355	145	29	58	0	500	500	500	0	500	500	40	
2.5949946185e+02	246	169	336	164	24	64	0	500	500	500	0	500	500	40	
2.5999934949e+02	237	178	344	156	34	76	0	500	500	500	0	500	500	40	
2.6049689842e+02	249	167	343	157	21	80	0	500	500	500	0	500	500	40	
2.6099963729e+02	240	178	354	146	21	71	0	500	500	500	0	500	500	40	
2.6149887862e+02	237	181	349	151	20	72	0	500	500	500	0	500	500	40	
2.6199919538e+02	234	185	355	145	27	65	0	500	500	500	0	500	500	40	
2.6249872726e+02	236	184	343	157	15	75	0	500	500	500	0	500	500	40	
2.6299943534e+02	236	185	348	152	25	80	0	500	500	500	0	500	500	40	
2.6349980749e+02	240	180	363	137	19	76	0	500	500	500	0	500	500	40	
2.6399884942e+02	243	179	365	135	28	79	0	500	500	500	0	500	500	40	
2.6449850786e+02	241	180	376	124	23	79	0	500	500	500	0	500	500	40	
2.6499810694e+02	237	184	381	119	19	88	0	500	500	500	0	500	500	40	
2.6549714292e+02	236	187	375	125	26	65	0	500	500	500	0	500	500	40	
2.6599997868e+02	234	189	381	119	30	65	0	500	500	500	0	500	500	40	
2.6649965329e+02	243	179	380	120	24	78	0	500	500	500	0	500	500	40	
2.6699911745e+02	249	175	380	120	19	104	0	500	500	500	0	500	500	40	
2.6749990836e+02	239	185	381	119	33	77	0	500	500	500	0	500	500	40	
2.6799902311e+02	242	182	384	116	37	75	0	500	500	500	0	500	500	40	
2.6849915032e+02	242	183	390	110	24	78	0	500	500	500	0	500	500	40	
2.6899989173e+02	246	180	388	112	28	77	0	500	500	500	0	500	500	40	
2.6949992335e+02	255	172	372	128	19	71	0	500	500	500	0	500	500	40	
2.6999853442e+02	243	185	349	151	41	58	0	500	500	500	0	500	500	40	
2.7049902894e+02	245	183	349	151	34	66	0	500	500	500	0	500	500	40	
2.7099962789e+02	245	183	346	154	22	79	0	500	500	500	0	500	500	40	
2.7149963946e+02	249	179	345	155	25	68	0	500	500	500	0	500	500	40	
2.7199977357e+02	251	178	343	157	25	70	0	500	500	500	0	500	500	40	
2.7249998338e+02	246	182	327	173	30	71	0	500	500	500	0	500	500	40	
2.7299942130e+02	249	180	333	167	31	76	0	500	500	500	0	500	500	40	
2.7349925103e+02	247	183	331	169	26	72	0	500	500	500	0	500	500	40	
2.7399981742e+02	249	182	341	159	32	72	0	500	500	500	0	500	500	40	
2.7449964586e+02	232	198	331	169	27	64	0	500	500	500	0	500	500	40	
2.7499742520e+02	227	202	339	161	23	61	0	500	500	500	0	500	500	40	
2.7549932201e+02	234	195	348	152	23	72	0	500	500	500	0	500	500	40	
2.7599932975e+02	235	195	351	149	19	77	0	500	500	500	0	500	500	40	
2.7649989833e+02	236	193	357	143	22	90	0	500	500	500	0	500	500	40	
2.7699973264e+02	244	186	363	137	21	67	0	500	500	500	0	500	500	40	
2.7749865544e+02	246	185	369	131	22	79	0	500	500	500	0	500	500	40	
2.7799991268e+02	247	183	361	139	36	62	0	500	500	500	0	500	500	40	
2.7849874716e+02	246	186	377	123	41	61	0	500	500	500	0	500	500	40	
2.7899983410e+02	243	191	387	113	28	65	0	500	500	500	0	500	500	40	
2.7949959708e+02	236	198	377	123	19	66	0	500	500	500	0	500	500	40	
2.7999815527e+02	242	192	381	119	25	76	0	500	500	500	0	500	500	40	
2.8049984275e+02	238	195	388	112	28	61	0	500	500	500	0	500	500	40	
2.8099859239e+02	238	196	390	110	18	75	0	500	500	500	0	500	500	40	
2.8149996906e+02	246	188	373	127	26	67	0	500	500	500	0	500	500	40	
2.8199754287e+02	246	189	372	128	26	60	0	500	500	500	0	500	500	40	
2.8249932934e+02	253	183	370	130	31	77	0	500	500	500	0	500	500	40	
2.8299966239e+02	256	180	365	135	36	61	0	500	500	500	0	500	500	40	
2.8349990036e+02	257	180	381	119	32	40	0	500	500	500	0	500	500	40	
2.8399940376e+02	258	179	378	122	32	71	0	500	500	500	0	500	500	40	
2.8449996552e+02	257	180	384	116	23	58	0	500	500	500	0	500	500	40	
2.8499977842e+02	263	175	391	109	27	62	0	500	500	500	0	500	500	40	
2.8549949805e+02	265	173	391	109	28	60	0	500	500	500	0	500	500	40	
2.8599929996e+02	256	183	378	122	25	73	0	500	500	500	0	500	500	40	
2.8649903116e+02	256	182	386	114	16	93	0	500	500	500	0	500	500	40	
2.8699932918e+02	265	172	380	120	28	66	0	500	500	500	0	500	500	40	
2.8749960682e+02	265	174	375	125	25	71	0	500	500	500	0	500	500	40	
2.8799899880e+02	268	172	389	111	34	77	0	500	500	500	0	500	500	40	
2.8849987571e+02	272	170	403	97	31	62	0	500	500	500	0	500	500	40	
2.8899876058e+02	271	171	405	95	28	76	0	500	500	500	0	500	500	40	
2.8949880773e+02	272	171	403	97	24	74	0	500	500	500	0	500	500	40	
2.8999961730e+02	277	166	405	95	12	96	0	500	500	500	0	500	500	40	
2.9049973152e+02	285	159	415	85	18	102	0	500	500	500	0	500	500	40	
2.9099989588e+02	283	159	409	91	34	74	0	500	500	500	0	500	500	40	
2.9149992484e+02	285	159	409	91	17	75	0	500	500	500	0	500	500	40	
2.9199998984e+02	289	153	412	88	23	64	0	500	500	500	0	500	500	40	
2.9249984442e+02	291	151	398	102	23	68	0	500	500	500	0	500	500	40	
2.9299965526e+02	294	148	412	88	40	60	0	500	500	500	0	500	500	40	
2.9349887180e+02	292	150	412	88	22	62	0	500	500	500	0	500	500	40	
2.9399835452e+02	299	143	402	98	22	63	0	500	500	500	0	500	500	40	
2.9449983918e+02	289	153	389	111	30	69	0	500	500	500	0	500	500	40	
2.9499975292e+02	287	154	387	113	29	77	0	500	500	500	0	500	500	40	
2.9549894695e+02	287	153	381	119	27	72	0	500	500	500	0	500	500	40	
2.9599918441e+02	286	152	397	103	18	97	0	500	500	500	0	500	500	40	
2.9649797130e+02	291	147	405	95	24	75	0	500	500	500	0	500	500	40	
2.9699633057e+02	295	144	396	104	29	78	0	500	500	500	0	500	500	40	
2.9749857307e+02	301	138	388	112	24	84	0	500	500	500	0	500	500	40	
2.9799924999e+02	294	146	382	118	16	77	0	500	500	500	0	500	500	40	
2.9849917892e+02	286	155	379	121	19	69	0	500	500	500	0	500	500	40	
2.9899950960e+02	287	155	378	122	25	64	0	500	500	500	0	500	500	40	
2.9949872808e+02	279	166	386	114	29	69	0	500	500	500	0	500	500	40	
2.9999904188e+02	283	164	382	118	27	84	0	500	500	500	0	500	500	40	
3.0049996791e+02	288	160	378	122	36	60	0	500	500	500	0	500	500	40	
3.0099902785e+02	295	154	380	120	35	80	0	500	500	500	0	500	500	40	
3.0149906933e+02	286	163	364	136	30	77	0	500	500	500	0	500	500	40	
3.0199990981e+02	288	161	362	138	31	73	0	500	500	500	0	500	500	40	
3.0249837479e+02	288	162	362	138	34	81	0	500	500	500	0	500	500	40	
3.0299763930e+02	290	162	366	134	26	84	0	500	500	500	0	500	500	40	
3.0349900341e+02	292	159	366	134	27	58	0	500	500	500	0	500	500	40	
3.0399907817e+02	290	161	365	135	30	75	0	500	500	500	0	500	500	40	
3.0449885972e+02	290	162	368	132	22	73	0	500	500	500	0	500	500	40	
3.0499738375e+02	298	156	366	134	30	59	0	500	500	500	0	500	500	40	
3.0549944482e+02	296	159	362	138	26	71	0	500	500	500	0	500	500	40	
3.0599926805e+02	300	155	365	135	32	66	0	500	500	500	0	500	500	40	
3.0649978165e+02	302	154	360	140	27	57	0	500	500	500	0	500	500	40	
3.0699991034e+02	294	161	365	135	26	66	0	500	500	500	0	500	500	40	
3.0749930225e+02	287	168	377	123	18	66	0	500	500	500	0	500	500	40	
3.0799927881e+02	286	172	381	119	24	70	0	500	500	500	0	500	500	40	
3.0849919907e+02	287	171	381	119	17	75	0	500	500	500	0	500	500	40	
3.0899854309e+02	286	172	369	131	21	73	0	500	500	500	0	500	500	40	
3.0949983874e+02	286	172	384	116	35	54	0	500	500	500	0	500	500	40	
3.0999794467e+02	290	169	393	107	21	62	0	500	500	500	0	500	500	40	
3.1049916189e+02	296	165	394	106	21	82	0	500	500	500	0	500	500	40	
3.1099848457e+02	303	159	396	104	25	66	0	500	500	500	0	500	500	40	
3.1149993273e+02	299	165	384	116	23	71	0	500	500	500	0	500	500	40	
3.1199982266e+02	297	171	407	93	27	74	0	500	500	500	0	500	500	40	
3.1249984427e+02	295	173	407	93	40	72	0	500	500	500	0	500	500	40	
3.1299929368e+02	302	166	401	99	21	92	0	500	500	500	0	500	500	40	
3.1349932525e+02	301	165	409	91	28	82	0	500	500	500	0	500	500	40	
3.1399989904e+02	312	153	396	104	33	59	0	500	500	500	0	500	500	40	
3.1449968469e+02	315	151	398	102	25	66	0	500	500	500	0	500	500	40	
3.1499835678e+02	307	162	383	117	28	80	0	500	500	500	0	500	500	40	
3.1549920593e+02	299	170	376	124	29	80	0	500	500	500	0	500	500	40	
3.1599977762e+02	305	163	381	119	22	72	0	500	500	500	0	500	500	40	
3.1649881124e+02	305	162	377	123	26	72	0	500	500	500	0	500	500	40	
3.1699906780e+02	299	169	379	121	23	78	0	500	500	500	0	500	500	40	
3.1749969447e+02	290	176	378	122	29	70	0	500	500	500	0	500	500	40	
3.1799863954e+02	293	174	372	128	25	63	0	500	500	500	0	500	500	40	
3.1849968646e+02	293	175	363	137	25	86	0	500	500	500	0	500	500	40	
3.1899885687e+02	290	177	379	121	35	75	0	500	500	500	0	500	500	40	
3.1949986493e+02	292	178	388	112	34	81	0	500	500	500	0	500	500	40	
3.1999797708e+02	300	171	388	112	35	69	0	500	500	500	0	500	500	40	
3.2049987024e+02	304	168	403	97	21	85	0	500	500	500	0	500	500	40	
3.2099941708e+02	309	164	394	106	21	84	0	500	500	500	0	500	500	40	
3.2149978735e+02	311	165	393	107	17	96	0	500	500	500	0	500	500	40	
3.2199911490e+02	316	163	392	108	32	81	0	500	500	500	0	500	500	40	
3.2249753082e+02	316	164	387	113	24	89	0	500	500	500	0	500	500	40	
3.2299986652e+02	319	162	394	106	35	74	0	500	500	500	0	500	500	40	
3.2349896122e+02	320	161	397	103	26	64	0	500	500	500	0	500	500	40	
3.2399973950e+02	326	155	400	100	25	99	0	500	500	500	0	500	500	40	
3.2449964480e+02	321	160	397	103	27	81	0	500	500	500	0	500	500	40	
3.2499940934e+02	327	155	396	104	30	63	0	500	500	500	0	500	500	40	
3.2549973694e+02	324	162	412	88	26	86	0	500	500	500	0	500	500	40	
3.2599935160e+02	330	156	397	103	24	73	0	500	500	500	0	500	500	40	
3.2649748918e+02	332	153	399	101	24	73	0	500	500	500	0	500	500	40	
3.2699968873e+02	328	159	393	107	20	75	0	500	500	500	0	500	500	40	
3.2749902039e+02	332	157	389	111	26	82	0	500	500	500	0	500	500	40	
3.2799975667e+02	334	156	388	112	30	60	0	500	500	500	0	500	500	40	
3.2849989128e+02	333	158	385	115	22	76	0	500	500	500	0	500	500	40	
3.2899995442e+02	340	154	394	106	35	62	0	500	500	500	0	500	500	40	
3.2949985361e+02	334	161	391	109	20	81	0	500	500	500	0	500	500	40	
3.2999840842e+02	332	164	392	108	29	65	0	500	500	500	0	500	500	40	
3.3049745154e+02	335	162	393	107	23	67	0	500	500	500	0	500	500	40	
3.3099885752e+02	336	161	384	116	17	71	0	500	500	500	0	500	500	40	
3.3149848054e+02	335	162	387	113	27	65	0	500	500	500	0	500	500	40	
3.3199942880e+02	333	162	400	100	20	81	0	500	500	500	0	500	500	40	
3.3249999596e+02	330	166	411	89	30	85	0	500	500	500	0	500	500	40	
3.3299911637e+02	332	168	412	88	25	77	0	500	500	500	0	500	500	40	
3.3349972500e+02	341	160	416	84	28	78	0	500	500	500	0	500	500	40	
3.3399985993e+02	341	160	413	87	35	86	0	500	500	500	0	500	500	40	
3.3449985286e+02	345	156	409	91	32	74	0	500	500	500	0	500	500	40	
3.3499945430e+02	347	155	397	103	17	90	0	500	500	500	0	500	500	40	
3.3549827677e+02	344	158	387	113	20	71	0	500	500	500	0	500	500	40	
3.3599937047e+02	343	159	389	111	26	68	0	500	500	500	0	500	500	40	
3.3649752317e+02	332	170	376	124	23	77	0	500	500	500	0	500	500	40	
3.3699820222e+02	331	172	370	130	27	76	0	500	500	500	0	500	500	40	
3.3749897809e+02	334	170	372	128	27	67	0	500	500	500	0	500	500	40	
3.3799972506e+02	333	171	376	124	30	84	0	500	500	500	0	500	500	40	
3.3849901266e+02	335	170	370	130	25	76	0	500	500	500	0	500	500	40	
3.3899864143e+02	332	173	368	132	32	71	0	500	500	500	0	500	500	40	
3.3949948711e+02	334	171	375	125	29	79	0	500	500	500	0	500	500	40	
3.3999951909e+02	342	163	378	122	30	78	0	500	500	500	0	500	500	40	
3.4049990922e+02	339	167	352	148	20	90	0	500	500	500	0	500	500	40	
3.4099947224e+02	336	171	362	138	21	78	0	500	500	500	0	500	500	40	
3.4149770131e+02	330	179	368	132	26	68	0	500	500	500	0	500	500	40	
3.4199986630e+02	333	177	366	134	21	82	0	500	500	500	0	500	500	40	
3.4249880767e+02	335	176	371	129	27	58	0	500	500	500	0	500	500	40	
3.4299909443e+02	335	176	371	129	23	84	0	500	500	500	0	500	500	40	
3.4349951727e+02	329	181	348	152	32	72	0	500	500	500	0	500	500	40	
3.4399948821e+02	335	175	351	149	41	77	0	500	500	500	0	500	500	40	
3.4449930442e+02	338	175	351	149	17	104	0	500	500	500	0	500	500	40	
3.4499994864e+02	338	175	357	143	31	79	0	500	500	500	0	500	500	40	
3.4549898293e+02	338	176	343	157	29	85	0	500	500	500	0	500	500	40	
3.4599906166e+02	333	180	349	151	25	75	0	500	500	500	0	500	500	40	
3.4649938055e+02	328	185	343	157	32	88	0	500	500	500	0	500	500	40	
3.4699916994e+02	319	195	355	145	23	88	0	500	500	500	0	500	500	40	
3.4749993588e+02	313	203	359	141	32	64	0	500	500	500	0	500	500	40	
3.4799980525e+02	316	201	354	146	19	73	0	500	500	500	0	500	500	40	
3.4849951327e+02	306	212	369	131	22	69	0	500	500	500	0	500	500	40	
3.4899949477e+02	306	212	376	124	26	70	0	500	500	500	0	500	500	40	
3.4949988126e+02	305	214	373	127	24	57	0	500	500	500	0	500	500	40	
3.4999988723e+02	301	218	372	128	25	67	0	500	500	500	0	500	500	40	
3.5049959386e+02	304	214	371	129	35	55	0	500	500	500	0	500	500	40	
3.5099905527e+02	307	212	374	126	21	65	0	500	500	500	0	500	500	40	
3.5149921199e+02	311	208	385	115	22	70	0	500	500	500	0	500	500	40	
3.5199870950e+02	309	209	386	114	21	86	0	500	500	500	0	500	500	40	
3.5249883904e+02	312	206	376	124	23	83	0	500	500	500	0	500	500	40	
3.5299920407e+02	322	197	374	126	33	100	0	500	500	500	0	500	500	40	
3.5349905478e+02	317	203	366	134	22	80	0	500	500	500	0	500	500	40	
3.5399752215e+02	319	201	377	123	25	76	0	500	500	500	0	500	500	40	
3.5449924803e+02	313	209	380	120	39	61	0	500	500	500	0	500	500	40	
3.5499892651e+02	311	210	387	113	32	69	0	500	500	500	0	500	500	40	
3.5549982299e+02	315	207	382	118	30	81	0	500	500	500	0	500	500	40	
3.5599999748e+02	318	203	383	117	29	74	0	500	500	500	0	500	500	40	
3.5649936116e+02	317	205	396	104	24	75	0	500	500	500	0	500	500	40	
3.5699869812e+02	314	209	400	100	28	64	0	500	500	500	0	500	500	40	
3.5749932326e+02	323	203	415	85	30	75	0	500	500	500	0	500	500	40	
