1.7899474810e+02	282	7	438	12	36	464	500	0	500	500	0	500	500	0	
1.7949149185e+02	283	6	439	12	33	467	500	0	500	500	0	500	500	0	
1.7999913556e+02	285	5	438	13	41	459	500	0	500	500	0	500	500	0	
1.8049976453e+02	286	4	439	13	44	456	500	0	500	500	0	500	500	0	
1.8099791245e+02	285	5	443	12	35	465	500	0	500	500	0	500	500	0	
1.8149699294e+02	287	3	448	8	27	473	500	0	500	500	0	500	500	0	
1.8199617691e+02	285	4	453	5	51	449	500	0	500	500	0	500	500	0	
1.8249998615e+02	286	3	451	3	60	440	500	0	500	500	0	500	500	0	
1.8299944863e+02	286	4	452	1	46	454	500	0	500	500	0	500	500	0	
1.8349999356e+02	285	4	451	1	48	452	500	0	500	500	0	500	500	0	
1.8399372363e+02	285	4	447	4	36	464	500	0	500	500	0	500	500	0	
1.8449777665e+02	285	5	442	11	45	455	500	0	500	500	0	500	500	0	
1.8499657305e+02	284	6	439	12	36	464	500	0	500	500	0	500	500	0	
1.8549916313e+02	286	7	437	13	40	460	500	0	500	500	0	500	500	0	
1.8599980359e+02	285	9	438	13	52	448	500	0	500	500	0	500	500	0	
1.8649871549e+02	287	7	442	10	54	446	500	0	500	500	0	500	500	0	
1.8699943602e+02	284	10	445	12	42	458	500	0	500	500	0	500	500	0	
1.8749896511e+02	288	6	447	10	53	447	500	0	500	500	0	500	500	0	
1.8799843641e+02	289	5	446	9	45	455	500	0	500	500	0	500	500	0	
1.8849599713e+02	289	5	450	5	27	473	500	0	500	500	0	500	500	0	
1.8899483760e+02	291	4	444	6	37	463	500	0	500	500	0	500	500	0	
1.8949617484e+02	288	7	440	11	39	461	500	0	500	500	0	500	500	0	
1.8999748728e+02	288	9	445	8	40	460	500	0	500	500	0	500	500	0	
1.9049953655e+02	289	9	442	10	47	453	500	0	500	500	0	500	500	0	
1.9099942487e+02	291	7	438	13	43	457	500	0	500	500	0	500	500	0	
1.9149829450e+02	295	3	445	5	43	457	500	0	500	500	0	500	500	0	
1.9199947951e+02	294	3	446	4	51	449	500	0	500	500	0	500	500	0	
1.9249664347e+02	294	2	445	3	44	456	500	0	500	500	0	500	500	0	
1.9299985634e+02	295	1	446	2	47	453	500	0	500	500	0	500	500	0	
1.9349967419e+02	295	1	446	2	28	472	500	0	500	500	0	500	500	0	
1.9399929501e+02	294	2	445	2	24	476	500	0	500	500	0	500	500	0	
1.9449517537e+02	294	2	445	4	31	469	500	0	500	500	0	500	500	0	
1.9499957083e+02	297	1	445	2	45	455	500	0	500	500	0	500	500	0	
1.9549917982e+02	296	2	446	3	47	453	500	0	500	500	0	500	500	0	
1.9599936595e+02	297	2	446	5	55	445	500	0	500	500	0	500	500	0	
1.9649657889e+02	298	3	446	3	36	464	500	0	500	500	0	500	500	0	
1.9699895822e+02	297	3	444	6	50	450	500	0	500	500	0	500	500	0	
1.9749766658e+02	299	3	449	4	46	454	500	0	500	500	0	500	500	0	
1.9799617703e+02	299	5	450	5	52	448	500	0	500	500	0	500	500	0	
1.9849854445e+02	298	8	449	8	64	436	500	0	500	500	0	500	500	0	
1.9899896415e+02	300	7	441	15	67	433	500	0	500	500	0	500	500	0	
1.9949912542e+02	302	5	446	11	41	459	500	0	500	500	0	500	500	0	
1.9999942783e+02	303	3	452	10	35	465	500	0	500	500	0	500	500	0	
2.0049872989e+02	303	6	457	6	28	472	500	0	500	500	0	500	500	0	
2.0099891200e+02	303	7	453	7	38	462	500	0	500	500	0	500	500	0	
2.0149969185e+02	301	10	453	6	47	453	500	0	500	500	0	500	500	0	
2.0199900363e+02	305	7	452	6	51	449	500	0	500	500	0	500	500	0	
2.0249992025e+02	306	8	445	10	42	458	500	0	500	500	0	500	500	0	
2.0299812603e+02	306	8	450	7	34	466	500	0	500	500	0	500	500	0	
2.0349952644e+02	305	8	447	8	44	456	500	0	500	500	0	500	500	0	
2.0399983859e+02	307	6	451	7	55	445	500	0	500	500	0	500	500	0	
2.0449474951e+02	310	5	451	9	39	461	500	0	500	500	0	500	500	0	
2.0499830390e+02	310	6	450	10	28	472	500	0	500	500	0	500	500	0	
2.0549831371e+02	311	4	452	7	28	472	500	0	500	500	0	500	500	0	
2.0599922487e+02	314	1	454	5	38	462	500	0	500	500	0	500	500	0	
2.0649998520e+02	312	4	453	5	44	456	500	0	500	500	0	500	500	0	
2.0699977809e+02	312	3	456	9	36	464	500	0	500	500	0	500	500	0	
2.0749947828e+02	312	4	457	10	55	445	500	0	500	500	0	500	500	0	
2.0799986042e+02	311	6	458	10	70	430	500	0	500	500	0	500	500	0	
2.0849944932e+02	311	6	457	11	45	455	500	0	500	500	0	500	500	0	
2.0899988838e+02	311	5	456	14	45	455	500	0	500	500	0	500	500	0	
2.0949864889e+02	309	8	457	14	35	465	500	0	500	500	0	500	500	0	
2.0999999437e+02	308	8	464	8	55	445	500	0	500	500	0	500	500	0	
2.1049968640e+02	308	7	465	8	56	444	500	0	500	500	0	500	500	0	
2.1099813557e+02	308	9	460	12	50	450	500	0	500	500	0	500	500	0	
2.1149818867e+02	312	5	469	6	48	452	500	0	500	500	0	500	500	0	
2.1199912812e+02	313	4	466	10	40	460	500	0	500	500	0	500	500	0	
2.1249692429e+02	314	6	466	9	18	482	500	0	500	500	0	500	500	0	
2.1299393551e+02	314	5	463	9	39	461	500	0	500	500	0	500	500	0	
2.1349723018e+02	314	6	461	11	50	450	500	0	500	500	0	500	500	0	
2.1399779043e+02	314	6	460	11	34	466	500	0	500	500	0	500	500	0	
2.1449986560e+02	313	7	459	12	42	458	500	0	500	500	0	500	500	0	
2.1499880179e+02	316	4	463	7	45	455	500	0	500	500	0	500	500	0	
2.1549842860e+02	315	7	469	2	44	456	500	0	500	500	0	500	500	0	
2.1599961279e+02	317	6	458	10	38	462	500	0	500	500	0	500	500	0	
2.1649975208e+02	319	7	454	12	41	459	500	0	500	500	0	500	500	0	
2.1699833368e+02	321	7	457	9	34	466	500	0	500	500	0	500	500	0	
2.1749975495e+02	319	7	460	7	30	470	500	0	500	500	0	500	500	0	
2.1799736353e+02	321	6	458	12	56	444	500	0	500	500	0	500	500	0	
2.1849997309e+02	323	5	457	12	44	456	500	0	500	500	0	500	500	0	
2.1899926107e+02	322	6	461	12	48	452	500	0	500	500	0	500	500	0	
2.1949863485e+02	320	6	466	11	41	459	500	0	500	500	0	500	500	0	
2.1999428211e+02	322	4	467	10	44	456	500	0	500	500	0	500	500	0	
2.2049700223e+02	322	3	463	13	53	447	500	0	500	500	0	500	500	0	
2.2099921967e+02	320	5	470	9	41	459	500	0	500	500	0	500	500	0	
2.2149469932e+02	320	7	469	9	28	472	500	0	500	500	0	500	500	0	
2.2199810383e+02	322	5	471	8	32	468	500	0	500	500	0	500	500	0	
2.2249810061e+02	322	5	473	8	43	457	500	0	500	500	0	500	500	0	
2.2299352368e+02	321	6	473	8	31	469	500	0	500	500	0	500	500	0	
2.2349307252e+02	320	7	471	11	36	464	500	0	500	500	0	500	500	0	
2.2399973388e+02	322	7	470	14	43	457	500	0	500	500	0	500	500	0	
2.2449912776e+02	325	4	474	10	43	457	500	0	500	500	0	500	500	0	
2.2499933246e+02	325	3	477	5	37	463	500	0	500	500	0	500	500	0	
2.2549919735e+02	325	3	477	3	43	457	500	0	500	500	0	500	500	0	
2.2599831828e+02	326	3	470	8	50	450	500	0	500	500	0	500	500	0	
2.2649731402e+02	325	3	466	6	40	460	500	0	500	500	0	500	500	0	
2.2699890765e+02	326	3	472	3	44	456	500	0	500	500	0	500	500	0	
2.2749848390e+02	326	3	475	3	48	452	500	0	500	500	0	500	500	0	
2.2799637431e+02	326	5	470	8	56	444	500	0	500	500	0	500	500	0	
2.2849639645e+02	326	6	467	12	40	460	500	0	500	500	0	500	500	0	
2.2899798631e+02	326	10	465	13	33	467	500	0	500	500	0	500	500	0	
2.2949716479e+02	326	13	455	22	37	463	500	0	500	500	0	500	500	0	
2.2999688033e+02	325	17	440	34	39	461	500	0	500	500	0	500	500	0	
2.3049971745e+02	324	18	444	30	41	459	500	0	500	500	0	500	500	0	
2.3099942899e+02	328	14	442	31	38	462	500	0	500	500	0	500	500	0	
2.3149985334e+02	333	12	442	29	43	457	500	0	500	500	0	500	500	0	
2.3199949828e+02	330	16	445	25	40	460	500	0	500	500	0	500	500	0	
2.3249940218e+02	332	15	441	30	55	445	500	0	500	500	0	500	500	0	
2.3299837149e+02	330	19	430	42	42	458	500	0	500	500	0	500	500	0	
2.3349915894e+02	335	13	443	28	42	458	500	0	500	500	0	500	500	0	
2.3398955402e+02	338	13	435	36	29	471	500	0	500	500	0	500	500	0	
2.3449831918e+02	333	19	444	29	24	476	500	0	500	500	0	500	500	0	
2.3499661223e+02	338	15	445	27	50	450	500	0	500	500	0	500	500	0	
2.3549883836e+02	340	14	450	20	32	468	500	0	500	500	0	500	500	0	
2.3599604265e+02	343	11	451	21	51	449	500	0	500	500	0	500	500	0	
2.3649938557e+02	339	15	457	17	50	450	500	0	500	500	0	500	500	0	
2.3699941502e+02	341	13	451	21	76	424	500	0	500	500	0	500	500	0	
2.3749705617e+02	344	11	456	20	46	454	500	0	500	500	0	500	500	0	
2.3799717965e+02	344	10	461	14	49	451	500	0	500	500	0	500	500	0	
2.3849756446e+02	344	12	453	26	55	445	500	0	500	500	0	500	500	0	
2.3899402207e+02	346	11	456	21	41	459	500	0	500	500	0	500	500	0	
2.3949910125e+02	342	16	453	26	41	459	500	0	500	500	0	500	500	0	
2.3999850343e+02	344	14	459	22	61	439	500	0	500	500	0	500	500	0	
2.4049926558e+02	342	13	469	15	44	456	500	0	500	500	0	500	500	0	
2.4099774147e+02	342	13	467	16	45	455	500	0	500	500	0	500	500	0	
2.4149821535e+02	345	11	469	12	45	455	500	0	500	500	0	500	500	0	
2.4199878408e+02	345	11	471	13	37	463	500	0	500	500	0	500	500	0	
2.4249770161e+02	350	6	462	22	28	472	500	0	500	500	0	500	500	0	
2.4299835273e+02	351	5	462	26	40	460	500	0	500	500	0	500	500	0	
2.4349870623e+02	350	6	467	19	42	458	500	0	500	500	0	500	500	0	
2.4399733604e+02	350	6	474	13	37	463	500	0	500	500	0	500	500	0	
2.4449910265e+02	348	7	479	12	39	461	500	0	500	500	0	500	500	0	
2.4499235743e+02	348	7	474	17	61	439	500	0	500	500	0	500	500	0	
2.4549962985e+02	350	6	479	12	49	451	500	0	500	500	0	500	500	0	
2.4599809945e+02	351	6	479	7	49	451	500	0	500	500	0	500	500	0	
2.4649498134e+02	352	6	470	16	50	450	500	0	500	500	0	500	500	0	
2.4699742513e+02	350	13	470	15	43	457	500	0	500	500	0	500	500	0	
2.4749802646e+02	354	11	474	14	37	463	500	0	500	500	0	500	500	0	
2.4799832566e+02	358	7	476	15	34	466	500	0	500	500	0	500	500	0	
2.4849956668e+02	359	6	479	13	40	460	500	0	500	500	0	500	500	0	
2.4899987610e+02	359	5	473	17	29	471	500	0	500	500	0	500	500	0	
2.4949501826e+02	360	4	475	15	33	467	500	0	500	500	0	500	500	0	
2.4999831727e+02	360	4	474	18	26	474	500	0	500	500	0	500	500	0	
2.5049948908e+02	356	7	475	16	34	466	500	0	500	500	0	500	500	0	
2.5099837425e+02	355	8	482	12	44	456	500	0	500	500	0	500	500	0	
2.5149803915e+02	351	13	477	18	52	448	500	0	500	500	0	500	500	0	
2.5199867925e+02	356	11	480	14	47	453	500	0	500	500	0	500	500	0	
2.5249604121e+02	355	13	478	19	43	457	500	0	500	500	0	500	500	0	
2.5299992476e+02	350	16	468	27	57	443	500	0	500	500	0	500	500	0	
2.5349983043e+02	347	20	461	30	71	429	500	0	500	500	0	500	500	0	
2.5399947588e+02	351	16	463	28	71	429	500	0	500	500	0	500	500	0	
2.5449744046e+02	356	11	464	28	40	460	500	0	500	500	0	500	500	0	
2.5499760723e+02	361	7	477	19	40	460	500	0	500	500	0	500	500	0	
2.5549818897e+02	361	7	477	18	43	457	500	0	500	500	0	500	500	0	
2.5599813503e+02	360	8	479	15	40	460	500	0	500	500	0	500	500	0	
2.5649861661e+02	361	9	471	23	39	461	500	0	500	500	0	500	500	0	
2.5699946504e+02	361	10	469	25	36	464	500	0	500	500	0	500	500	0	
2.5749889425e+02	364	8	469	23	31	469	500	0	500	500	0	500	500	0	
2.5799964087e+02	363	10	473	15	53	447	500	0	500	500	0	500	500	0	
2.5849769894e+02	362	11	472	17	57	443	500	0	500	500	0	500	500	0	
2.5899715920e+02	361	13	465	22	61	439	500	0	500	500	0	500	500	0	
2.5949906229e+02	366	10	463	24	40	460	500	0	500	500	0	500	500	0	
2.5999912382e+02	367	10	472	16	39	461	500	0	500	500	0	500	500	0	
2.6049639117e+02	370	10	471	14	32	468	500	0	500	500	0	500	500	0	
2.6099113198e+02	369	9	464	20	33	467	500	0	500	500	0	500	500	0	
2.6149843398e+02	369	10	468	18	43	457	500	0	500	500	0	500	500	0	
2.6199801759e+02	371	7	472	17	31	469	500	0	500	500	0	500	500	0	
2.6249898795e+02	371	6	479	9	43	457	500	0	500	500	0	500	500	0	
2.6299923129e+02	372	7	477	11	40	460	500	0	500	500	0	500	500	0	
2.6349662130e+02	374	7	479	9	45	455	500	0	500	500	0	500	500	0	
2.6399874047e+02	377	5	473	15	41	459	500	0	500	500	0	500	500	0	
2.6449620376e+02	378	6	475	12	40	460	500	0	500	500	0	500	500	0	
2.6499942141e+02	378	6	468	17	46	454	500	0	500	500	0	500	500	0	
2.6549978157e+02	377	8	466	17	55	445	500	0	500	500	0	500	500	0	
2.6599757950e+02	379	7	458	23	54	446	500	0	500	500	0	500	500	0	
2.6649694587e+02	380	6	466	19	34	466	500	0	500	500	0	500	500	0	
2.6699837987e+02	379	7	473	16	36	464	500	0	500	500	0	500	500	0	
2.6749443882e+02	380	7	472	12	53	447	500	0	500	500	0	500	500	0	
2.6799893106e+02	383	4	468	11	52	448	500	0	500	500	0	500	500	0	
2.6849669919e+02	383	6	466	11	45	455	500	0	500	500	0	500	500	0	
2.6899586112e+02	384	5	468	8	47	453	500	0	500	500	0	500	500	0	
2.6949576876e+02	385	6	472	5	46	454	500	0	500	500	0	500	500	0	
2.6999645260e+02	385	6	468	9	33	467	500	0	500	500	0	500	500	0	
2.7049991373e+02	387	5	464	11	34	466	500	0	500	500	0	500	500	0	
2.7099649312e+02	387	5	455	17	51	449	500	0	500	500	0	500	500	0	
2.7149702424e+02	388	4	461	14	51	449	500	0	500	500	0	500	500	0	
2.7199968616e+02	386	6	460	13	37	463	500	0	500	500	0	500	500	0	
2.7249682121e+02	387	5	467	10	46	454	500	0	500	500	0	500	500	0	
2.7299855279e+02	390	2	467	10	29	471	500	0	500	500	0	500	500	0	
2.7349827309e+02	390	2	474	7	37	463	500	0	500	500	0	500	500	0	
2.7399919587e+02	390	3	470	7	49	451	500	0	500	500	0	500	500	0	
2.7449676703e+02	391	2	465	9	39	461	500	0	500	500	0	500	500	0	
2.7499892456e+02	388	7	468	8	48	452	500	0	500	500	0	500	500	0	
2.7549858394e+02	388	7	469	8	28	472	500	0	500	500	0	500	500	0	
2.7599964831e+02	390	5	466	11	29	471	500	0	500	500	0	500	500	0	
2.7649798080e+02	388	7	464	11	44	456	500	0	500	500	0	500	500	0	
2.7699918741e+02	388	7	466	12	50	450	500	0	500	500	0	500	500	0	
2.7749980121e+02	392	2	465	12	46	454	500	0	500	500	0	500	500	0	
2.7799818529e+02	392	3	477	4	39	461	500	0	500	500	0	500	500	0	
2.7849999229e+02	392	4	476	6	45	455	500	0	500	500	0	500	500	0	
2.7899988372e+02	391	4	473	7	59	441	500	0	500	500	0	500	500	0	
2.7949970050e+02	390	7	469	11	42	458	500	0	500	500	0	500	500	0	
2.7999812019e+02	391	7	470	12	40	460	500	0	500	500	0	500	500	0	
2.8049778232e+02	390	7	466	17	48	452	500	0	500	500	0	500	500	0	
2.8099416078e+02	390	7	472	12	40	460	500	0	500	500	0	500	500	0	
2.8149905952e+02	391	7	469	15	43	457	500	0	500	500	0	500	500	0	
2.8199208670e+02	390	8	461	24	37	463	500	0	500	500	0	500	500	0	
2.8249974306e+02	388	11	465	19	46	454	500	0	500	500	0	500	500	0	
2.8299927776e+02	391	8	470	12	29	471	500	0	500	500	0	500	500	0	
2.8349775809e+02	391	9	469	15	45	455	500	0	500	500	0	500	500	0	
2.8399790573e+02	391	9	473	15	43	457	500	0	500	500	0	500	500	0	
2.8449804581e+02	390	11	473	16	40	460	500	0	500	500	0	500	500	0	
2.8499964868e+02	393	9	471	18	49	451	500	0	500	500	0	500	500	0	
2.8549722292e+02	393	9	468	20	43	457	500	0	500	500	0	500	500	0	
2.8599912413e+02	396	7	472	17	23	477	500	0	500	500	0	500	500	0	
2.8649532203e+02	395	8	466	25	53	447	500	0	500	500	0	500	500	0	
2.8699588368e+02	390	11	471	21	45	455	500	0	500	500	0	500	500	0	
2.8749995431e+02	391	12	465	22	42	458	500	0	500	500	0	500	500	0	
2.8799987325e+02	396	9	470	19	55	445	500	0	500	500	0	500	500	0	
2.8849982041e+02	395	11	482	12	49	451	500	0	500	500	0	500	500	0	
2.8899905081e+02	398	8	482	12	49	451	500	0	500	500	0	500	500	0	
2.8949937568e+02	399	7	478	16	33	467	500	0	500	500	0	500	500	0	
2.8999977271e+02	400	5	481	10	45	455	500	0	500	500	0	500	500	0	
2.9049947317e+02	402	4	488	6	41	459	500	0	500	500	0	500	500	0	
2.9099906886e+02	402	4	482	9	44	456	500	0	500	500	0	500	500	0	
2.9149825600e+02	401	7	479	10	42	458	500	0	500	500	0	500	500	0	
2.9199828074e+02	402	6	474	12	39	461	500	0	500	500	0	500	500	0	
2.9249659439e+02	401	7	477	8	32	468	500	0	500	500	0	500	500	0	
2.9299971727e+02	403	4	479	7	41	459	500	0	500	500	0	500	500	0	
2.9349901327e+02	403	6	481	7	45	455	500	0	500	500	0	500	500	0	
2.9399823305e+02	404	5	482	6	30	470	500	0	500	500	0	500	500	0	
2.9449972357e+02	404	6	477	9	45	455	500	0	500	500	0	500	500	0	
2.9499919911e+02	402	7	483	5	34	466	500	0	500	500	0	500	500	0	
2.9549961417e+02	402	7	479	7	36	464	500	0	500	500	0	500	500	0	
2.9599925212e+02	403	7	474	12	37	463	500	0	500	500	0	500	500	0	
2.9649785960e+02	404	7	476	11	36	464	500	0	500	500	0	500	500	0	
2.9699733415e+02	404	4	479	10	40	460	500	0	500	500	0	500	500	0	
2.9749799787e+02	405	3	476	11	36	464	500	0	500	500	0	500	500	0	
2.9799962883e+02	403	5	482	6	34	466	500	0	500	500	0	500	500	0	
2.9849911944e+02	406	3	480	6	47	453	500	0	500	500	0	500	500	0	
2.9899948309e+02	406	5	488	3	39	461	500	0	500	500	0	500	500	0	
2.9949886790e+02	407	4	487	4	44	456	500	0	500	500	0	500	500	0	
2.9999545668e+02	405	5	486	5	49	451	500	0	500	500	0	500	500	0	
3.0049401673e+02	404	8	484	9	48	452	500	0	500	500	0	500	500	0	
3.0099780137e+02	405	7	485	9	44	456	500	0	500	500	0	500	500	0	
3.0149773976e+02	404	10	482	11	39	461	500	0	500	500	0	500	500	0	
3.0199806354e+02	403	11	484	11	46	454	500	0	500	500	0	500	500	0	
3.0249937526e+02	405	11	484	9	62	438	500	0	500	500	0	500	500	0	
3.0299859857e+02	408	9	480	10	76	424	500	0	500	500	0	500	500	0	
3.0349897748e+02	410	7	476	11	67	433	500	0	500	500	0	500	500	0	
3.0399876690e+02	410	9	478	12	63	437	500	0	500	500	0	500	500	0	
3.0449752266e+02	410	9	478	14	30	470	500	0	500	500	0	500	500	0	
3.0499853536e+02	407	13	468	24	36	464	500	0	500	500	0	500	500	0	
3.0549555597e+02	411	11	473	22	50	450	500	0	500	500	0	500	500	0	
3.0599692160e+02	416	7	483	12	55	445	500	0	500	500	0	500	500	0	
3.0649694015e+02	414	9	489	6	36	464	500	0	500	500	0	500	500	0	
3.0699818894e+02	415	6	494	8	29	471	500	0	500	500	0	500	500	0	
3.0749883023e+02	415	7	498	6	36	464	500	0	500	500	0	500	500	0	
3.0799688536e+02	416	7	498	5	30	470	500	0	500	500	0	500	500	0	
3.0849681497e+02	415	7	486	17	28	472	500	0	500	500	0	500	500	0	
3.0899899958e+02	417	2	493	12	44	456	500	0	500	500	0	500	500	0	
3.0949741933e+02	418	1	495	8	40	460	500	0	500	500	0	500	500	0	
3.0999854011e+02	419	2	498	6	43	457	500	0	500	500	0	500	500	0	
3.1049977093e+02	419	3	494	10	35	465	500	0	500	500	0	500	500	0	
3.1099993460e+02	419	4	500	5	36	464	500	0	500	500	0	500	500	0	
3.1149932311e+02	421	2	495	6	30	470	500	0	500	500	0	500	500	0	
3.1199384684e+02	422	1	498	5	34	466	500	0	500	500	0	500	500	0	
3.1249389530e+02	422	2	499	5	40	460	500	0	500	500	0	500	500	0	
3.1299419197e+02	423	2	497	7	39	461	500	0	500	500	0	500	500	0	
3.1349898834e+02	422	4	498	4	49	451	500	0	500	500	0	500	500	0	
3.1399996696e+02	423	4	499	6	40	460	500	0	500	500	0	500	500	0	
3.1449823813e+02	424	5	501	3	36	464	500	0	500	500	0	500	500	0	
3.1499873218e+02	421	6	500	3	31	469	500	0	500	500	0	500	500	0	
3.1549569753e+02	424	3	499	3	44	456	500	0	500	500	0	500	500	0	
3.1599865720e+02	426	2	502	3	38	462	500	0	500	500	0	500	500	0	
3.1649740047e+02	427	0	501	4	28	472	500	0	500	500	0	500	500	0	
3.1699560275e+02	428	2	500	4	23	477	500	0	500	500	0	500	500	0	
3.1749896426e+02	429	2	498	5	42	458	500	0	500	500	0	500	500	0	
3.1799968997e+02	429	6	490	7	38	462	500	0	500	500	0	500	500	0	
3.1849991913e+02	429	6	488	9	40	460	500	0	500	500	0	500	500	0	
3.1899918822e+02	430	6	485	14	28	472	500	0	500	500	0	500	500	0	
3.1949995974e+02	428	9	487	15	51	449	500	0	500	500	0	500	500	0	
3.1999711598e+02	428	12	485	16	40	460	500	0	500	500	0	500	500	0	
3.2049595653e+02	429	11	486	17	52	448	500	0	500	500	0	500	500	0	
3.2099923057e+02	431	10	489	12	65	435	500	0	500	500	0	500	500	0	
3.2149891313e+02	431	9	481	15	54	446	500	0	500	500	0	500	500	0	
3.2199867670e+02	431	7	484	14	45	455	500	0	500	500	0	500	500	0	
3.2249976674e+02	430	9	481	16	52	448	500	0	500	500	0	500	500	0	
3.2299786524e+02	432	8	481	14	27	473	500	0	500	500	0	500	500	0	
3.2349976740e+02	432	8	477	18	34	466	500	0	500	500	0	500	500	0	
3.2399937125e+02	434	6	483	12	43	457	500	0	500	500	0	500	500	0	
3.2449976222e+02	434	5	484	10	33	467	500	0	500	500	0	500	500	0	
3.2499828006e+02	437	5	480	11	32	468	500	0	500	500	0	500	500	0	
3.2549882507e+02	437	6	477	12	46	454	500	0	500	500	0	500	500	0	
3.2599803588e+02	432	11	471	16	48	452	500	0	500	500	0	500	500	0	
3.2649757252e+02	434	9	467	20	42	458	500	0	500	500	0	500	500	0	
3.2699880069e+02	437	6	471	16	50	450	500	0	500	500	0	500	500	0	
3.2749907988e+02	436	7	476	11	51	449	500	0	500	500	0	500	500	0	
3.2799617993e+02	438	5	474	11	46	454	500	0	500	500	0	500	500	0	
3.2849389397e+02	438	6	474	11	39	461	500	0	500	500	0	500	500	0	
3.2899835527e+02	440	4	472	12	40	460	500	0	500	500	0	500	500	0	
3.2949752740e+02	440	4	471	12	31	469	500	0	500	500	0	500	500	0	
3.2999974212e+02	439	5	476	10	44	456	500	0	500	500	0	500	500	0	
3.3049806537e+02	440	5	480	8	38	462	500	0	500	500	0	500	500	0	
3.3099934136e+02	441	4	479	11	29	471	500	0	500	500	0	500	500	0	
3.3149807890e+02	442	5	483	9	57	443	500	0	500	500	0	500	500	0	
3.3199585303e+02	442	6	482	11	42	458	500	0	500	500	0	500	500	0	
3.3249849373e+02	439	10	483	11	27	473	500	0	500	500	0	500	500	0	
3.3299826524e+02	441	7	478	15	39	461	500	0	500	500	0	500	500	0	
3.3349989307e+02	441	9	471	22	41	459	500	0	500	500	0	500	500	0	
3.3399917203e+02	441	9	479	16	39	461	500	0	500	500	0	500	500	0	
3.3449921501e+02	439	12	482	13	36	464	500	0	500	500	0	500	500	0	
3.3499982799e+02	443	8	484	11	47	453	500	0	500	500	0	500	500	0	
3.3549794962e+02	446	7	482	12	29	471	500	0	500	500	0	500	500	0	
3.3599964574e+02	448	6	481	13	36	464	500	0	500	500	0	500	500	0	
3.3649237982e+02	448	7	482	6	36	464	500	0	500	500	0	500	500	0	
3.3699463057e+02	447	8	485	6	44	456	500	0	500	500	0	500	500	0	
3.3749930097e+02	449	6	486	6	55	445	500	0	500	500	0	500	500	0	
3.3799922127e+02	448	7	479	14	30	470	500	0	500	500	0	500	500	0	
3.3849753484e+02	449	7	481	11	40	460	500	0	500	500	0	500	500	0	
3.3899218444e+02	449	7	481	12	44	456	500	0	500	500	0	500	500	0	
3.3949866296e+02	452	6	479	12	33	467	500	0	500	500	0	500	500	0	
3.3999932597e+02	450	7	478	12	35	465	500	0	500	500	0	500	500	0	
3.4049755158e+02	451	6	483	11	45	455	500	0	500	500	0	500	500	0	
3.4099802517e+02	449	10	483	13	43	457	500	0	500	500	0	500	500	0	
3.4149861265e+02	450	11	475	23	39	461	500	0	500	500	0	500	500	0	
3.4199134776e+02	452	10	486	17	56	444	500	0	500	500	0	500	500	0	
3.4249665209e+02	454	7	488	15	42	458	500	0	500	500	0	500	500	0	
3.4299921086e+02	457	4	499	7	22	478	500	0	500	500	0	500	500	0	
3.4349521725e+02	458	3	503	5	33	467	500	0	500	500	0	500	500	0	
3.4399521506e+02	458	5	501	8	42	458	500	0	500	500	0	500	500	0	
3.4449956308e+02	458	7	503	10	36	464	500	0	500	500	0	500	500	0	
3.4499803894e+02	458	6	504	11	51	449	500	0	500	500	0	500	500	0	
3.4549872170e+02	457	7	498	14	37	463	500	0	500	500	0	500	500	0	
3.4599908585e+02	456	8	492	19	22	478	500	0	500	500	0	500	500	0	
3.4649973512e+02	456	10	490	22	46	454	500	0	500	500	0	500	500	0	
3.4699888224e+02	458	10	492	19	44	456	500	0	500	500	0	500	500	0	
3.4749992064e+02	459	10	491	18	50	450	500	0	500	500	0	500	500	0	
3.4799700808e+02	459	10	492	15	46	454	500	0	500	500	0	500	500	0	
3.4849719024e+02	460	10	490	16	37	463	500	0	500	500	0	500	500	0	
3.4899020172e+02	459	11	489	17	34	466	500	0	500	500	0	500	500	0	
3.4949090107e+02	461	8	498	9	47	453	500	0	500	500	0	500	500	0	
3.4999683246e+02	463	7	501	7	39	461	500	0	500	500	0	500	500	0	
3.5049562563e+02	463	7	489	17	24	476	500	0	500	500	0	500	500	0	
3.5099090193e+02	463	11	485	23	44	456	500	0	500	500	0	500	500	0	
3.5149987213e+02	462	10	490	16	46	454	500	0	500	500	0	500	500	0	
3.5199729644e+02	461	13	487	15	48	452	500	0	500	500	0	500	500	0	
3.5249186532e+02	466	9	485	18	39	461	500	0	500	500	0	500	500	0	
3.5299632363e+02	467	8	487	20	41	459	500	0	500	500	0	500	500	0	
3.5349926661e+02	463	11	485	17	42	458	500	0	500	500	0	500	500	0	
3.5399939093e+02	466	7	491	12	44	456	500	0	500	500	0	500	500	0	
3.5449953282e+02	468	6	484	17	45	455	500	0	500	500	0	500	500	0	
3.5499908061e+02	463	11	484	15	57	443	500	0	500	500	0	500	500	0	
3.5549897053e+02	466	9	489	10	53	447	500	0	500	500	0	500	500	0	
3.5599945369e+02	467	8	487	11	51	449	500	0	500	500	0	500	500	0	
3.5649129555e+02	467	7	482	16	39	461	500	0	500	500	0	500	500	0	
3.5699861450e+02	468	6	487	13	36	464	500	0	500	500	0	500	500	0	
3.5749916054e+02	468	7	491	12	40	460	500	0	500	500	0	500	500	0	
