1.7946950088e+02	310	9	30	2	6	494	50	0	500	500	500	0	0	0	
1.7997750916e+02	312	8	29	3	8	492	50	0	500	500	500	0	0	0	
1.8048425365e+02	314	7	29	3	3	497	50	0	500	500	500	0	0	0	
1.8099944669e+02	314	7	29	3	1	499	50	0	500	500	500	0	0	0	
1.8145398400e+02	313	7	30	2	4	496	50	0	500	500	500	0	0	0	
1.8199989311e+02	316	7	28	4	4	496	50	0	500	500	500	0	0	0	
1.8245617846e+02	315	7	28	4	3	497	50	0	500	500	500	0	0	0	
1.8291996302e+02	317	5	32	0	6	494	50	0	500	500	500	0	0	0	
1.8348841031e+02	318	6	28	4	1	499	50	0	500	500	500	0	0	0	
1.8396098424e+02	318	4	32	0	5	495	50	0	500	500	500	0	0	0	
1.8449202522e+02	319	3	31	1	1	499	50	0	500	500	500	0	0	0	
1.8497009245e+02	319	3	31	1	3	497	50	0	500	500	500	0	0	0	
1.8547535911e+02	320	6	30	2	2	498	50	0	500	500	500	0	0	0	
1.8599748575e+02	321	6	27	6	4	496	50	0	500	500	500	0	0	0	
1.8647504142e+02	324	3	32	1	5	495	50	0	500	500	500	0	0	0	
1.8699753500e+02	325	3	31	3	1	499	50	0	500	500	500	0	0	0	
1.8749659989e+02	324	4	32	2	4	496	50	0	500	500	500	0	0	0	
1.8798992496e+02	325	3	32	1	1	499	50	0	500	500	500	0	0	0	
1.8848780385e+02	326	3	31	2	3	497	50	0	500	500	500	0	0	0	
1.8899831385e+02	326	3	31	2	2	498	50	0	500	500	500	0	0	0	
1.8946779506e+02	326	5	30	3	1	499	50	0	500	500	500	0	0	0	
1.8997354664e+02	327	7	30	2	1	499	50	0	500	500	500	0	0	0	
1.9049864771e+02	327	8	29	2	4	496	50	0	500	500	500	0	0	0	
1.9099885135e+02	328	8	28	3	2	498	50	0	500	500	500	0	0	0	
1.9147771086e+02	328	8	28	3	5	495	50	0	500	500	500	0	0	0	
1.9199686843e+02	330	8	25	6	6	494	50	0	500	500	500	0	0	0	
1.9249204421e+02	331	8	26	5	6	494	50	0	500	500	500	0	0	0	
1.9298342367e+02	331	10	27	4	2	498	50	0	500	500	500	0	0	0	
1.9345212938e+02	332	10	27	4	0	500	50	0	500	500	500	0	0	0	
1.9399656238e+02	335	7	31	2	4	496	50	0	500	500	500	0	0	0	
1.9449576055e+02	335	8	31	2	3	497	50	0	500	500	500	0	0	0	
1.9498837439e+02	336	8	31	2	2	498	50	0	500	500	500	0	0	0	
1.9549986908e+02	336	10	32	2	5	495	50	0	500	500	500	0	0	0	
1.9594970341e+02	338	9	32	2	5	495	50	0	500	500	500	0	0	0	
1.9648179265e+02	341	6	33	1	10	490	50	0	500	500	500	0	0	0	
1.9699783036e+02	343	5	32	3	5	495	50	0	500	500	500	0	0	0	
1.9744695256e+02	344	4	35	1	4	496	50	0	500	500	500	0	0	0	
1.9798206266e+02	343	5	36	0	6	494	50	0	500	500	500	0	0	0	
1.9848879264e+02	343	6	34	2	0	500	50	0	500	500	500	0	0	0	
1.9899727753e+02	343	7	32	5	2	498	50	0	500	500	500	0	0	0	
1.9949819792e+02	345	5	34	4	3	497	50	0	500	500	500	0	0	0	
1.9999297527e+02	345	5	34	3	4	496	50	0	500	500	500	0	0	0	
2.0049376398e+02	345	5	32	5	3	497	50	0	500	500	500	0	0	0	
2.0097589488e+02	345	5	32	6	4	496	50	0	500	500	500	0	0	0	
2.0146444196e+02	345	8	34	4	2	498	50	0	500	500	500	0	0	0	
2.0198693212e+02	344	9	35	3	9	491	50	0	500	500	500	0	0	0	
2.0248608574e+02	343	11	34	4	6	494	50	0	500	500	500	0	0	0	
2.0298578055e+02	346	10	36	3	3	497	50	0	500	500	500	0	0	0	
2.0346945789e+02	345	15	36	2	2	498	50	0	500	500	500	0	0	0	
2.0399598535e+02	348	13	36	2	3	497	50	0	500	500	500	0	0	0	
2.0449629328e+02	348	14	33	5	5	495	50	0	500	500	500	0	0	0	
2.0498006081e+02	350	12	34	5	5	495	50	0	500	500	500	0	0	0	
2.0545972020e+02	358	6	37	2	1	499	50	0	500	500	500	0	0	0	
2.0599770140e+02	359	5	36	4	2	498	50	0	500	500	500	0	0	0	
2.0645055000e+02	359	8	39	1	0	500	50	0	500	500	500	0	0	0	
2.0696205089e+02	361	9	38	2	3	497	50	0	500	500	500	0	0	0	
2.0749852072e+02	363	8	37	4	2	498	50	0	500	500	500	0	0	0	
2.0799260860e+02	366	6	38	4	6	494	50	0	500	500	500	0	0	0	
2.0845767827e+02	367	5	40	2	2	498	50	0	500	500	500	0	0	0	
2.0899234509e+02	369	3	40	3	1	499	50	0	500	500	500	0	0	0	
2.0949897091e+02	369	3	41	1	3	497	50	0	500	500	500	0	0	0	
2.0994754435e+02	369	2	39	3	3	497	50	0	500	500	500	0	0	0	
2.1049600357e+02	370	4	39	3	2	498	50	0	500	500	500	0	0	0	
2.1098330159e+02	369	6	40	2	2	498	50	0	500	500	500	0	0	0	
2.1142922520e+02	368	6	40	3	0	500	50	0	500	500	500	0	0	0	
2.1194626245e+02	368	6	36	7	3	497	50	0	500	500	500	0	0	0	
2.1242599286e+02	371	3	41	2	2	498	50	0	500	500	500	0	0	0	
2.1299987841e+02	370	6	43	2	2	498	50	0	500	500	500	0	0	0	
2.1346178620e+02	370	5	45	1	2	498	50	0	500	500	500	0	0	0	
2.1395672756e+02	373	2	45	1	1	499	50	0	500	500	500	0	0	0	
2.1445740441e+02	374	1	45	1	3	497	50	0	500	500	500	0	0	0	
2.1499793293e+02	373	2	42	4	3	497	50	0	500	500	500	0	0	0	
2.1548178474e+02	373	2	44	2	1	499	50	0	500	500	500	0	0	0	
2.1596749315e+02	374	2	45	2	1	499	50	0	500	500	500	0	0	0	
2.1649978377e+02	375	2	43	4	3	497	50	0	500	500	500	0	0	0	
2.1699263957e+02	375	3	44	3	1	499	50	0	500	500	500	0	0	0	
2.1746330604e+02	375	4	43	4	3	497	50	0	500	500	500	0	0	0	
2.1796244025e+02	377	5	44	2	0	500	50	0	500	500	500	0	0	0	
2.1849564675e+02	379	4	43	4	4	496	50	0	500	500	500	0	0	0	
2.1899024697e+02	380	3	41	6	3	497	50	0	500	500	500	0	0	0	
2.1949826330e+02	380	7	40	7	7	493	50	0	500	500	500	0	0	0	
2.1998986411e+02	380	7	44	4	4	496	50	0	500	500	500	0	0	0	
2.2048054190e+02	382	6	42	7	3	497	50	0	500	500	500	0	0	0	
2.2099307340e+02	384	6	41	7	2	498	50	0	500	500	500	0	0	0	
2.2146488780e+02	383	9	45	3	3	497	50	0	500	500	500	0	0	0	
2.2198749964e+02	386	6	42	6	5	495	50	0	500	500	500	0	0	0	
2.2249933650e+02	386	8	44	4	5	495	50	0	500	500	500	0	0	0	
2.2296498003e+02	387	8	47	1	5	495	50	0	500	500	500	0	0	0	
2.2349977959e+02	386	8	44	3	11	489	50	0	500	500	500	0	0	0	
2.2399589529e+02	386	7	43	4	5	495	50	0	500	500	500	0	0	0	
2.2449668258e+02	385	8	47	0	3	497	50	0	500	500	500	0	0	0	
2.2498010797e+02	386	7	41	5	5	495	50	0	500	500	500	0	0	0	
2.2547178204e+02	385	8	40	6	2	498	50	0	500	500	500	0	0	0	
2.2599347464e+02	387	6	42	4	7	493	50	0	500	500	500	0	0	0	
2.2647349920e+02	386	8	39	6	3	497	50	0	500	500	500	0	0	0	
2.2699865373e+02	386	8	42	3	5	495	50	0	500	500	500	0	0	0	
2.2749662137e+02	386	12	38	7	6	494	50	0	500	500	500	0	0	0	
2.2799329819e+02	388	11	41	4	6	494	50	0	500	500	500	0	0	0	
2.2849951171e+02	389	10	42	3	7	493	50	0	500	500	500	0	0	0	
2.2897519267e+02	390	10	39	6	10	490	50	0	500	500	500	0	0	0	
2.2949496360e+02	389	11	42	3	10	490	50	0	500	500	500	0	0	0	
2.2997212823e+02	390	11	41	4	8	492	50	0	500	500	500	0	0	0	
2.3048496387e+02	390	12	43	2	4	496	50	0	500	500	500	0	0	0	
2.3097786539e+02	392	10	42	3	5	495	50	0	500	500	500	0	0	0	
2.3149986555e+02	392	11	40	5	3	497	50	0	500	500	500	0	0	0	
2.3199563080e+02	394	12	36	9	6	494	50	0	500	500	500	0	0	0	
2.3249600780e+02	397	9	40	6	4	496	50	0	500	500	500	0	0	0	
2.3297927867e+02	396	9	41	5	3	497	50	0	500	500	500	0	0	0	
2.3348933172e+02	398	9	42	4	5	495	50	0	500	500	500	0	0	0	
2.3398572565e+02	399	12	39	7	6	494	50	0	500	500	500	0	0	0	
2.3448813480e+02	401	10	36	9	5	495	50	0	500	500	500	0	0	0	
2.3497069087e+02	401	13	37	6	4	496	50	0	500	500	500	0	0	0	
2.3549402590e+02	402	13	39	4	7	493	50	0	500	500	500	0	0	0	
2.3596397080e+02	405	12	39	4	1	499	50	0	500	500	500	0	0	0	
2.3646917461e+02	408	8	40	3	5	495	50	0	500	500	500	0	0	0	
2.3699208714e+02	410	7	38	5	3	497	50	0	500	500	500	0	0	0	
2.3749308936e+02	411	5	42	1	6	494	50	0	500	500	500	0	0	0	
2.3799671241e+02	412	7	40	3	11	489	50	0	500	500	500	0	0	0	
2.3849338493e+02	411	9	39	4	5	495	50	0	500	500	500	0	0	0	
2.3899533257e+02	411	8	38	5	6	494	50	0	500	500	500	0	0	0	
2.3943358493e+02	410	10	42	1	3	497	50	0	500	500	500	0	0	0	
2.3998090068e+02	409	9	44	0	3	497	50	0	500	500	500	0	0	0	
2.4048316573e+02	411	7	40	4	3	497	50	0	500	500	500	0	0	0	
2.4099305978e+02	411	8	41	3	1	499	50	0	500	500	500	0	0	0	
2.4149622538e+02	414	7	42	2	7	493	50	0	500	500	500	0	0	0	
2.4198938000e+02	412	7	42	2	6	494	50	0	500	500	500	0	0	0	
2.4248933364e+02	415	5	44	1	5	495	50	0	500	500	500	0	0	0	
2.4296317186e+02	414	5	45	0	2	498	50	0	500	500	500	0	0	0	
2.4348322312e+02	416	3	44	1	2	498	50	0	500	500	500	0	0	0	
2.4399201352e+02	416	3	43	2	5	495	50	0	500	500	500	0	0	0	
2.4449200542e+02	417	3	44	2	7	493	50	0	500	500	500	0	0	0	
2.4499263365e+02	417	3	45	1	1	499	50	0	500	500	500	0	0	0	
2.4546836792e+02	418	4	45	1	6	494	50	0	500	500	500	0	0	0	
2.4599673221e+02	418	5	45	0	6	494	50	0	500	500	500	0	0	0	
2.4647067926e+02	420	4	44	1	4	496	50	0	500	500	500	0	0	0	
2.4699999302e+02	421	3	44	1	5	495	50	0	500	500	500	0	0	0	
2.4747695142e+02	422	4	43	2	0	500	50	0	500	500	500	0	0	0	
2.4795263218e+02	423	3	43	2	3	497	50	0	500	500	500	0	0	0	
2.4847672166e+02	423	4	43	2	3	497	50	0	500	500	500	0	0	0	
2.4897458503e+02	422	8	42	3	2	498	50	0	500	500	500	0	0	0	
2.4945642098e+02	421	8	43	2	2	498	50	0	500	500	500	0	0	0	
2.4999364432e+02	419	10	40	5	7	493	50	0	500	500	500	0	0	0	
2.5048001747e+02	420	11	40	5	11	489	50	0	500	500	500	0	0	0	
2.5098882408e+02	422	10	39	6	7	493	50	0	500	500	500	0	0	0	
2.5147115160e+02	426	8	40	6	1	499	50	0	500	500	500	0	0	0	
2.5199618590e+02	425	8	42	4	7	493	50	0	500	500	500	0	0	0	
2.5248916258e+02	425	8	43	3	6	494	50	0	500	500	500	0	0	0	
2.5299413678e+02	427	7	45	1	7	493	50	0	500	500	500	0	0	0	
2.5349925381e+02	428	7	41	4	7	493	50	0	500	500	500	0	0	0	
2.5398243805e+02	429	6	43	2	9	491	50	0	500	500	500	0	0	0	
2.5449944523e+02	430	4	41	4	5	495	50	0	500	500	500	0	0	0	
2.5498206017e+02	431	3	41	4	5	495	50	0	500	500	500	0	0	0	
2.5548796668e+02	431	4	42	3	2	498	50	0	500	500	500	0	0	0	
2.5594105657e+02	430	6	41	4	4	496	50	0	500	500	500	0	0	0	
2.5648873409e+02	430	6	44	1	5	495	50	0	500	500	500	0	0	0	
2.5698025722e+02	431	6	44	1	5	495	50	0	500	500	500	0	0	0	
2.5747986591e+02	432	7	42	3	4	496	50	0	500	500	500	0	0	0	
2.5798285458e+02	433	6	39	6	5	495	50	0	500	500	500	0	0	0	
2.5849810166e+02	434	6	41	3	4	496	50	0	500	500	500	0	0	0	
2.5898862626e+02	435	4	43	1	4	496	50	0	500	500	500	0	0	0	
2.5949817741e+02	435	4	42	2	0	500	50	0	500	500	500	0	0	0	
2.5999848508e+02	436	5	41	3	1	499	50	0	500	500	500	0	0	0	
2.6049593302e+02	437	5	38	5	5	495	50	0	500	500	500	0	0	0	
2.6099836431e+02	438	5	40	2	2	498	50	0	500	500	500	0	0	0	
2.6146080709e+02	438	5	41	1	4	496	50	0	500	500	500	0	0	0	
2.6197634869e+02	438	6	42	1	5	495	50	0	500	500	500	0	0	0	
2.6246733322e+02	439	5	43	1	6	494	50	0	500	500	500	0	0	0	
2.6295408774e+02	441	3	41	3	1	499	50	0	500	500	500	0	0	0	
2.6348995663e+02	443	3	42	2	3	497	50	0	500	500	500	0	0	0	
2.6398923883e+02	444	1	42	3	0	500	50	0	500	500	500	0	0	0	
2.6449387686e+02	444	1	43	2	1	499	50	0	500	500	500	0	0	0	
2.6495851094e+02	444	1	41	4	4	496	50	0	500	500	500	0	0	0	
2.6548925381e+02	445	0	39	4	0	500	50	0	500	500	500	0	0	0	
2.6599299578e+02	442	2	41	3	0	500	50	0	500	500	500	0	0	0	
2.6649581669e+02	443	3	37	6	1	499	50	0	500	500	500	0	0	0	
2.6698905703e+02	441	3	42	1	2	498	50	0	500	500	500	0	0	0	
2.6748091410e+02	442	2	41	3	4	496	50	0	500	500	500	0	0	0	
2.6799937443e+02	442	2	39	4	3	497	50	0	500	500	500	0	0	0	
2.6849408323e+02	442	2	41	2	1	499	50	0	500	500	500	0	0	0	
2.6897933136e+02	442	3	41	3	4	496	50	0	500	500	500	0	0	0	
2.6949380004e+02	442	4	40	4	4	496	50	0	500	500	500	0	0	0	
2.6998319196e+02	443	6	42	3	2	498	50	0	500	500	500	0	0	0	
2.7045424446e+02	443	6	43	2	0	500	50	0	500	500	500	0	0	0	
2.7099980131e+02	443	6	42	4	3	497	50	0	500	500	500	0	0	0	
2.7149715893e+02	444	6	43	4	4	496	50	0	500	500	500	0	0	0	
2.7196202595e+02	445	5	42	5	3	497	50	0	500	500	500	0	0	0	
2.7245958362e+02	443	7	44	5	0	500	50	0	500	500	500	0	0	0	
2.7298782674e+02	444	5	46	2	4	496	50	0	500	500	500	0	0	0	
2.7347781745e+02	444	6	44	3	4	496	50	0	500	500	500	0	0	0	
2.7397499866e+02	443	5	44	3	3	497	50	0	500	500	500	0	0	0	
2.7449316369e+02	444	7	43	4	3	497	50	0	500	500	500	0	0	0	
2.7498203789e+02	445	5	42	5	0	500	50	0	500	500	500	0	0	0	
2.7546347286e+02	444	7	45	2	3	497	50	0	500	500	500	0	0	0	
2.7599495138e+02	446	8	46	1	5	495	50	0	500	500	500	0	0	0	
2.7648382017e+02	448	7	47	1	1	499	50	0	500	500	500	0	0	0	
2.7699796418e+02	448	10	48	0	6	494	50	0	500	500	500	0	0	0	
2.7749881514e+02	453	6	46	2	3	497	50	0	500	500	500	0	0	0	
2.7797083390e+02	454	5	48	0	4	496	50	0	500	500	500	0	0	0	
2.7848884213e+02	453	6	47	0	6	494	50	0	500	500	500	0	0	0	
2.7899058157e+02	452	7	43	3	6	494	50	0	500	500	500	0	0	0	
2.7949943941e+02	453	8	42	4	4	496	50	0	500	500	500	0	0	0	
2.7997294279e+02	454	8	44	2	5	495	50	0	500	500	500	0	0	0	
2.8048440729e+02	457	6	43	3	8	492	50	0	500	500	500	0	0	0	
2.8097883953e+02	457	8	44	2	8	492	50	0	500	500	500	0	0	0	
2.8149849495e+02	458	7	46	1	5	495	50	0	500	500	500	0	0	0	
2.8197928125e+02	460	5	42	6	5	495	50	0	500	500	500	0	0	0	
2.8248851342e+02	460	5	41	7	3	497	50	0	500	500	500	0	0	0	
2.8299616450e+02	461	5	46	1	3	497	50	0	500	500	500	0	0	0	
2.8349625725e+02	460	9	45	3	6	494	50	0	500	500	500	0	0	0	
2.8399570785e+02	462	8	40	6	4	496	50	0	500	500	500	0	0	0	
2.8448672380e+02	463	8	43	3	5	495	50	0	500	500	500	0	0	0	
2.8499843334e+02	462	9	42	4	7	493	50	0	500	500	500	0	0	0	
2.8549338456e+02	464	8	41	5	8	492	50	0	500	500	500	0	0	0	
2.8599796524e+02	465	8	41	5	9	491	50	0	500	500	500	0	0	0	
2.8647789897e+02	467	7	42	4	3	497	50	0	500	500	500	0	0	0	
2.8698840738e+02	467	8	43	3	2	498	50	0	500	500	500	0	0	0	
2.8749850570e+02	470	7	39	8	5	495	50	0	500	500	500	0	0	0	
2.8798970959e+02	472	5	42	6	9	491	50	0	500	500	500	0	0	0	
2.8848999886e+02	471	5	42	6	3	497	50	0	500	500	500	0	0	0	
2.8899866275e+02	472	5	45	3	1	499	50	0	500	500	500	0	0	0	
2.8949932649e+02	473	4	47	1	3	497	50	0	500	500	500	0	0	0	
2.8999442124e+02	473	4	44	4	4	496	50	0	500	500	500	0	0	0	
2.9047979731e+02	473	4	42	6	2	498	50	0	500	500	500	0	0	0	
2.9099474648e+02	473	4	46	2	2	498	50	0	500	500	500	0	0	0	
2.9146416276e+02	473	6	44	4	3	497	50	0	500	500	500	0	0	0	
2.9197109705e+02	473	9	43	5	3	497	50	0	500	500	500	0	0	0	
2.9246686058e+02	474	8	46	2	5	495	50	0	500	500	500	0	0	0	
2.9299680067e+02	475	7	39	8	4	496	50	0	500	500	500	0	0	0	
2.9349118784e+02	477	5	41	6	3	497	50	0	500	500	500	0	0	0	
2.9396596385e+02	478	4	44	4	4	496	50	0	500	500	500	0	0	0	
2.9449956156e+02	479	3	43	5	4	496	50	0	500	500	500	0	0	0	
2.9499618894e+02	479	5	43	4	6	494	50	0	500	500	500	0	0	0	
2.9549758090e+02	479	6	47	0	2	498	50	0	500	500	500	0	0	0	
2.9596482241e+02	481	5	46	1	11	489	50	0	500	500	500	0	0	0	
2.9649606650e+02	481	3	44	4	1	499	50	0	500	500	500	0	0	0	
2.9697362532e+02	484	0	46	2	2	498	50	0	500	500	500	0	0	0	
2.9749284013e+02	484	1	43	4	1	499	50	0	500	500	500	0	0	0	
2.9799142195e+02	485	0	43	4	3	497	50	0	500	500	500	0	0	0	
2.9847991392e+02	484	1	48	0	1	499	50	0	500	500	500	0	0	0	
2.9889138601e+02	483	0	47	1	3	497	50	0	500	500	500	0	0	0	
2.9935479856e+02	483	0	46	2	2	498	50	0	500	500	500	0	0	0	
2.9999942579e+02	483	0	48	0	3	497	50	0	500	500	500	0	0	0	
3.0049373166e+02	481	0	47	1	3	497	50	0	500	500	500	0	0	0	
3.0099967860e+02	481	2	48	0	5	495	50	0	500	500	500	0	0	0	
3.0147866580e+02	481	4	44	6	2	498	50	0	500	500	500	0	0	0	
3.0195659217e+02	481	5	46	4	5	495	50	0	500	500	500	0	0	0	
3.0249557634e+02	482	4	45	4	0	500	50	0	500	500	500	0	0	0	
3.0298626999e+02	483	4	45	3	8	492	50	0	500	500	500	0	0	0	
3.0349344072e+02	483	4	46	2	7	493	50	0	500	500	500	0	0	0	
3.0398595004e+02	484	3	45	4	5	495	50	0	500	500	500	0	0	0	
3.0443295284e+02	484	6	43	6	9	491	50	0	500	500	500	0	0	0	
3.0499321251e+02	483	8	42	7	4	496	50	0	500	500	500	0	0	0	
3.0549768035e+02	484	7	45	4	9	491	50	0	500	500	500	0	0	0	
3.0597890786e+02	484	10	38	10	8	492	50	0	500	500	500	0	0	0	
3.0649245733e+02	485	9	47	1	4	496	50	0	500	500	500	0	0	0	
3.0698826535e+02	488	6	45	4	3	497	50	0	500	500	500	0	0	0	
3.0749017597e+02	489	4	45	4	6	494	50	0	500	500	500	0	0	0	
3.0799154659e+02	487	4	48	2	4	496	50	0	500	500	500	0	0	0	
3.0846174048e+02	487	5	49	1	1	499	50	0	500	500	500	0	0	0	
3.0899322667e+02	488	4	45	5	5	495	50	0	500	500	500	0	0	0	
3.0949565251e+02	488	4	48	1	5	495	50	0	500	500	500	0	0	0	
3.0999608118e+02	488	5	48	1	2	498	50	0	500	500	500	0	0	0	
3.1047931843e+02	489	5	46	3	5	495	50	0	500	500	500	0	0	0	
3.1096502656e+02	491	3	49	0	2	498	50	0	500	500	500	0	0	0	
3.1149425514e+02	490	4	47	2	2	498	50	0	500	500	500	0	0	0	
3.1198886538e+02	489	5	46	3	5	495	50	0	500	500	500	0	0	0	
3.1249147170e+02	488	7	48	2	7	493	50	0	500	500	500	0	0	0	
3.1299198151e+02	489	7	44	6	6	494	50	0	500	500	500	0	0	0	
3.1349068070e+02	489	8	44	7	10	490	50	0	500	500	500	0	0	0	
3.1399943047e+02	490	7	48	3	6	494	50	0	500	500	500	0	0	0	
3.1449431488e+02	491	6	48	3	6	494	50	0	500	500	500	0	0	0	
3.1499815978e+02	492	6	47	4	5	495	50	0	500	500	500	0	0	0	
3.1548462928e+02	492	7	46	5	1	499	50	0	500	500	500	0	0	0	
3.1597541887e+02	493	6	45	5	7	493	50	0	500	500	500	0	0	0	
3.1649616416e+02	490	8	46	4	3	497	50	0	500	500	500	0	0	0	
3.1698199963e+02	492	6	45	5	5	495	50	0	500	500	500	0	0	0	
3.1749517972e+02	494	7	43	6	6	494	50	0	500	500	500	0	0	0	
3.1799303822e+02	497	5	39	9	6	494	50	0	500	500	500	0	0	0	
3.1849347530e+02	496	6	41	7	5	495	50	0	500	500	500	0	0	0	
3.1899691102e+02	495	8	43	5	8	492	50	0	500	500	500	0	0	0	
3.1949190862e+02	498	6	42	6	6	494	50	0	500	500	500	0	0	0	
3.1999084051e+02	500	4	41	8	4	496	50	0	500	500	500	0	0	0	
3.2049126105e+02	500	5	46	4	2	498	50	0	500	500	500	0	0	0	
3.2097574586e+02	500	4	47	3	3	497	50	0	500	500	500	0	0	0	
3.2149779355e+02	501	3	48	3	3	497	50	0	500	500	500	0	0	0	
3.2199422741e+02	502	2	52	0	3	497	50	0	500	500	500	0	0	0	
3.2244555834e+02	502	3	51	1	2	498	50	0	500	500	500	0	0	0	
3.2299672328e+02	502	3	50	2	4	496	50	0	500	500	500	0	0	0	
3.2347543210e+02	500	5	50	2	3	497	50	0	500	500	500	0	0	0	
3.2396522534e+02	501	6	48	4	8	492	50	0	500	500	500	0	0	0	
3.2449090472e+02	500	7	47	5	5	495	50	0	500	500	500	0	0	0	
3.2495775693e+02	502	5	49	3	6	494	50	0	500	500	500	0	0	0	
3.2549185569e+02	503	3	48	3	3	497	50	0	500	500	500	0	0	0	
3.2599035683e+02	504	3	49	3	2	498	50	0	500	500	500	0	0	0	
3.2649710550e+02	505	3	50	2	2	498	50	0	500	500	500	0	0	0	
3.2698404499e+02	505	4	48	5	3	497	50	0	500	500	500	0	0	0	
3.2749567450e+02	504	6	49	3	10	490	50	0	500	500	500	0	0	0	
3.2798816290e+02	504	6	46	7	5	495	50	0	500	500	500	0	0	0	
3.2847996546e+02	503	8	50	3	7	493	50	0	500	500	500	0	0	0	
3.2897698901e+02	501	9	49	3	8	492	50	0	500	500	500	0	0	0	
3.2949567984e+02	502	7	51	1	5	495	50	0	500	500	500	0	0	0	
3.2998602244e+02	503	7	47	5	4	496	50	0	500	500	500	0	0	0	
3.3043259472e+02	506	5	45	7	5	495	50	0	500	500	500	0	0	0	
3.3098050877e+02	508	5	44	8	1	499	50	0	500	500	500	0	0	0	
3.3149184213e+02	509	4	49	3	2	498	50	0	500	500	500	0	0	0	
3.3198046410e+02	508	6	51	1	4	496	50	0	500	500	500	0	0	0	
3.3248644493e+02	507	7	48	5	6	494	50	0	500	500	500	0	0	0	
3.3294815319e+02	507	5	47	6	4	496	50	0	500	500	500	0	0	0	
3.3347667108e+02	508	5	52	1	2	498	50	0	500	500	500	0	0	0	
3.3398920167e+02	508	6	50	3	6	494	50	0	500	500	500	0	0	0	
3.3449348437e+02	510	6	49	4	6	494	50	0	500	500	500	0	0	0	
3.3499387269e+02	512	6	45	8	6	494	50	0	500	500	500	0	0	0	
3.3549366718e+02	511	10	49	4	8	492	50	0	500	500	500	0	0	0	
3.3599216565e+02	508	13	46	7	2	498	50	0	500	500	500	0	0	0	
3.3649365448e+02	512	10	50	3	11	489	50	0	500	500	500	0	0	0	
3.3698759039e+02	513	9	50	4	7	493	50	0	500	500	500	0	0	0	
3.3749014190e+02	514	7	48	6	5	495	50	0	500	500	500	0	0	0	
3.3799750129e+02	518	4	51	3	4	496	50	0	500	500	500	0	0	0	
3.3848760229e+02	518	4	50	3	4	496	50	0	500	500	500	0	0	0	
3.3898967219e+02	519	6	51	2	3	497	50	0	500	500	500	0	0	0	
3.3948552454e+02	519	9	50	3	6	494	50	0	500	500	500	0	0	0	
3.3998869842e+02	521	7	51	2	4	496	50	0	500	500	500	0	0	0	
3.4049994138e+02	522	8	48	5	2	498	50	0	500	500	500	0	0	0	
3.4099614010e+02	525	6	47	6	3	497	50	0	500	500	500	0	0	0	
3.4145112610e+02	527	6	49	3	4	496	50	0	500	500	500	0	0	0	
3.4199529776e+02	528	4	49	5	7	493	50	0	500	500	500	0	0	0	
3.4249495846e+02	528	4	45	8	3	497	50	0	500	500	500	0	0	0	
3.4298476498e+02	529	3	47	6	1	499	50	0	500	500	500	0	0	0	
3.4349925060e+02	528	6	52	3	5	495	50	0	500	500	500	0	0	0	
3.4399242855e+02	531	3	54	1	1	499	50	0	500	500	500	0	0	0	
3.4446167905e+02	532	2	48	6	2	498	50	0	500	500	500	0	0	0	
3.4496051513e+02	529	3	50	4	1	499	50	0	500	500	500	0	0	0	
3.4549876251e+02	531	1	48	6	3	497	50	0	500	500	500	0	0	0	
3.4599224772e+02	530	4	51	3	3	497	50	0	500	500	500	0	0	0	
3.4646856367e+02	528	4	49	5	10	490	50	0	500	500	500	0	0	0	
3.4698547048e+02	526	7	47	7	6	494	50	0	500	500	500	0	0	0	
3.4749613407e+02	526	7	49	5	4	496	50	0	500	500	500	0	0	0	
3.4798958783e+02	528	6	46	7	8	492	50	0	500	500	500	0	0	0	
3.4849655591e+02	530	5	51	2	4	496	50	0	500	500	500	0	0	0	
3.4898660881e+02	531	4	49	4	4	496	50	0	500	500	500	0	0	0	
3.4944495749e+02	531	4	50	2	6	494	50	0	500	500	500	0	0	0	
3.4997548408e+02	531	7	51	1	8	492	50	0	500	500	500	0	0	0	
3.5049414279e+02	531	7	46	6	6	494	50	0	500	500	500	0	0	0	
3.5099759136e+02	530	7	44	8	9	491	50	0	500	500	500	0	0	0	
3.5148635264e+02	531	8	49	3	5	495	50	0	500	500	500	0	0	0	
3.5199684168e+02	533	6	49	3	4	496	50	0	500	500	500	0	0	0	
3.5249024484e+02	534	6	48	4	3	497	50	0	500	500	500	0	0	0	
3.5299483407e+02	536	4	51	2	3	497	50	0	500	500	500	0	0	0	
3.5347644385e+02	537	3	49	3	1	499	50	0	500	500	500	0	0	0	
3.5388861754e+02	538	2	50	2	2	498	50	0	500	500	500	0	0	0	
3.5448238804e+02	538	1	46	6	3	497	50	0	500	500	500	0	0	0	
3.5499724332e+02	536	6	50	3	3	497	50	0	500	500	500	0	0	0	
3.5548061545e+02	534	9	47	7	7	493	50	0	500	500	500	0	0	0	
3.5596508334e+02	533	13	50	4	6	494	50	0	500	500	500	0	0	0	
3.5649096392e+02	534	13	51	3	11	489	50	0	500	500	500	0	0	0	
3.5699776667e+02	536	11	46	8	5	495	50	0	500	500	500	0	0	0	
3.5748541163e+02	538	10	48	7	7	493	50	0	500	500	500	0	0	0	
3.5799477502e+02	540	9	46	9	9	491	50	0	500	500	500	0	0	0	
