1.7899841089e+02	325	4	49	0	62	438	50	0	500	500	500	500	500	0	
1.7949577245e+02	324	5	49	1	44	456	50	0	500	500	500	500	500	0	
1.7999790899e+02	325	4	49	1	32	468	50	0	500	500	500	500	500	0	
1.8049725702e+02	324	5	49	1	43	457	50	0	500	500	500	500	500	0	
1.8099944737e+02	326	2	48	2	39	461	50	0	500	500	500	500	500	0	
1.8149720609e+02	326	2	47	3	32	468	50	0	500	500	500	500	500	0	
1.8199963387e+02	326	2	49	1	47	453	50	0	500	500	500	500	500	0	
1.8249693605e+02	326	1	51	0	37	463	50	0	500	500	500	500	500	0	
1.8299941514e+02	326	3	49	2	53	447	50	0	500	500	500	500	500	0	
1.8349530807e+02	328	1	49	1	44	456	50	0	500	500	500	500	500	0	
1.8399645046e+02	329	2	48	2	45	455	50	0	500	500	500	500	500	0	
1.8449071333e+02	329	2	49	1	28	472	50	0	500	500	500	500	500	0	
1.8499307959e+02	330	2	49	1	36	464	50	0	500	500	500	500	500	0	
1.8549543833e+02	329	2	49	0	33	467	50	0	500	500	500	500	500	0	
1.8599892190e+02	329	0	49	1	34	466	50	0	500	500	500	500	500	0	
1.8649888574e+02	329	0	50	0	27	473	50	0	500	500	500	500	500	0	
1.8699978832e+02	330	1	50	0	31	469	50	0	500	500	500	500	500	0	
1.8749645700e+02	329	1	51	0	33	467	50	0	500	500	500	500	500	0	
1.8799928530e+02	330	0	49	2	39	461	50	0	500	500	500	500	500	0	
1.8849974014e+02	329	0	51	1	34	466	50	0	500	500	500	500	500	0	
1.8899937584e+02	329	1	51	1	37	463	50	0	500	500	500	500	500	0	
1.8948771232e+02	329	1	51	1	24	476	50	0	500	500	500	500	500	0	
1.8999636264e+02	330	2	50	2	23	477	50	0	500	500	500	500	500	0	
1.9049895353e+02	330	2	52	0	28	472	50	0	500	500	500	500	500	0	
1.9099946750e+02	331	1	53	0	35	465	50	0	500	500	500	500	500	0	
1.9149785293e+02	331	1	53	0	30	470	50	0	500	500	500	500	500	0	
1.9199989723e+02	331	1	53	0	50	450	50	0	500	500	500	500	500	0	
1.9249985234e+02	331	1	52	1	55	445	50	0	500	500	500	500	500	0	
1.9299955653e+02	331	2	52	1	32	468	50	0	500	500	500	500	500	0	
1.9349992757e+02	330	4	52	2	44	456	50	0	500	500	500	500	500	0	
1.9399912226e+02	331	3	51	3	33	467	50	0	500	500	500	500	500	0	
1.9449819270e+02	331	3	50	4	32	468	50	0	500	500	500	500	500	0	
1.9499905453e+02	331	4	52	4	53	447	50	0	500	500	500	500	500	0	
1.9549852992e+02	331	5	56	1	37	463	50	0	500	500	500	500	500	0	
1.9599851639e+02	330	7	55	3	30	470	50	0	500	500	500	500	500	0	
1.9649831070e+02	333	5	58	1	52	448	50	0	500	500	500	500	500	0	
1.9699886367e+02	334	5	57	2	47	453	50	0	500	500	500	500	500	0	
1.9749674855e+02	335	5	59	0	51	449	50	0	500	500	500	500	500	0	
1.9799984016e+02	335	7	54	4	53	447	50	0	500	500	500	500	500	0	
1.9849825319e+02	333	8	53	5	35	465	50	0	500	500	500	500	500	0	
1.9899959102e+02	335	7	56	3	37	463	50	0	500	500	500	500	500	0	
1.9949850931e+02	337	6	55	4	44	456	50	0	500	500	500	500	500	0	
1.9999952048e+02	335	7	55	4	42	458	50	0	500	500	500	500	500	0	
2.0049932268e+02	336	7	58	1	41	459	50	0	500	500	500	500	500	0	
2.0099448685e+02	338	6	57	2	33	467	50	0	500	500	500	500	500	0	
2.0149863835e+02	340	5	56	3	32	468	50	0	500	500	500	500	500	0	
2.0199988718e+02	339	7	55	4	33	467	50	0	500	500	500	500	500	0	
2.0249574114e+02	342	5	57	2	34	466	50	0	500	500	500	500	500	0	
2.0299873005e+02	345	3	56	3	48	452	50	0	500	500	500	500	500	0	
2.0349963038e+02	347	1	57	2	41	459	50	0	500	500	500	500	500	0	
2.0399326936e+02	347	2	57	2	49	451	50	0	500	500	500	500	500	0	
2.0449809328e+02	346	3	57	2	41	459	50	0	500	500	500	500	500	0	
2.0499776011e+02	346	3	56	3	28	472	50	0	500	500	500	500	500	0	
2.0549722817e+02	345	4	56	2	27	473	50	0	500	500	500	500	500	0	
2.0599818929e+02	346	3	51	7	35	465	50	0	500	500	500	500	500	0	
2.0649701021e+02	345	2	57	1	39	461	50	0	500	500	500	500	500	0	
2.0699925932e+02	346	3	57	1	41	459	50	0	500	500	500	500	500	0	
2.0748816067e+02	348	1	58	0	37	463	50	0	500	500	500	500	500	0	
2.0799914378e+02	348	3	55	4	35	465	50	0	500	500	500	500	500	0	
2.0849708473e+02	348	4	53	6	28	472	50	0	500	500	500	500	500	0	
2.0899880346e+02	348	5	57	2	34	466	50	0	500	500	500	500	500	0	
2.0949350552e+02	349	5	55	3	47	453	50	0	500	500	500	500	500	0	
2.0999916550e+02	349	7	57	1	24	476	50	0	500	500	500	500	500	0	
2.1049965986e+02	350	5	55	2	28	472	50	0	500	500	500	500	500	0	
2.1099600007e+02	350	5	54	1	26	474	50	0	500	500	500	500	500	0	
2.1149897214e+02	350	7	51	4	34	466	50	0	500	500	500	500	500	0	
2.1199991130e+02	352	5	53	3	34	466	50	0	500	500	500	500	500	0	
2.1249948595e+02	353	4	55	1	40	460	50	0	500	500	500	500	500	0	
2.1299864869e+02	354	4	54	2	37	463	50	0	500	500	500	500	500	0	
2.1349486465e+02	354	4	55	1	32	468	50	0	500	500	500	500	500	0	
2.1399717148e+02	353	5	52	3	42	458	50	0	500	500	500	500	500	0	
2.1449988546e+02	354	6	52	3	53	447	50	0	500	500	500	500	500	0	
2.1499788527e+02	355	5	53	3	54	446	50	0	500	500	500	500	500	0	
2.1549889043e+02	357	3	49	6	45	455	50	0	500	500	500	500	500	0	
2.1599924451e+02	359	4	48	7	37	463	50	0	500	500	500	500	500	0	
2.1649945209e+02	362	3	54	2	39	461	50	0	500	500	500	500	500	0	
2.1699969766e+02	362	3	54	2	50	450	50	0	500	500	500	500	500	0	
2.1749805397e+02	361	4	56	1	38	462	50	0	500	500	500	500	500	0	
2.1799596571e+02	360	4	51	6	29	471	50	0	500	500	500	500	500	0	
2.1849993517e+02	361	5	51	5	41	459	50	0	500	500	500	500	500	0	
2.1899992773e+02	361	4	53	2	45	455	50	0	500	500	500	500	500	0	
2.1949735729e+02	360	4	52	3	22	478	50	0	500	500	500	500	500	0	
2.1999918012e+02	361	4	51	4	37	463	50	0	500	500	500	500	500	0	
2.2049794035e+02	361	3	51	4	64	436	50	0	500	500	500	500	500	0	
2.2099612832e+02	362	4	52	2	55	445	50	0	500	500	500	500	500	0	
2.2149989219e+02	364	3	50	4	40	460	50	0	500	500	500	500	500	0	
2.2199776017e+02	365	2	55	0	38	462	50	0	500	500	500	500	500	0	
2.2249970973e+02	365	2	53	2	29	471	50	0	500	500	500	500	500	0	
2.2299926822e+02	365	2	53	2	35	465	50	0	500	500	500	500	500	0	
2.2349062133e+02	365	3	52	3	22	478	50	0	500	500	500	500	500	0	
2.2399977158e+02	365	4	51	2	30	470	50	0	500	500	500	500	500	0	
2.2449656838e+02	366	3	51	3	50	450	50	0	500	500	500	500	500	0	
2.2499195870e+02	367	3	48	6	32	468	50	0	500	500	500	500	500	0	
2.2549689824e+02	367	3	47	8	28	472	50	0	500	500	500	500	500	0	
2.2599829550e+02	367	3	51	5	43	457	50	0	500	500	500	500	500	0	
2.2649303295e+02	370	3	53	3	39	461	50	0	500	500	500	500	500	0	
2.2699950253e+02	368	3	54	3	36	464	50	0	500	500	500	500	500	0	
2.2749312923e+02	369	2	53	5	42	458	50	0	500	500	500	500	500	0	
2.2799702829e+02	370	3	51	6	56	444	50	0	500	500	500	500	500	0	
2.2849482651e+02	370	6	57	0	35	465	50	0	500	500	500	500	500	0	
2.2899440873e+02	371	5	56	1	39	461	50	0	500	500	500	500	500	0	
2.2949961340e+02	371	8	51	5	44	456	50	0	500	500	500	500	500	0	
2.2999777799e+02	370	11	51	5	31	469	50	0	500	500	500	500	500	0	
2.3049953928e+02	371	10	53	3	40	460	50	0	500	500	500	500	500	0	
2.3099740828e+02	373	7	54	2	37	463	50	0	500	500	500	500	500	0	
2.3149965355e+02	375	4	50	5	45	455	50	0	500	500	500	500	500	0	
2.3199557373e+02	374	4	52	3	39	461	50	0	500	500	500	500	500	0	
2.3249933707e+02	375	5	48	7	47	453	50	0	500	500	500	500	500	0	
2.3299024893e+02	377	4	51	4	51	449	50	0	500	500	500	500	500	0	
2.3349667453e+02	378	4	51	4	43	457	50	0	500	500	500	500	500	0	
2.3399560127e+02	380	3	49	3	43	457	50	0	500	500	500	500	500	0	
2.3449999306e+02	380	3	51	2	39	461	50	0	500	500	500	500	500	0	
2.3499541542e+02	381	2	49	3	33	467	50	0	500	500	500	500	500	0	
2.3549559368e+02	379	4	51	1	26	474	50	0	500	500	500	500	500	0	
2.3599457387e+02	379	5	48	4	34	466	50	0	500	500	500	500	500	0	
2.3649887268e+02	380	5	50	1	38	462	50	0	500	500	500	500	500	0	
2.3699319672e+02	382	4	50	0	39	461	50	0	500	500	500	500	500	0	
2.3749639350e+02	381	3	44	4	43	457	50	0	500	500	500	500	500	0	
2.3799968196e+02	381	3	43	3	48	452	50	0	500	500	500	500	500	0	
2.3849713205e+02	380	3	44	2	38	462	50	0	500	500	500	500	500	0	
2.3899867852e+02	379	4	45	1	40	460	50	0	500	500	500	500	500	0	
2.3949784621e+02	383	3	43	3	42	458	50	0	500	500	500	500	500	0	
2.3999897757e+02	384	3	44	2	35	465	50	0	500	500	500	500	500	0	
2.4049601186e+02	386	1	44	1	29	471	50	0	500	500	500	500	500	0	
2.4099807221e+02	388	3	43	0	43	457	50	0	500	500	500	500	500	0	
2.4149497589e+02	389	3	41	2	45	455	50	0	500	500	500	500	500	0	
2.4199993553e+02	389	4	43	0	32	468	50	0	500	500	500	500	500	0	
2.4249039506e+02	389	5	41	2	28	472	50	0	500	500	500	500	500	0	
2.4299908415e+02	388	8	37	6	25	475	50	0	500	500	500	500	500	0	
2.4349959775e+02	391	5	37	6	40	460	50	0	500	500	500	500	500	0	
2.4398688425e+02	390	6	39	4	35	465	50	0	500	500	500	500	500	0	
2.4449702268e+02	389	7	41	2	28	472	50	0	500	500	500	500	500	0	
2.4499597870e+02	390	7	40	3	34	466	50	0	500	500	500	500	500	0	
2.4549794314e+02	392	5	40	3	28	472	50	0	500	500	500	500	500	0	
2.4599843041e+02	391	7	38	6	45	455	50	0	500	500	500	500	500	0	
2.4649671743e+02	395	3	41	2	53	447	50	0	500	500	500	500	500	0	
2.4699941760e+02	396	2	42	3	42	458	50	0	500	500	500	500	500	0	
2.4749251346e+02	396	2	42	3	38	462	50	0	500	500	500	500	500	0	
2.4799934261e+02	395	2	43	1	37	463	50	0	500	500	500	500	500	0	
2.4849978157e+02	395	3	43	1	32	468	50	0	500	500	500	500	500	0	
2.4899909054e+02	395	4	41	3	39	461	50	0	500	500	500	500	500	0	
2.4949584241e+02	396	4	43	2	45	455	50	0	500	500	500	500	500	0	
2.4999655300e+02	397	3	43	2	36	464	50	0	500	500	500	500	500	0	
2.5049614848e+02	398	4	41	5	40	460	50	0	500	500	500	500	500	0	
2.5099521863e+02	398	6	39	7	35	465	50	0	500	500	500	500	500	0	
2.5149909474e+02	399	5	42	4	28	472	50	0	500	500	500	500	500	0	
2.5199738802e+02	400	6	45	2	51	449	50	0	500	500	500	500	500	0	
2.5249571420e+02	403	5	43	3	42	458	50	0	500	500	500	500	500	0	
2.5299796766e+02	407	4	41	5	48	452	50	0	500	500	500	500	500	0	
2.5349610355e+02	409	3	41	5	48	452	50	0	500	500	500	500	500	0	
2.5399951230e+02	411	2	43	3	36	464	50	0	500	500	500	500	500	0	
2.5449340127e+02	412	1	46	0	35	465	50	0	500	500	500	500	500	0	
2.5499508388e+02	412	1	45	1	62	438	50	0	500	500	500	500	500	0	
2.5549629982e+02	412	3	44	1	37	463	50	0	500	500	500	500	500	0	
2.5599331808e+02	413	2	39	5	35	465	50	0	500	500	500	500	500	0	
2.5649890656e+02	413	6	39	5	53	447	50	0	500	500	500	500	500	0	
2.5699920684e+02	415	6	38	5	35	465	50	0	500	500	500	500	500	0	
2.5749952423e+02	416	7	40	1	32	468	50	0	500	500	500	500	500	0	
2.5799183297e+02	415	6	38	5	29	471	50	0	500	500	500	500	500	0	
2.5849748607e+02	417	5	34	9	35	465	50	0	500	500	500	500	500	0	
2.5899701204e+02	419	3	39	4	23	477	50	0	500	500	500	500	500	0	
2.5949677473e+02	422	2	38	5	33	467	50	0	500	500	500	500	500	0	
2.5998521529e+02	422	2	43	1	34	466	50	0	500	500	500	500	500	0	
2.6049982273e+02	423	1	42	1	26	474	50	0	500	500	500	500	500	0	
2.6099391311e+02	424	1	41	2	36	464	50	0	500	500	500	500	500	0	
2.6149990730e+02	424	0	43	0	35	465	50	0	500	500	500	500	500	0	
2.6199829313e+02	423	0	41	2	32	468	50	0	500	500	500	500	500	0	
2.6249764579e+02	422	1	40	3	25	475	50	0	500	500	500	500	500	0	
2.6299656846e+02	422	2	39	4	33	467	50	0	500	500	500	500	500	0	
2.6349392068e+02	421	3	40	3	47	453	50	0	500	500	500	500	500	0	
2.6399823033e+02	420	3	38	4	55	445	50	0	500	500	500	500	500	0	
2.6449886105e+02	419	4	37	4	54	446	50	0	500	500	500	500	500	0	
2.6499568981e+02	422	3	40	1	41	459	50	0	500	500	500	500	500	0	
2.6549562073e+02	421	4	40	1	50	450	50	0	500	500	500	500	500	0	
2.6599311926e+02	421	4	40	1	41	459	50	0	500	500	500	500	500	0	
2.6649835491e+02	420	5	36	5	39	461	50	0	500	500	500	500	500	0	
2.6699931771e+02	421	4	37	5	40	460	50	0	500	500	500	500	500	0	
2.6749938289e+02	423	3	42	1	38	462	50	0	500	500	500	500	500	0	
2.6799868174e+02	424	4	40	3	37	463	50	0	500	500	500	500	500	0	
2.6849805027e+02	428	1	42	1	48	452	50	0	500	500	500	500	500	0	
2.6899749367e+02	428	1	42	1	38	462	50	0	500	500	500	500	500	0	
2.6949960259e+02	427	1	41	3	41	459	50	0	500	500	500	500	500	0	
2.6999479414e+02	428	1	41	3	50	450	50	0	500	500	500	500	500	0	
2.7049939290e+02	427	2	42	2	46	454	50	0	500	500	500	500	500	0	
2.7099818052e+02	425	3	40	4	44	456	50	0	500	500	500	500	500	0	
2.7149869831e+02	424	3	43	1	43	457	50	0	500	500	500	500	500	0	
2.7199821373e+02	424	3	41	3	40	460	50	0	500	500	500	500	500	0	
2.7249910798e+02	425	2	44	0	38	462	50	0	500	500	500	500	500	0	
2.7299801290e+02	426	2	44	0	46	454	50	0	500	500	500	500	500	0	
2.7349933033e+02	426	2	42	2	36	464	50	0	500	500	500	500	500	0	
2.7399847841e+02	424	5	40	4	37	463	50	0	500	500	500	500	500	0	
2.7449702746e+02	426	3	43	1	35	465	50	0	500	500	500	500	500	0	
2.7499859925e+02	425	3	42	1	45	455	50	0	500	500	500	500	500	0	
2.7549955590e+02	424	3	39	4	52	448	50	0	500	500	500	500	500	0	
2.7599636441e+02	424	4	42	1	42	458	50	0	500	500	500	500	500	0	
2.7649799240e+02	425	5	39	4	48	452	50	0	500	500	500	500	500	0	
2.7699644464e+02	426	5	43	0	36	464	50	0	500	500	500	500	500	0	
2.7749967868e+02	427	4	40	4	47	453	50	0	500	500	500	500	500	0	
2.7799748361e+02	427	5	40	4	45	455	50	0	500	500	500	500	500	0	
2.7849660169e+02	428	4	39	5	39	461	50	0	500	500	500	500	500	0	
2.7899830608e+02	428	4	43	2	24	476	50	0	500	500	500	500	500	0	
2.7949883700e+02	428	5	42	3	24	476	50	0	500	500	500	500	500	0	
2.7999917777e+02	429	3	42	3	42	458	50	0	500	500	500	500	500	0	
2.8049957608e+02	430	2	44	1	40	460	50	0	500	500	500	500	500	0	
2.8099897948e+02	430	2	42	3	42	458	50	0	500	500	500	500	500	0	
2.8149785112e+02	430	1	42	3	33	467	50	0	500	500	500	500	500	0	
2.8199713537e+02	429	2	44	1	43	457	50	0	500	500	500	500	500	0	
2.8249600502e+02	429	2	42	3	39	461	50	0	500	500	500	500	500	0	
2.8299909960e+02	430	5	39	6	39	461	50	0	500	500	500	500	500	0	
2.8349793318e+02	427	7	37	9	47	453	50	0	500	500	500	500	500	0	
2.8399743712e+02	427	7	42	4	41	459	50	0	500	500	500	500	500	0	
2.8449781998e+02	429	6	42	4	62	438	50	0	500	500	500	500	500	0	
2.8499985039e+02	430	4	45	1	42	458	50	0	500	500	500	500	500	0	
2.8549888057e+02	430	3	45	0	35	465	50	0	500	500	500	500	500	0	
2.8599924218e+02	431	2	42	2	36	464	50	0	500	500	500	500	500	0	
2.8649512772e+02	432	1	41	3	42	458	50	0	500	500	500	500	500	0	
2.8699317955e+02	431	2	39	4	28	472	50	0	500	500	500	500	500	0	
2.8749825203e+02	428	3	38	5	34	466	50	0	500	500	500	500	500	0	
2.8799661581e+02	429	2	40	5	41	459	50	0	500	500	500	500	500	0	
2.8849665874e+02	428	1	44	2	47	453	50	0	500	500	500	500	500	0	
2.8899873056e+02	429	0	45	1	29	471	50	0	500	500	500	500	500	0	
2.8949878233e+02	429	1	43	3	46	454	50	0	500	500	500	500	500	0	
2.8999918348e+02	429	1	44	2	66	434	50	0	500	500	500	500	500	0	
2.9049786057e+02	430	1	43	3	48	452	50	0	500	500	500	500	500	0	
2.9099970330e+02	431	1	41	5	43	457	50	0	500	500	500	500	500	0	
2.9149637309e+02	432	0	41	5	28	472	50	0	500	500	500	500	500	0	
2.9199872619e+02	432	0	44	2	37	463	50	0	500	500	500	500	500	0	
2.9249996401e+02	432	0	44	2	34	466	50	0	500	500	500	500	500	0	
2.9299997619e+02	432	1	47	0	39	461	50	0	500	500	500	500	500	0	
2.9349982734e+02	432	2	46	2	29	471	50	0	500	500	500	500	500	0	
2.9399515934e+02	432	3	46	2	35	465	50	0	500	500	500	500	500	0	
2.9449900516e+02	432	4	45	2	38	462	50	0	500	500	500	500	500	0	
2.9499178510e+02	431	5	46	1	44	456	50	0	500	500	500	500	500	0	
2.9549827148e+02	432	5	46	1	49	451	50	0	500	500	500	500	500	0	
2.9599901507e+02	433	4	43	3	41	459	50	0	500	500	500	500	500	0	
2.9649941323e+02	433	4	45	1	48	452	50	0	500	500	500	500	500	0	
2.9699723705e+02	435	3	41	5	50	450	50	0	500	500	500	500	500	0	
2.9749283772e+02	435	3	41	6	42	458	50	0	500	500	500	500	500	0	
2.9799695872e+02	435	6	44	3	35	465	50	0	500	500	500	500	500	0	
2.9849701650e+02	435	5	44	3	33	467	50	0	500	500	500	500	500	0	
2.9899776618e+02	435	6	41	6	37	463	50	0	500	500	500	500	500	0	
2.9949513008e+02	437	5	45	2	42	458	50	0	500	500	500	500	500	0	
2.9999987255e+02	438	4	41	7	29	471	50	0	500	500	500	500	500	0	
3.0049726816e+02	438	4	40	8	38	462	50	0	500	500	500	500	500	0	
3.0099891869e+02	438	5	42	6	46	454	50	0	500	500	500	500	500	0	
3.0149709171e+02	439	5	44	4	42	458	50	0	500	500	500	500	500	0	
3.0199951684e+02	443	2	44	4	42	458	50	0	500	500	500	500	500	0	
3.0249831941e+02	443	2	43	5	33	467	50	0	500	500	500	500	500	0	
3.0299547085e+02	443	2	47	2	34	466	50	0	500	500	500	500	500	0	
3.0349599608e+02	444	2	44	4	33	467	50	0	500	500	500	500	500	0	
3.0399992155e+02	444	2	46	1	39	461	50	0	500	500	500	500	500	0	
3.0449836770e+02	445	3	46	1	24	476	50	0	500	500	500	500	500	0	
3.0499996209e+02	447	3	43	4	35	465	50	0	500	500	500	500	500	0	
3.0549460965e+02	446	3	44	3	43	457	50	0	500	500	500	500	500	0	
3.0599427647e+02	447	2	46	1	37	463	50	0	500	500	500	500	500	0	
3.0649873402e+02	448	4	46	1	40	460	50	0	500	500	500	500	500	0	
3.0699906287e+02	445	5	45	1	25	475	50	0	500	500	500	500	500	0	
3.0749946937e+02	446	6	43	3	45	455	50	0	500	500	500	500	500	0	
3.0799469167e+02	446	6	42	4	37	463	50	0	500	500	500	500	500	0	
3.0849891249e+02	449	4	42	4	36	464	50	0	500	500	500	500	500	0	
3.0899876172e+02	448	5	45	1	31	469	50	0	500	500	500	500	500	0	
3.0949914816e+02	449	5	42	5	35	465	50	0	500	500	500	500	500	0	
3.0999818728e+02	451	3	45	1	29	471	50	0	500	500	500	500	500	0	
3.1049598359e+02	450	4	45	0	37	463	50	0	500	500	500	500	500	0	
3.1099939595e+02	451	2	42	3	30	470	50	0	500	500	500	500	500	0	
3.1149764335e+02	453	2	43	1	40	460	50	0	500	500	500	500	500	0	
3.1199967590e+02	451	3	42	2	48	452	50	0	500	500	500	500	500	0	
3.1249634292e+02	451	5	42	2	38	462	50	0	500	500	500	500	500	0	
3.1299967092e+02	452	4	43	1	41	459	50	0	500	500	500	500	500	0	
3.1349942108e+02	452	6	41	3	48	452	50	0	500	500	500	500	500	0	
3.1399902617e+02	452	6	44	0	46	454	50	0	500	500	500	500	500	0	
3.1449904855e+02	453	6	39	6	44	456	50	0	500	500	500	500	500	0	
3.1499289810e+02	454	7	37	8	40	460	50	0	500	500	500	500	500	0	
3.1549968483e+02	457	7	41	4	47	453	50	0	500	500	500	500	500	0	
3.1599849069e+02	458	7	43	1	44	456	50	0	500	500	500	500	500	0	
3.1649970178e+02	459	6	42	3	49	451	50	0	500	500	500	500	500	0	
3.1699404910e+02	457	9	42	2	57	443	50	0	500	500	500	500	500	0	
3.1749866243e+02	460	5	43	1	58	442	50	0	500	500	500	500	500	0	
3.1799874575e+02	464	2	43	1	46	454	50	0	500	500	500	500	500	0	
3.1849945905e+02	464	2	40	4	43	457	50	0	500	500	500	500	500	0	
3.1899960040e+02	464	2	41	3	43	457	50	0	500	500	500	500	500	0	
3.1949994938e+02	465	2	43	2	48	452	50	0	500	500	500	500	500	0	
3.1999711537e+02	466	1	42	3	37	463	50	0	500	500	500	500	500	0	
3.2049318632e+02	466	1	45	0	33	467	50	0	500	500	500	500	500	0	
3.2099860139e+02	467	0	44	1	38	462	50	0	500	500	500	500	500	0	
3.2149827498e+02	466	1	42	3	37	463	50	0	500	500	500	500	500	0	
3.2199996244e+02	465	2	44	2	47	453	50	0	500	500	500	500	500	0	
3.2249846807e+02	465	2	43	1	31	469	50	0	500	500	500	500	500	0	
3.2299928955e+02	466	2	42	2	41	459	50	0	500	500	500	500	500	0	
3.2349716104e+02	466	3	42	2	49	451	50	0	500	500	500	500	500	0	
3.2399996957e+02	466	5	40	4	58	442	50	0	500	500	500	500	500	0	
3.2449771149e+02	469	3	39	5	40	460	50	0	500	500	500	500	500	0	
3.2499787180e+02	469	3	41	2	57	443	50	0	500	500	500	500	500	0	
3.2549932639e+02	471	2	41	2	49	451	50	0	500	500	500	500	500	0	
3.2599948288e+02	472	1	42	1	44	456	50	0	500	500	500	500	500	0	
3.2649839012e+02	472	1	41	1	45	455	50	0	500	500	500	500	500	0	
3.2699728928e+02	472	1	41	1	54	446	50	0	500	500	500	500	500	0	
3.2749847190e+02	471	2	40	2	46	454	50	0	500	500	500	500	500	0	
3.2799677534e+02	473	1	42	1	47	453	50	0	500	500	500	500	500	0	
3.2849601890e+02	473	2	41	2	42	458	50	0	500	500	500	500	500	0	
3.2899962543e+02	473	3	42	0	30	470	50	0	500	500	500	500	500	0	
3.2949685581e+02	474	3	40	2	41	459	50	0	500	500	500	500	500	0	
3.2999801761e+02	475	2	36	6	40	460	50	0	500	500	500	500	500	0	
3.3049905907e+02	475	3	39	2	56	444	50	0	500	500	500	500	500	0	
3.3099892063e+02	475	4	41	0	46	454	50	0	500	500	500	500	500	0	
3.3149896165e+02	476	3	39	3	37	463	50	0	500	500	500	500	500	0	
3.3199951637e+02	477	3	40	2	31	469	50	0	500	500	500	500	500	0	
3.3249579058e+02	477	3	41	2	29	471	50	0	500	500	500	500	500	0	
3.3299962485e+02	476	4	40	2	39	461	50	0	500	500	500	500	500	0	
3.3349838669e+02	476	5	39	3	30	470	50	0	500	500	500	500	500	0	
3.3399776617e+02	477	4	40	3	31	469	50	0	500	500	500	500	500	0	
3.3449870192e+02	479	3	41	3	45	455	50	0	500	500	500	500	500	0	
3.3499927812e+02	478	5	40	4	45	455	50	0	500	500	500	500	500	0	
3.3549987285e+02	481	2	42	2	42	458	50	0	500	500	500	500	500	0	
3.3599978496e+02	482	1	40	4	39	461	50	0	500	500	500	500	500	0	
3.3649974373e+02	481	3	37	7	41	459	50	0	500	500	500	500	500	0	
3.3699953049e+02	482	4	40	5	46	454	50	0	500	500	500	500	500	0	
3.3749939081e+02	483	2	44	1	38	462	50	0	500	500	500	500	500	0	
3.3799960688e+02	484	5	44	1	50	450	50	0	500	500	500	500	500	0	
3.3849923061e+02	486	3	44	1	53	447	50	0	500	500	500	500	500	0	
3.3899996012e+02	488	2	41	4	47	453	50	0	500	500	500	500	500	0	
3.3949869773e+02	488	3	43	3	41	459	50	0	500	500	500	500	500	0	
3.3999994375e+02	488	5	42	4	39	461	50	0	500	500	500	500	500	0	
3.4049893996e+02	486	7	44	3	41	459	50	0	500	500	500	500	500	0	
3.4099716816e+02	487	8	44	3	29	471	50	0	500	500	500	500	500	0	
3.4149969362e+02	490	6	44	3	38	462	50	0	500	500	500	500	500	0	
3.4199708375e+02	491	5	44	2	49	451	50	0	500	500	500	500	500	0	
3.4249990219e+02	492	4	43	3	53	447	50	0	500	500	500	500	500	0	
3.4299649214e+02	492	3	45	1	28	472	50	0	500	500	500	500	500	0	
3.4349461797e+02	492	3	45	1	32	468	50	0	500	500	500	500	500	0	
3.4399708162e+02	494	2	43	3	34	466	50	0	500	500	500	500	500	0	
3.4449823228e+02	494	4	44	2	37	463	50	0	500	500	500	500	500	0	
3.4499548554e+02	494	5	43	2	48	452	50	0	500	500	500	500	500	0	
3.4549976807e+02	496	3	39	4	34	466	50	0	500	500	500	500	500	0	
3.4599374483e+02	494	4	37	6	32	468	50	0	500	500	500	500	500	0	
3.4649423397e+02	493	6	37	6	34	466	50	0	500	500	500	500	500	0	
3.4699733258e+02	494	5	42	3	34	466	50	0	500	500	500	500	500	0	
3.4749834637e+02	493	5	42	3	40	460	50	0	500	500	500	500	500	0	
3.4799912930e+02	495	5	43	2	29	471	50	0	500	500	500	500	500	0	
3.4849462731e+02	496	3	43	2	32	468	50	0	500	500	500	500	500	0	
3.4899139216e+02	495	4	40	5	32	468	50	0	500	500	500	500	500	0	
3.4949914764e+02	494	3	40	4	20	480	50	0	500	500	500	500	500	0	
3.4999531780e+02	495	2	42	2	51	449	50	0	500	500	500	500	500	0	
3.5049606705e+02	494	3	41	4	35	465	50	0	500	500	500	500	500	0	
3.5099819901e+02	494	5	42	3	30	470	50	0	500	500	500	500	500	0	
3.5149865478e+02	499	2	42	3	37	463	50	0	500	500	500	500	500	0	
3.5199581044e+02	499	2	40	5	37	463	50	0	500	500	500	500	500	0	
3.5249893141e+02	498	3	43	2	44	456	50	0	500	500	500	500	500	0	
3.5299998995e+02	499	4	40	6	38	462	50	0	500	500	500	500	500	0	
3.5349447746e+02	498	5	40	6	41	459	50	0	500	500	500	500	500	0	
3.5399447359e+02	500	4	37	8	35	465	50	0	500	500	500	500	500	0	
3.5449875610e+02	498	6	41	5	43	457	50	0	500	500	500	500	500	0	
3.5499909183e+02	498	6	42	4	38	462	50	0	500	500	500	500	500	0	
3.5549993959e+02	500	5	41	6	36	464	50	0	500	500	500	500	500	0	
3.5599757150e+02	499	7	45	2	35	465	50	0	500	500	500	500	500	0	
3.5649933343e+02	499	6	45	3	59	441	50	0	500	500	500	500	500	0	
3.5699659312e+02	498	8	42	6	45	455	50	0	500	500	500	500	500	0	
3.5749999710e+02	498	7	43	5	50	450	50	0	500	500	500	500	500	0	
