3.7549849125e+02	470	3	48	4	40	460	50	0	500	500	500	500	500	0	
3.7599818994e+02	468	6	50	2	45	455	50	0	500	500	500	500	500	0	
3.7649836519e+02	469	6	50	2	47	453	50	0	500	500	500	500	500	0	
3.7699652483e+02	470	6	51	1	46	454	50	0	500	500	500	500	500	0	
3.7749840943e+02	474	4	46	6	42	458	50	0	500	500	500	500	500	0	
3.7799985060e+02	475	3	48	4	31	469	50	0	500	500	500	500	500	0	
3.7849226768e+02	475	6	51	1	40	460	50	0	500	500	500	500	500	0	
3.7899918233e+02	477	5	50	2	35	465	50	0	500	500	500	500	500	0	
3.7949690466e+02	476	6	48	3	39	461	50	0	500	500	500	500	500	0	
3.7999965038e+02	479	3	52	0	43	457	50	0	500	500	500	500	500	0	
3.8049997274e+02	480	3	49	2	43	457	50	0	500	500	500	500	500	0	
3.8099344539e+02	482	2	49	2	33	467	50	0	500	500	500	500	500	0	
3.8149799171e+02	483	1	49	2	31	469	50	0	500	500	500	500	500	0	
3.8199551473e+02	484	2	48	3	25	475	50	0	500	500	500	500	500	0	
3.8249612200e+02	484	2	49	1	30	470	50	0	500	500	500	500	500	0	
3.8299623634e+02	486	2	48	2	49	451	50	0	500	500	500	500	500	0	
3.8348848064e+02	487	2	45	5	43	457	50	0	500	500	500	500	500	0	
3.8399546796e+02	487	4	48	2	42	458	50	0	500	500	500	500	500	0	
3.8447871581e+02	488	4	46	4	40	460	50	0	500	500	500	500	500	0	
3.8499928658e+02	489	3	49	1	36	464	50	0	500	500	500	500	500	0	
3.8549702642e+02	489	3	49	1	38	462	50	0	500	500	500	500	500	0	
3.8599854451e+02	490	2	50	1	42	458	50	0	500	500	500	500	500	0	
3.8649621343e+02	489	3	48	3	45	455	50	0	500	500	500	500	500	0	
3.8699950794e+02	490	4	48	3	41	459	50	0	500	500	500	500	500	0	
3.8749893258e+02	492	3	47	3	35	465	50	0	500	500	500	500	500	0	
3.8799938837e+02	493	3	49	1	37	463	50	0	500	500	500	500	500	0	
3.8849827895e+02	494	2	47	3	40	460	50	0	500	500	500	500	500	0	
3.8899990671e+02	494	3	47	4	39	461	50	0	500	500	500	500	500	0	
3.8949976608e+02	495	2	48	2	50	450	50	0	500	500	500	500	500	0	
3.8999465920e+02	496	3	46	4	46	454	50	0	500	500	500	500	500	0	
3.9049565358e+02	496	5	49	1	47	453	50	0	500	500	500	500	500	0	
3.9099885050e+02	496	5	47	3	54	446	50	0	500	500	500	500	500	0	
3.9149784281e+02	499	4	46	4	46	454	50	0	500	500	500	500	500	0	
3.9199962676e+02	498	5	47	3	45	455	50	0	500	500	500	500	500	0	
3.9249996284e+02	498	4	47	3	32	468	50	0	500	500	500	500	500	0	
3.9299980172e+02	499	5	46	4	43	457	50	0	500	500	500	500	500	0	
3.9349654730e+02	501	5	44	6	38	462	50	0	500	500	500	500	500	0	
3.9398727127e+02	498	9	46	3	34	466	50	0	500	500	500	500	500	0	
3.9449706283e+02	501	9	47	2	38	462	50	0	500	500	500	500	500	0	
3.9499865495e+02	501	10	44	5	40	460	50	0	500	500	500	500	500	0	
3.9549674729e+02	502	10	44	5	64	436	50	0	500	500	500	500	500	0	
3.9599604244e+02	507	6	46	3	56	444	50	0	500	500	500	500	500	0	
3.9649695939e+02	509	4	47	2	29	471	50	0	500	500	500	500	500	0	
3.9698982924e+02	510	6	46	3	45	455	50	0	500	500	500	500	500	0	
3.9749996213e+02	511	5	46	3	49	451	50	0	500	500	500	500	500	0	
3.9799978202e+02	513	3	48	1	44	456	50	0	500	500	500	500	500	0	
3.9849983501e+02	513	6	48	1	38	462	50	0	500	500	500	500	500	0	
3.9899997846e+02	513	4	46	2	49	451	50	0	500	500	500	500	500	0	
3.9949967190e+02	512	5	44	6	31	469	50	0	500	500	500	500	500	0	
3.9999437429e+02	512	5	44	6	38	462	50	0	500	500	500	500	500	0	
4.0048327690e+02	510	8	49	1	37	463	50	0	500	500	500	500	500	0	
4.0099733714e+02	511	5	46	4	34	466	50	0	500	500	500	500	500	0	
4.0149901146e+02	511	6	46	4	48	452	50	0	500	500	500	500	500	0	
4.0199771379e+02	511	6	46	4	30	470	50	0	500	500	500	500	500	0	
4.0249888308e+02	512	4	45	5	18	482	50	0	500	500	500	500	500	0	
4.0299728161e+02	514	5	46	4	27	473	50	0	500	500	500	500	500	0	
4.0349756942e+02	515	4	46	3	29	471	50	0	500	500	500	500	500	0	
4.0399867526e+02	515	3	46	4	24	476	50	0	500	500	500	500	500	0	
4.0449196148e+02	516	2	46	3	30	470	50	0	500	500	500	500	500	0	
4.0499724563e+02	516	2	43	5	39	461	50	0	500	500	500	500	500	0	
4.0549898927e+02	516	2	40	8	61	439	50	0	500	500	500	500	500	0	
4.0599507303e+02	513	6	45	3	44	456	50	0	500	500	500	500	500	0	
4.0649950385e+02	512	5	44	4	36	464	50	0	500	500	500	500	500	0	
4.0699733644e+02	513	3	44	4	41	459	50	0	500	500	500	500	500	0	
4.0749955711e+02	513	4	47	1	36	464	50	0	500	500	500	500	500	0	
4.0799870971e+02	514	4	44	4	35	465	50	0	500	500	500	500	500	0	
4.0849510518e+02	512	4	47	1	45	455	50	0	500	500	500	500	500	0	
4.0899965208e+02	511	7	46	2	42	458	50	0	500	500	500	500	500	0	
4.0949600268e+02	512	7	44	5	38	462	50	0	500	500	500	500	500	0	
4.0999501550e+02	512	6	45	4	30	470	50	0	500	500	500	500	500	0	
4.1049745703e+02	512	7	45	4	42	458	50	0	500	500	500	500	500	0	
4.1099628507e+02	513	7	48	2	53	447	50	0	500	500	500	500	500	0	
4.1149990860e+02	513	8	47	3	35	465	50	0	500	500	500	500	500	0	
4.1199933805e+02	518	4	48	2	39	461	50	0	500	500	500	500	500	0	
4.1248987527e+02	519	6	48	2	36	464	50	0	500	500	500	500	500	0	
4.1299608473e+02	521	4	45	5	33	467	50	0	500	500	500	500	500	0	
4.1349934264e+02	521	4	45	5	32	468	50	0	500	500	500	500	500	0	
4.1399473545e+02	523	2	47	3	47	453	50	0	500	500	500	500	500	0	
4.1449758058e+02	523	3	47	4	50	450	50	0	500	500	500	500	500	0	
4.1499969564e+02	520	7	47	4	46	454	50	0	500	500	500	500	500	0	
4.1549719849e+02	523	4	49	2	33	467	50	0	500	500	500	500	500	0	
4.1598184250e+02	523	5	48	3	35	465	50	0	500	500	500	500	500	0	
4.1649562020e+02	526	3	50	2	29	471	50	0	500	500	500	500	500	0	
4.1699199877e+02	527	2	51	2	36	464	50	0	500	500	500	500	500	0	
4.1749994086e+02	524	3	48	5	45	455	50	0	500	500	500	500	500	0	
4.1799978472e+02	523	5	50	3	37	463	50	0	500	500	500	500	500	0	
4.1849885068e+02	525	5	51	3	37	463	50	0	500	500	500	500	500	0	
4.1899944031e+02	527	5	52	3	36	464	50	0	500	500	500	500	500	0	
4.1949942853e+02	528	4	51	2	48	452	50	0	500	500	500	500	500	0	
4.1999894936e+02	527	4	50	2	53	447	50	0	500	500	500	500	500	0	
4.2049350754e+02	526	6	48	4	56	444	50	0	500	500	500	500	500	0	
4.2099392526e+02	528	6	51	1	45	455	50	0	500	500	500	500	500	0	
4.2149973100e+02	528	5	49	3	54	446	50	0	500	500	500	500	500	0	
4.2199906949e+02	527	6	48	4	37	463	50	0	500	500	500	500	500	0	
4.2249773033e+02	527	6	45	6	55	445	50	0	500	500	500	500	500	0	
4.2299260521e+02	525	10	49	2	46	454	50	0	500	500	500	500	500	0	
4.2349698836e+02	526	9	43	9	64	436	50	0	500	500	500	500	500	0	
4.2399933256e+02	524	11	46	7	42	458	50	0	500	500	500	500	500	0	
4.2449614912e+02	526	9	46	7	53	447	50	0	500	500	500	500	500	0	
4.2499801734e+02	528	9	45	8	30	470	50	0	500	500	500	500	500	0	
4.2549853785e+02	531	7	49	4	46	454	50	0	500	500	500	500	500	0	
4.2599985541e+02	533	6	53	0	43	457	50	0	500	500	500	500	500	0	
4.2649326702e+02	534	5	52	2	38	462	50	0	500	500	500	500	500	0	
4.2699911747e+02	535	3	50	4	41	459	50	0	500	500	500	500	500	0	
4.2749992007e+02	536	2	52	3	34	466	50	0	500	500	500	500	500	0	
4.2799976245e+02	536	2	53	2	40	460	50	0	500	500	500	500	500	0	
4.2849818834e+02	538	2	52	1	44	456	50	0	500	500	500	500	500	0	
4.2899844291e+02	539	3	53	0	25	475	50	0	500	500	500	500	500	0	
4.2949732668e+02	539	4	51	2	44	456	50	0	500	500	500	500	500	0	
4.2999475961e+02	538	5	52	2	53	447	50	0	500	500	500	500	500	0	
4.3049985443e+02	539	6	52	2	44	456	50	0	500	500	500	500	500	0	
4.3099976047e+02	540	6	53	1	43	457	50	0	500	500	500	500	500	0	
4.3149762806e+02	541	4	52	2	37	463	50	0	500	500	500	500	500	0	
4.3199790414e+02	544	1	52	1	58	442	50	0	500	500	500	500	500	0	
4.3249760429e+02	544	3	51	2	37	463	50	0	500	500	500	500	500	0	
4.3299849587e+02	543	3	49	4	47	453	50	0	500	500	500	500	500	0	
4.3349530276e+02	544	2	51	2	40	460	50	0	500	500	500	500	500	0	
4.3399584201e+02	543	2	50	3	30	470	50	0	500	500	500	500	500	0	
4.3449933690e+02	544	1	53	0	27	473	50	0	500	500	500	500	500	0	
4.3499954941e+02	545	0	52	1	44	456	50	0	500	500	500	500	500	0	
4.3549593671e+02	545	1	52	0	37	463	50	0	500	500	500	500	500	0	
4.3599963439e+02	545	3	48	3	44	456	50	0	500	500	500	500	500	0	
4.3649871869e+02	544	3	49	3	41	459	50	0	500	500	500	500	500	0	
4.3699973493e+02	546	4	50	3	34	466	50	0	500	500	500	500	500	0	
4.3749889210e+02	548	3	51	2	40	460	50	0	500	500	500	500	500	0	
4.3799729827e+02	548	3	48	3	46	454	50	0	500	500	500	500	500	0	
4.3849969524e+02	549	2	48	2	44	456	50	0	500	500	500	500	500	0	
4.3899885595e+02	550	2	44	6	23	477	50	0	500	500	500	500	500	0	
4.3949914695e+02	550	1	48	3	40	460	50	0	500	500	500	500	500	0	
4.3999577916e+02	550	2	51	0	48	452	50	0	500	500	500	500	500	0	
4.4049441376e+02	550	2	49	2	59	441	50	0	500	500	500	500	500	0	
4.4099531189e+02	549	2	50	2	50	450	50	0	500	500	500	500	500	0	
4.4149793109e+02	549	4	47	5	41	459	50	0	500	500	500	500	500	0	
4.4199849165e+02	551	3	50	1	37	463	50	0	500	500	500	500	500	0	
4.4249959593e+02	550	5	50	1	28	472	50	0	500	500	500	500	500	0	
4.4299824176e+02	550	5	46	5	31	469	50	0	500	500	500	500	500	0	
4.4349977171e+02	550	6	47	4	41	459	50	0	500	500	500	500	500	0	
4.4399646284e+02	551	6	51	1	40	460	50	0	500	500	500	500	500	0	
4.4449803170e+02	551	5	50	2	36	464	50	0	500	500	500	500	500	0	
4.4499955411e+02	552	4	49	3	39	461	50	0	500	500	500	500	500	0	
4.4549737250e+02	554	3	50	3	39	461	50	0	500	500	500	500	500	0	
4.4599778652e+02	553	6	50	2	48	452	50	0	500	500	500	500	500	0	
4.4649862231e+02	555	5	47	4	28	472	50	0	500	500	500	500	500	0	
4.4699898154e+02	556	4	48	3	50	450	50	0	500	500	500	500	500	0	
4.4749991675e+02	555	5	49	3	48	452	50	0	500	500	500	500	500	0	
4.4799777076e+02	556	3	48	4	38	462	50	0	500	500	500	500	500	0	
4.4849637327e+02	555	4	46	7	44	456	50	0	500	500	500	500	500	0	
4.4899987614e+02	553	6	50	3	58	442	50	0	500	500	500	500	500	0	
4.4949699886e+02	554	5	48	5	48	452	50	0	500	500	500	500	500	0	
4.4999878803e+02	555	4	48	5	41	459	50	0	500	500	500	500	500	0	
4.5049982970e+02	556	4	49	6	30	470	50	0	500	500	500	500	500	0	
4.5099998499e+02	558	2	50	5	39	461	50	0	500	500	500	500	500	0	
4.5149845944e+02	558	2	50	5	34	466	50	0	500	500	500	500	500	0	
4.5199835431e+02	556	5	52	4	30	470	50	0	500	500	500	500	500	0	
4.5249034588e+02	558	4	53	3	35	465	50	0	500	500	500	500	500	0	
4.5299929491e+02	558	4	52	3	56	444	50	0	500	500	500	500	500	0	
4.5349202465e+02	556	7	52	4	43	457	50	0	500	500	500	500	500	0	
4.5399901154e+02	558	8	48	7	43	457	50	0	500	500	500	500	500	0	
4.5449957236e+02	560	8	47	7	41	459	50	0	500	500	500	500	500	0	
4.5499921520e+02	562	6	46	9	41	459	50	0	500	500	500	500	500	0	
4.5549556651e+02	562	5	49	6	26	474	50	0	500	500	500	500	500	0	
4.5599940470e+02	565	4	52	2	53	447	50	0	500	500	500	500	500	0	
4.5649888776e+02	567	3	53	3	45	455	50	0	500	500	500	500	500	0	
4.5699440259e+02	567	4	53	3	42	458	50	0	500	500	500	500	500	0	
4.5749843907e+02	566	5	51	6	35	465	50	0	500	500	500	500	500	0	
4.5799945148e+02	567	5	52	4	31	469	50	0	500	500	500	500	500	0	
4.5849996302e+02	567	6	53	4	34	466	50	0	500	500	500	500	500	0	
4.5899412685e+02	567	7	52	5	40	460	50	0	500	500	500	500	500	0	
4.5949897114e+02	567	7	53	5	35	465	50	0	500	500	500	500	500	0	
4.5999336792e+02	566	6	56	2	40	460	50	0	500	500	500	500	500	0	
4.6049634429e+02	568	4	51	7	48	452	50	0	500	500	500	500	500	0	
4.6099445404e+02	570	3	54	5	49	451	50	0	500	500	500	500	500	0	
4.6149839570e+02	571	1	54	3	33	467	50	0	500	500	500	500	500	0	
4.6199925064e+02	569	1	53	3	36	464	50	0	500	500	500	500	500	0	
4.6249953273e+02	568	1	57	0	27	473	50	0	500	500	500	500	500	0	
4.6299788817e+02	566	1	56	2	25	475	50	0	500	500	500	500	500	0	
4.6349496713e+02	568	1	54	4	30	470	50	0	500	500	500	500	500	0	
4.6399695408e+02	565	3	57	1	40	460	50	0	500	500	500	500	500	0	
4.6449980492e+02	565	4	57	2	33	467	50	0	500	500	500	500	500	0	
4.6499785396e+02	565	5	54	4	37	463	50	0	500	500	500	500	500	0	
4.6549754896e+02	567	7	54	6	33	467	50	0	500	500	500	500	500	0	
4.6599591803e+02	570	4	58	2	44	456	50	0	500	500	500	500	500	0	
4.6649633210e+02	570	4	57	2	38	462	50	0	500	500	500	500	500	0	
4.6699821569e+02	571	3	56	3	33	467	50	0	500	500	500	500	500	0	
4.6749823098e+02	571	3	57	2	40	460	50	0	500	500	500	500	500	0	
4.6799665037e+02	570	4	54	3	45	455	50	0	500	500	500	500	500	0	
4.6849731813e+02	571	3	53	5	43	457	50	0	500	500	500	500	500	0	
4.6899995938e+02	573	1	51	6	29	471	50	0	500	500	500	500	500	0	
4.6948972262e+02	572	3	54	5	25	475	50	0	500	500	500	500	500	0	
4.6999699943e+02	572	4	52	6	41	459	50	0	500	500	500	500	500	0	
4.7049866263e+02	572	5	58	1	26	474	50	0	500	500	500	500	500	0	
4.7099994778e+02	572	5	58	0	34	466	50	0	500	500	500	500	500	0	
4.7149888486e+02	571	6	55	1	38	462	50	0	500	500	500	500	500	0	
4.7199894134e+02	568	10	45	11	36	464	50	0	500	500	500	500	500	0	
4.7249692446e+02	566	11	48	7	22	478	50	0	500	500	500	500	500	0	
4.7299800858e+02	571	7	50	5	39	461	50	0	500	500	500	500	500	0	
4.7349939180e+02	572	7	52	3	44	456	50	0	500	500	500	500	500	0	
4.7399682423e+02	572	7	50	5	53	447	50	0	500	500	500	500	500	0	
4.7449664705e+02	576	7	48	7	37	463	50	0	500	500	500	500	500	0	
4.7499788694e+02	578	5	50	6	36	464	50	0	500	500	500	500	500	0	
4.7549822562e+02	578	4	56	1	27	473	50	0	500	500	500	500	500	0	
4.7599829638e+02	579	4	54	2	39	461	50	0	500	500	500	500	500	0	
4.7649362855e+02	578	5	54	2	50	450	50	0	500	500	500	500	500	0	
4.7699181834e+02	575	9	53	4	28	472	50	0	500	500	500	500	500	0	
4.7749704006e+02	577	8	48	9	34	466	50	0	500	500	500	500	500	0	
4.7799875322e+02	577	9	52	5	52	448	50	0	500	500	500	500	500	0	
4.7849951643e+02	578	10	44	13	39	461	50	0	500	500	500	500	500	0	
4.7899974199e+02	576	12	46	11	35	465	50	0	500	500	500	500	500	0	
4.7949607280e+02	577	11	47	10	30	470	50	0	500	500	500	500	500	0	
4.7999777679e+02	577	14	50	7	33	467	50	0	500	500	500	500	500	0	
4.8049839555e+02	576	15	50	7	43	457	50	0	500	500	500	500	500	0	
4.8099939354e+02	574	17	46	11	48	452	50	0	500	500	500	500	500	0	
4.8149032851e+02	577	14	48	8	37	463	50	0	500	500	500	500	500	0	
4.8199733013e+02	583	10	50	6	40	460	50	0	500	500	500	500	500	0	
4.8249987000e+02	584	11	47	8	34	466	50	0	500	500	500	500	500	0	
4.8299883111e+02	588	8	46	9	38	462	50	0	500	500	500	500	500	0	
4.8349909869e+02	588	7	48	7	38	462	50	0	500	500	500	500	500	0	
4.8399783047e+02	592	4	49	6	32	468	50	0	500	500	500	500	500	0	
4.8449868684e+02	591	4	51	5	27	473	50	0	500	500	500	500	500	0	
4.8499728153e+02	592	2	52	4	34	466	50	0	500	500	500	500	500	0	
4.8549354884e+02	591	4	47	8	46	454	50	0	500	500	500	500	500	0	
4.8599855401e+02	592	4	45	9	45	455	50	0	500	500	500	500	500	0	
4.8649858092e+02	593	2	53	1	24	476	50	0	500	500	500	500	500	0	
4.8699494424e+02	591	3	53	2	25	475	50	0	500	500	500	500	500	0	
4.8749601360e+02	591	4	50	5	35	465	50	0	500	500	500	500	500	0	
4.8799953386e+02	590	7	50	4	48	452	50	0	500	500	500	500	500	0	
4.8849769106e+02	590	6	50	5	42	458	50	0	500	500	500	500	500	0	
4.8899974801e+02	592	4	51	3	39	461	50	0	500	500	500	500	500	0	
4.8949888025e+02	590	4	53	1	21	479	50	0	500	500	500	500	500	0	
4.8999934263e+02	590	6	51	3	33	467	50	0	500	500	500	500	500	0	
4.9049737610e+02	594	3	52	2	49	451	50	0	500	500	500	500	500	0	
4.9099969579e+02	594	2	49	5	59	441	50	0	500	500	500	500	500	0	
4.9149824178e+02	594	3	49	5	55	445	50	0	500	500	500	500	500	0	
4.9199938262e+02	595	2	47	7	42	458	50	0	500	500	500	500	500	0	
4.9249671458e+02	594	4	49	5	41	459	50	0	500	500	500	500	500	0	
4.9299900062e+02	591	5	52	2	32	468	50	0	500	500	500	500	500	0	
4.9349305659e+02	591	3	52	2	45	455	50	0	500	500	500	500	500	0	
4.9399876780e+02	592	2	53	1	25	475	50	0	500	500	500	500	500	0	
4.9449736595e+02	588	4	46	8	42	458	50	0	500	500	500	500	500	0	
4.9499721149e+02	589	5	52	2	38	462	50	0	500	500	500	500	500	0	
4.9549703533e+02	589	4	50	3	36	464	50	0	500	500	500	500	500	0	
4.9599934627e+02	591	4	53	0	46	454	50	0	500	500	500	500	500	0	
4.9649988941e+02	591	5	48	5	33	467	50	0	500	500	500	500	500	0	
4.9699744242e+02	594	4	49	4	46	454	50	0	500	500	500	500	500	0	
4.9749982611e+02	594	4	51	2	41	459	50	0	500	500	500	500	500	0	
4.9799923106e+02	596	3	51	2	46	454	50	0	500	500	500	500	500	0	
4.9849961492e+02	596	4	49	4	39	461	50	0	500	500	500	500	500	0	
4.9899614916e+02	595	5	48	5	34	466	50	0	500	500	500	500	500	0	
4.9949992670e+02	594	8	48	5	31	469	50	0	500	500	500	500	500	0	
4.9999177119e+02	596	6	51	2	24	476	50	0	500	500	500	500	500	0	
5.0049861051e+02	598	5	50	2	23	477	50	0	500	500	500	500	500	0	
5.0099875223e+02	602	2	48	2	52	448	50	0	500	500	500	500	500	0	
5.0149891591e+02	600	2	47	4	54	446	50	0	500	500	500	500	500	0	
5.0199890618e+02	595	3	43	7	48	452	50	0	500	500	500	500	500	0	
5.0249961391e+02	597	3	45	4	38	462	50	0	500	500	500	500	500	0	
5.0299821820e+02	597	4	47	1	47	453	50	0	500	500	500	500	500	0	
5.0349902697e+02	599	3	46	2	57	443	50	0	500	500	500	500	500	0	
5.0399909471e+02	600	2	42	5	34	466	50	0	500	500	500	500	500	0	
5.0449675992e+02	600	2	42	7	37	463	50	0	500	500	500	500	500	0	
5.0499881108e+02	601	3	47	3	37	463	50	0	500	500	500	500	500	0	
5.0549986032e+02	600	3	47	2	28	472	50	0	500	500	500	500	500	0	
5.0599472665e+02	599	3	46	3	50	450	50	0	500	500	500	500	500	0	
5.0649871787e+02	599	5	46	4	42	458	50	0	500	500	500	500	500	0	
5.0699986353e+02	599	4	48	2	44	456	50	0	500	500	500	500	500	0	
5.0749345904e+02	599	6	43	7	43	457	50	0	500	500	500	500	500	0	
5.0799963515e+02	599	5	45	5	42	458	50	0	500	500	500	500	500	0	
5.0849964585e+02	600	5	50	0	43	457	50	0	500	500	500	500	500	0	
5.0899997011e+02	603	1	48	2	44	456	50	0	500	500	500	500	500	0	
5.0949969254e+02	603	1	47	3	38	462	50	0	500	500	500	500	500	0	
5.0999288981e+02	602	2	47	2	31	469	50	0	500	500	500	500	500	0	
5.1049981816e+02	603	2	48	1	44	456	50	0	500	500	500	500	500	0	
5.1099797956e+02	602	3	47	2	41	459	50	0	500	500	500	500	500	0	
5.1149311822e+02	600	5	47	3	37	463	50	0	500	500	500	500	500	0	
5.1199757864e+02	600	4	43	7	35	465	50	0	500	500	500	500	500	0	
5.1249518290e+02	600	4	49	2	42	458	50	0	500	500	500	500	500	0	
5.1299894985e+02	598	5	44	7	34	466	50	0	500	500	500	500	500	0	
5.1349679127e+02	598	4	47	5	32	468	50	0	500	500	500	500	500	0	
5.1399881412e+02	599	3	51	1	52	448	50	0	500	500	500	500	500	0	
5.1449638702e+02	598	6	50	2	72	428	50	0	500	500	500	500	500	0	
5.1499525281e+02	598	6	42	8	54	446	50	0	500	500	500	500	500	0	
5.1549879166e+02	598	7	45	5	37	463	50	0	500	500	500	500	500	0	
5.1599509578e+02	599	7	43	7	36	464	50	0	500	500	500	500	500	0	
5.1649506097e+02	599	8	47	4	38	462	50	0	500	500	500	500	500	0	
5.1699873774e+02	601	7	47	4	55	445	50	0	500	500	500	500	500	0	
5.1749709921e+02	602	7	48	4	36	464	50	0	500	500	500	500	500	0	
5.1799885978e+02	603	4	49	3	43	457	50	0	500	500	500	500	500	0	
5.1849631176e+02	603	4	48	4	55	445	50	0	500	500	500	500	500	0	
5.1899476158e+02	604	3	49	3	32	468	50	0	500	500	500	500	500	0	
5.1949814261e+02	605	1	51	1	34	466	50	0	500	500	500	500	500	0	
5.1999965674e+02	604	2	48	3	28	472	50	0	500	500	500	500	500	0	
5.2049931484e+02	604	5	50	1	36	464	50	0	500	500	500	500	500	0	
5.2099747492e+02	605	5	49	3	36	464	50	0	500	500	500	500	500	0	
5.2149924941e+02	605	4	48	5	33	467	50	0	500	500	500	500	500	0	
5.2198881855e+02	607	3	47	6	25	475	50	0	500	500	500	500	500	0	
5.2249797505e+02	605	5	51	2	39	461	50	0	500	500	500	500	500	0	
5.2299994076e+02	605	5	53	0	56	444	50	0	500	500	500	500	500	0	
5.2349847959e+02	606	4	50	4	38	462	50	0	500	500	500	500	500	0	
5.2399593549e+02	606	3	53	1	40	460	50	0	500	500	500	500	500	0	
5.2449930472e+02	606	2	52	2	30	470	50	0	500	500	500	500	500	0	
5.2499829006e+02	605	2	51	2	37	463	50	0	500	500	500	500	500	0	
5.2549575055e+02	605	3	54	1	48	452	50	0	500	500	500	500	500	0	
5.2599796992e+02	606	3	50	5	32	468	50	0	500	500	500	500	500	0	
5.2649869239e+02	605	4	52	2	47	453	50	0	500	500	500	500	500	0	
5.2699999833e+02	605	3	51	3	30	470	50	0	500	500	500	500	500	0	
5.2749475976e+02	604	3	52	3	33	467	50	0	500	500	500	500	500	0	
5.2799891761e+02	604	4	53	2	40	460	50	0	500	500	500	500	500	0	
5.2849848094e+02	604	4	51	3	45	455	50	0	500	500	500	500	500	0	
5.2899692603e+02	601	6	49	4	39	461	50	0	500	500	500	500	500	0	
5.2949980834e+02	602	5	49	4	39	461	50	0	500	500	500	500	500	0	
5.2999686819e+02	606	2	49	4	34	466	50	0	500	500	500	500	500	0	
5.3049924111e+02	607	2	49	3	34	466	50	0	500	500	500	500	500	0	
5.3099709266e+02	606	4	50	1	43	457	50	0	500	500	500	500	500	0	
5.3149658325e+02	608	1	50	1	54	446	50	0	500	500	500	500	500	0	
5.3199333292e+02	608	0	49	2	51	449	50	0	500	500	500	500	500	0	
5.3249948527e+02	608	2	48	3	45	455	50	0	500	500	500	500	500	0	
5.3299727649e+02	609	4	49	2	42	458	50	0	500	500	500	500	500	0	
5.3349720817e+02	610	2	50	1	33	467	50	0	500	500	500	500	500	0	
5.3399916105e+02	610	4	47	4	35	465	50	0	500	500	500	500	500	0	
5.3449840686e+02	611	5	45	5	29	471	50	0	500	500	500	500	500	0	
5.3499935589e+02	612	4	46	4	34	466	50	0	500	500	500	500	500	0	
5.3549334122e+02	611	5	47	2	32	468	50	0	500	500	500	500	500	0	
5.3599926274e+02	611	5	47	2	29	471	50	0	500	500	500	500	500	0	
5.3649886341e+02	612	4	44	4	48	452	50	0	500	500	500	500	500	0	
5.3699766234e+02	613	5	41	6	35	465	50	0	500	500	500	500	500	0	
5.3749412169e+02	616	4	44	3	37	463	50	0	500	500	500	500	500	0	
5.3799972095e+02	618	3	45	3	47	453	50	0	500	500	500	500	500	0	
5.3849901414e+02	616	3	43	5	46	454	50	0	500	500	500	500	500	0	
5.3899124638e+02	617	3	44	5	42	458	50	0	500	500	500	500	500	0	
5.3949537200e+02	617	5	44	5	27	473	50	0	500	500	500	500	500	0	
5.3999929451e+02	617	5	44	5	46	454	50	0	500	500	500	500	500	0	
5.4049974861e+02	615	8	45	4	30	470	50	0	500	500	500	500	500	0	
5.4099700261e+02	617	7	45	4	30	470	50	0	500	500	500	500	500	0	
5.4149117097e+02	618	8	45	4	36	464	50	0	500	500	500	500	500	0	
5.4199711621e+02	618	9	45	5	26	474	50	0	500	500	500	500	500	0	
5.4249981467e+02	618	8	45	4	30	470	50	0	500	500	500	500	500	0	
5.4299670290e+02	622	6	44	5	40	460	50	0	500	500	500	500	500	0	
5.4349965669e+02	622	8	45	5	31	469	50	0	500	500	500	500	500	0	
5.4399964848e+02	623	7	48	3	38	462	50	0	500	500	500	500	500	0	
5.4449584935e+02	625	4	50	2	34	466	50	0	500	500	500	500	500	0	
5.4499591856e+02	625	6	49	3	30	470	50	0	500	500	500	500	500	0	
5.4549759262e+02	629	2	51	2	36	464	50	0	500	500	500	500	500	0	
5.4599975736e+02	630	3	49	4	28	472	50	0	500	500	500	500	500	0	
5.4649776993e+02	630	5	49	4	26	474	50	0	500	500	500	500	500	0	
5.4699907372e+02	629	6	50	4	36	464	50	0	500	500	500	500	500	0	
5.4749076552e+02	632	3	50	4	50	450	50	0	500	500	500	500	500	0	
5.4799967486e+02	630	3	53	1	33	467	50	0	500	500	500	500	500	0	
5.4849853562e+02	628	4	50	4	44	456	50	0	500	500	500	500	500	0	
5.4899395829e+02	627	5	50	5	43	457	50	0	500	500	500	500	500	0	
5.4949522528e+02	629	4	51	4	43	457	50	0	500	500	500	500	500	0	
5.4999532422e+02	630	4	49	6	47	453	50	0	500	500	500	500	500	0	
5.5049592347e+02	630	5	46	9	33	467	50	0	500	500	500	500	500	0	
5.5099921460e+02	630	7	49	6	32	468	50	0	500	500	500	500	500	0	
5.5149915116e+02	628	9	47	8	43	457	50	0	500	500	500	500	500	0	
5.5199562972e+02	628	8	48	6	36	464	50	0	500	500	500	500	500	0	
5.5249912528e+02	627	10	48	6	26	474	50	0	500	500	500	500	500	0	
5.5299801376e+02	628	9	52	2	36	464	50	0	500	500	500	500	500	0	
5.5349881544e+02	628	8	52	2	34	466	50	0	500	500	500	500	500	0	
5.5399867767e+02	630	8	53	1	44	456	50	0	500	500	500	500	500	0	
