3.8699673075e+02	529	11	53	16	42	458	50	0	500	500	500	500	500	30	
3.8749833615e+02	529	13	55	14	50	450	50	0	500	500	500	500	500	30	
3.8799977420e+02	529	14	53	16	59	441	50	0	500	500	500	500	500	30	
3.8849979091e+02	530	11	57	12	47	453	50	0	500	500	500	500	500	30	
3.8899969832e+02	530	12	53	16	37	463	50	0	500	500	500	500	500	30	
3.8949878977e+02	531	11	54	15	48	452	50	0	500	500	500	500	500	30	
3.8999458515e+02	530	10	58	11	35	465	50	0	500	500	500	500	500	30	
3.9049740914e+02	537	5	59	10	39	461	50	0	500	500	500	500	500	30	
3.9099722802e+02	537	5	58	11	32	468	50	0	500	500	500	500	500	30	
3.9149849875e+02	539	4	58	11	45	455	50	0	500	500	500	500	500	30	
3.9199874462e+02	538	7	56	14	51	449	50	0	500	500	500	500	500	30	
3.9249869751e+02	540	6	50	19	54	446	50	0	500	500	500	500	500	30	
3.9299758070e+02	536	11	53	16	49	451	50	0	500	500	500	500	500	30	
3.9349937046e+02	539	8	56	14	61	439	50	0	500	500	500	500	500	30	
3.9399993216e+02	542	7	62	8	41	459	50	0	500	500	500	500	500	30	
3.9448686136e+02	543	7	55	14	56	444	50	0	500	500	500	500	500	30	
3.9499759374e+02	546	4	59	9	40	460	50	0	500	500	500	500	500	30	
3.9549899480e+02	548	3	64	6	58	442	50	0	500	500	500	500	500	30	
3.9599993203e+02	544	6	61	10	35	465	50	0	500	500	500	500	500	30	
3.9649901794e+02	544	6	58	13	43	457	50	0	500	500	500	500	500	30	
3.9699970610e+02	544	6	60	11	53	447	50	0	500	500	500	500	500	30	
3.9749471493e+02	544	7	56	15	56	444	50	0	500	500	500	500	500	30	
3.9799927931e+02	542	8	56	14	47	453	50	0	500	500	500	500	500	30	
3.9849857426e+02	546	5	61	10	39	461	50	0	500	500	500	500	500	30	
3.9899908524e+02	549	6	57	13	52	448	50	0	500	500	500	500	500	30	
3.9949786345e+02	548	8	60	10	49	451	50	0	500	500	500	500	500	30	
3.9999759778e+02	547	9	58	12	48	452	50	0	500	500	500	500	500	30	
4.0049181408e+02	547	10	62	8	65	435	50	0	500	500	500	500	500	30	
4.0099932484e+02	549	9	56	14	40	460	50	0	500	500	500	500	500	30	
4.0149840986e+02	549	9	54	17	41	459	50	0	500	500	500	500	500	30	
4.0199271483e+02	553	5	58	13	39	461	50	0	500	500	500	500	500	30	
4.0249776610e+02	553	6	56	15	34	466	50	0	500	500	500	500	500	30	
4.0299974531e+02	549	9	61	10	44	456	50	0	500	500	500	500	500	30	
4.0349915705e+02	549	8	58	13	51	449	50	0	500	500	500	500	500	30	
4.0399238967e+02	548	9	55	16	40	460	50	0	500	500	500	500	500	30	
4.0449763035e+02	549	8	47	23	30	470	50	0	500	500	500	500	500	30	
4.0499972235e+02	544	13	54	16	40	460	50	0	500	500	500	500	500	30	
4.0549802837e+02	543	14	57	13	47	453	50	0	500	500	500	500	500	30	
4.0599710675e+02	545	12	56	14	47	453	50	0	500	500	500	500	500	30	
4.0649934792e+02	546	10	58	12	57	443	50	0	500	500	500	500	500	30	
4.0699950134e+02	546	11	54	16	52	448	50	0	500	500	500	500	500	30	
4.0749567126e+02	544	12	55	15	44	456	50	0	500	500	500	500	500	30	
4.0799862187e+02	547	8	58	12	51	449	50	0	500	500	500	500	500	30	
4.0849918438e+02	549	6	53	16	48	452	50	0	500	500	500	500	500	30	
4.0899927974e+02	545	12	55	14	59	441	50	0	500	500	500	500	500	30	
4.0949750140e+02	546	11	54	15	42	458	50	0	500	500	500	500	500	30	
4.0999721106e+02	548	13	58	12	30	470	50	0	500	500	500	500	500	30	
4.1049900769e+02	546	15	58	12	55	445	50	0	500	500	500	500	500	30	
4.1099988471e+02	550	13	56	13	38	462	50	0	500	500	500	500	500	30	
4.1149708379e+02	553	11	63	7	53	447	50	0	500	500	500	500	500	30	
4.1199799796e+02	556	9	60	10	42	458	50	0	500	500	500	500	500	30	
4.1249853402e+02	559	8	58	10	67	433	50	0	500	500	500	500	500	30	
4.1299653910e+02	560	7	62	7	36	464	50	0	500	500	500	500	500	30	
4.1349882588e+02	560	8	57	13	29	471	50	0	500	500	500	500	500	30	
4.1399958963e+02	559	10	58	12	38	462	50	0	500	500	500	500	500	30	
4.1449870944e+02	560	8	56	15	60	440	50	0	500	500	500	500	500	30	
4.1499308424e+02	562	6	52	20	22	478	50	0	500	500	500	500	500	30	
4.1549162223e+02	560	8	58	13	23	477	50	0	500	500	500	500	500	30	
4.1599983052e+02	559	10	53	18	35	465	50	0	500	500	500	500	500	30	
4.1649399579e+02	561	9	57	14	32	468	50	0	500	500	500	500	500	30	
4.1699647671e+02	562	9	62	9	39	461	50	0	500	500	500	500	500	30	
4.1749604860e+02	566	6	63	8	42	458	50	0	500	500	500	500	500	30	
4.1799712877e+02	566	7	55	15	35	465	50	0	500	500	500	500	500	30	
4.1849744495e+02	568	5	57	12	27	473	50	0	500	500	500	500	500	30	
4.1899777073e+02	568	6	57	12	42	458	50	0	500	500	500	500	500	30	
4.1949987313e+02	566	8	54	16	50	450	50	0	500	500	500	500	500	30	
4.1999869034e+02	566	9	55	14	55	445	50	0	500	500	500	500	500	30	
4.2049930817e+02	567	7	52	17	59	441	50	0	500	500	500	500	500	30	
4.2099910263e+02	567	8	54	14	39	461	50	0	500	500	500	500	500	30	
4.2149870665e+02	564	10	60	10	31	469	50	0	500	500	500	500	500	30	
4.2199965084e+02	566	10	53	16	39	461	50	0	500	500	500	500	500	30	
4.2249971548e+02	565	11	59	10	38	462	50	0	500	500	500	500	500	30	
4.2299872515e+02	565	13	53	15	44	456	50	0	500	500	500	500	500	30	
4.2349571666e+02	562	17	50	17	41	459	50	0	500	500	500	500	500	30	
4.2399391101e+02	563	15	54	13	52	448	50	0	500	500	500	500	500	30	
4.2449877478e+02	565	11	53	14	36	464	50	0	500	500	500	500	500	30	
4.2499829036e+02	566	9	56	10	46	454	50	0	500	500	500	500	500	30	
4.2549874150e+02	568	6	50	16	45	455	50	0	500	500	500	500	500	30	
4.2599658631e+02	566	7	50	15	44	456	50	0	500	500	500	500	500	30	
4.2649947429e+02	563	11	46	19	40	460	50	0	500	500	500	500	500	30	
4.2699726282e+02	564	14	53	12	53	447	50	0	500	500	500	500	500	30	
4.2749771872e+02	569	11	49	16	61	439	50	0	500	500	500	500	500	30	
4.2799999038e+02	570	12	54	11	46	454	50	0	500	500	500	500	500	30	
4.2849818413e+02	570	14	49	16	41	459	50	0	500	500	500	500	500	30	
4.2899928464e+02	572	12	48	18	37	463	50	0	500	500	500	500	500	30	
4.2949962348e+02	570	13	53	12	32	468	50	0	500	500	500	500	500	30	
4.2999680686e+02	569	12	45	19	43	457	50	0	500	500	500	500	500	30	
4.3049759762e+02	567	13	41	23	52	448	50	0	500	500	500	500	500	30	
4.3099864626e+02	569	14	53	11	54	446	50	0	500	500	500	500	500	30	
4.3149992961e+02	569	15	50	15	53	447	50	0	500	500	500	500	500	30	
4.3199562252e+02	569	14	52	13	45	455	50	0	500	500	500	500	500	30	
4.3249898719e+02	570	11	58	7	46	454	50	0	500	500	500	500	500	30	
4.3299782835e+02	573	9	58	7	46	454	50	0	500	500	500	500	500	30	
4.3349621959e+02	574	8	51	14	40	460	50	0	500	500	500	500	500	30	
4.3399691445e+02	572	9	46	19	37	463	50	0	500	500	500	500	500	30	
4.3449736965e+02	572	9	51	13	25	475	50	0	500	500	500	500	500	30	
4.3499898752e+02	576	5	55	9	38	462	50	0	500	500	500	500	500	30	
4.3549281013e+02	574	8	46	18	23	477	50	0	500	500	500	500	500	30	
4.3599875624e+02	576	8	49	16	43	457	50	0	500	500	500	500	500	30	
4.3649437828e+02	576	8	49	16	59	441	50	0	500	500	500	500	500	30	
4.3699920821e+02	574	9	53	12	42	458	50	0	500	500	500	500	500	30	
4.3749798151e+02	574	11	46	20	29	471	50	0	500	500	500	500	500	30	
4.3799523798e+02	572	13	43	22	47	453	50	0	500	500	500	500	500	30	
4.3849987152e+02	572	13	45	19	42	458	50	0	500	500	500	500	500	30	
4.3899955925e+02	573	11	54	9	56	444	50	0	500	500	500	500	500	30	
4.3949720628e+02	577	8	56	6	56	444	50	0	500	500	500	500	500	30	
4.3999992980e+02	578	8	54	7	48	452	50	0	500	500	500	500	500	30	
4.4049763854e+02	577	9	54	7	39	461	50	0	500	500	500	500	500	30	
4.4099973608e+02	579	8	52	9	43	457	50	0	500	500	500	500	500	30	
4.4149900196e+02	578	8	52	9	42	458	50	0	500	500	500	500	500	30	
4.4199794825e+02	579	8	47	14	44	456	50	0	500	500	500	500	500	30	
4.4249537330e+02	578	8	53	8	51	449	50	0	500	500	500	500	500	30	
4.4299933532e+02	581	5	55	7	35	465	50	0	500	500	500	500	500	30	
4.4349953944e+02	577	6	48	13	48	452	50	0	500	500	500	500	500	30	
4.4399724886e+02	576	6	42	18	48	452	50	0	500	500	500	500	500	30	
4.4449893505e+02	573	8	45	14	52	448	50	0	500	500	500	500	500	30	
4.4499314605e+02	574	8	47	11	43	457	50	0	500	500	500	500	500	30	
4.4549604687e+02	570	11	43	14	42	458	50	0	500	500	500	500	500	30	
4.4599753394e+02	575	7	40	17	56	444	50	0	500	500	500	500	500	30	
4.4649919717e+02	575	7	45	13	48	452	50	0	500	500	500	500	500	30	
4.4699650889e+02	573	8	48	10	48	452	50	0	500	500	500	500	500	30	
4.4749685593e+02	573	6	49	9	44	456	50	0	500	500	500	500	500	30	
4.4799454651e+02	574	5	49	10	32	468	50	0	500	500	500	500	500	30	
4.4849510607e+02	574	7	49	10	44	456	50	0	500	500	500	500	500	30	
4.4899473090e+02	573	7	50	9	29	471	50	0	500	500	500	500	500	30	
4.4949847085e+02	576	8	47	12	41	459	50	0	500	500	500	500	500	30	
4.4999856181e+02	578	6	49	12	62	438	50	0	500	500	500	500	500	30	
4.5049830302e+02	580	6	51	10	48	452	50	0	500	500	500	500	500	30	
4.5099719673e+02	582	5	56	5	40	460	50	0	500	500	500	500	500	30	
4.5149731542e+02	585	2	47	13	55	445	50	0	500	500	500	500	500	30	
4.5199643601e+02	584	3	48	12	58	442	50	0	500	500	500	500	500	30	
4.5249442337e+02	583	2	51	9	31	469	50	0	500	500	500	500	500	30	
4.5299935506e+02	583	2	53	7	45	455	50	0	500	500	500	500	500	30	
4.5349870398e+02	579	5	47	13	36	464	50	0	500	500	500	500	500	30	
4.5399726312e+02	579	5	49	10	56	444	50	0	500	500	500	500	500	30	
4.5449420890e+02	580	4	52	7	37	463	50	0	500	500	500	500	500	30	
4.5499832291e+02	577	5	46	14	45	455	50	0	500	500	500	500	500	30	
4.5549910917e+02	577	6	45	16	33	467	50	0	500	500	500	500	500	30	
4.5599675051e+02	570	11	45	16	50	450	50	0	500	500	500	500	500	30	
4.5649860190e+02	575	7	51	10	42	458	50	0	500	500	500	500	500	30	
4.5699907087e+02	573	11	48	12	49	451	50	0	500	500	500	500	500	30	
4.5749746591e+02	576	8	44	15	35	465	50	0	500	500	500	500	500	30	
4.5799950085e+02	577	9	48	11	55	445	50	0	500	500	500	500	500	30	
4.5849822556e+02	574	12	47	12	41	459	50	0	500	500	500	500	500	30	
4.5899975448e+02	577	12	42	16	36	464	50	0	500	500	500	500	500	30	
4.5949474675e+02	578	11	40	18	39	461	50	0	500	500	500	500	500	30	
4.5999816599e+02	576	14	44	14	41	459	50	0	500	500	500	500	500	30	
4.6049786623e+02	577	14	43	15	39	461	50	0	500	500	500	500	500	30	
4.6099751581e+02	575	15	39	19	29	471	50	0	500	500	500	500	500	30	
4.6149950057e+02	574	15	41	16	40	460	50	0	500	500	500	500	500	30	
4.6199165881e+02	575	15	43	15	28	472	50	0	500	500	500	500	500	30	
4.6249747091e+02	576	14	49	9	39	461	50	0	500	500	500	500	500	30	
4.6299893680e+02	578	11	46	12	43	457	50	0	500	500	500	500	500	30	
4.6349667274e+02	582	9	46	12	35	465	50	0	500	500	500	500	500	30	
4.6399858600e+02	583	9	48	11	28	472	50	0	500	500	500	500	500	30	
4.6449786720e+02	585	9	44	15	38	462	50	0	500	500	500	500	500	30	
4.6499892026e+02	587	8	39	20	59	441	50	0	500	500	500	500	500	30	
4.6549945231e+02	587	7	45	14	56	444	50	0	500	500	500	500	500	30	
4.6599877851e+02	587	9	42	14	45	455	50	0	500	500	500	500	500	30	
4.6649703477e+02	587	9	44	12	51	449	50	0	500	500	500	500	500	30	
4.6699746509e+02	587	11	48	8	58	442	50	0	500	500	500	500	500	30	
4.6749502129e+02	588	11	46	10	56	444	50	0	500	500	500	500	500	30	
4.6799835326e+02	587	12	41	15	43	457	50	0	500	500	500	500	500	30	
4.6849900111e+02	585	14	45	11	54	446	50	0	500	500	500	500	500	30	
4.6899967223e+02	584	14	40	16	35	465	50	0	500	500	500	500	500	30	
4.6949595391e+02	584	14	42	13	45	455	50	0	500	500	500	500	500	30	
4.6999811028e+02	588	9	34	21	60	440	50	0	500	500	500	500	500	30	
4.7049003830e+02	586	10	36	19	54	446	50	0	500	500	500	500	500	30	
4.7099800147e+02	589	7	41	13	55	445	50	0	500	500	500	500	500	30	
4.7149991852e+02	589	6	39	15	46	454	50	0	500	500	500	500	500	30	
4.7199154638e+02	587	9	45	9	55	445	50	0	500	500	500	500	500	30	
4.7249943697e+02	587	12	46	8	44	456	50	0	500	500	500	500	500	30	
4.7299966271e+02	588	14	46	8	37	463	50	0	500	500	500	500	500	30	
4.7349887600e+02	588	13	44	11	30	470	50	0	500	500	500	500	500	30	
4.7399780595e+02	587	13	46	9	29	471	50	0	500	500	500	500	500	30	
4.7449846110e+02	587	12	45	11	35	465	50	0	500	500	500	500	500	30	
4.7499905183e+02	589	12	44	11	24	476	50	0	500	500	500	500	500	30	
4.7549989852e+02	587	14	45	10	32	468	50	0	500	500	500	500	500	30	
4.7599921473e+02	589	12	46	9	42	458	50	0	500	500	500	500	500	30	
4.7649988392e+02	589	11	44	11	36	464	50	0	500	500	500	500	500	30	
4.7699969242e+02	591	10	39	16	43	457	50	0	500	500	500	500	500	30	
4.7749775069e+02	592	7	47	9	52	448	50	0	500	500	500	500	500	30	
4.7799397870e+02	595	3	45	11	42	458	50	0	500	500	500	500	500	30	
4.7849506572e+02	593	6	38	18	47	453	50	0	500	500	500	500	500	30	
4.7899666350e+02	596	6	48	7	40	460	50	0	500	500	500	500	500	30	
4.7949639679e+02	593	8	42	13	42	458	50	0	500	500	500	500	500	30	
4.7999939872e+02	594	7	41	15	42	458	50	0	500	500	500	500	500	30	
4.8049743513e+02	593	8	45	11	26	474	50	0	500	500	500	500	500	30	
4.8099711818e+02	594	7	45	11	38	462	50	0	500	500	500	500	500	30	
4.8149995297e+02	593	9	39	18	54	446	50	0	500	500	500	500	500	30	
4.8199510060e+02	591	9	44	13	64	436	50	0	500	500	500	500	500	30	
4.8249815184e+02	592	8	35	21	65	435	50	0	500	500	500	500	500	30	
4.8299815001e+02	595	5	40	16	42	458	50	0	500	500	500	500	500	30	
4.8349855490e+02	596	3	46	11	47	453	50	0	500	500	500	500	500	30	
4.8399979784e+02	595	4	51	7	62	438	50	0	500	500	500	500	500	30	
4.8449919192e+02	595	5	45	13	30	470	50	0	500	500	500	500	500	30	
4.8499998977e+02	595	4	46	13	51	449	50	0	500	500	500	500	500	30	
4.8549941801e+02	595	6	56	3	36	464	50	0	500	500	500	500	500	30	
4.8599944702e+02	592	10	50	9	39	461	50	0	500	500	500	500	500	30	
4.8649938761e+02	589	11	49	11	38	462	50	0	500	500	500	500	500	30	
4.8699991428e+02	594	8	44	16	56	444	50	0	500	500	500	500	500	30	
4.8749633931e+02	594	7	47	13	58	442	50	0	500	500	500	500	500	30	
4.8799675936e+02	596	7	47	13	51	449	50	0	500	500	500	500	500	30	
4.8849916173e+02	598	5	39	20	47	453	50	0	500	500	500	500	500	30	
4.8899442629e+02	599	5	44	15	31	469	50	0	500	500	500	500	500	30	
4.8949989673e+02	597	7	40	18	42	458	50	0	500	500	500	500	500	30	
4.8999956076e+02	601	3	53	4	40	460	50	0	500	500	500	500	500	30	
4.9049879491e+02	600	4	43	15	36	464	50	0	500	500	500	500	500	30	
4.9099897896e+02	600	4	44	14	36	464	50	0	500	500	500	500	500	30	
4.9149955506e+02	601	3	48	10	43	457	50	0	500	500	500	500	500	30	
4.9199971544e+02	600	6	47	10	46	454	50	0	500	500	500	500	500	30	
4.9249793126e+02	601	5	44	13	47	453	50	0	500	500	500	500	500	30	
4.9299893010e+02	604	4	46	11	36	464	50	0	500	500	500	500	500	30	
4.9349506383e+02	601	7	47	10	28	472	50	0	500	500	500	500	500	30	
4.9399944900e+02	602	7	39	17	39	461	50	0	500	500	500	500	500	30	
4.9449960217e+02	600	9	43	13	44	456	50	0	500	500	500	500	500	30	
4.9499992454e+02	599	9	42	14	35	465	50	0	500	500	500	500	500	30	
4.9549908407e+02	600	8	43	13	46	454	50	0	500	500	500	500	500	30	
4.9599850237e+02	599	8	48	8	48	452	50	0	500	500	500	500	500	30	
4.9649336298e+02	599	8	43	13	43	457	50	0	500	500	500	500	500	30	
4.9699883596e+02	600	8	47	9	37	463	50	0	500	500	500	500	500	30	
4.9749873804e+02	600	7	51	6	55	445	50	0	500	500	500	500	500	30	
4.9799951371e+02	600	8	44	12	49	451	50	0	500	500	500	500	500	30	
4.9849935786e+02	602	7	43	13	59	441	50	0	500	500	500	500	500	30	
4.9899872292e+02	602	8	44	11	61	439	50	0	500	500	500	500	500	30	
4.9949883749e+02	603	8	45	10	53	447	50	0	500	500	500	500	500	30	
4.9999953653e+02	605	6	43	12	45	455	50	0	500	500	500	500	500	30	
5.0049621155e+02	606	3	42	13	43	457	50	0	500	500	500	500	500	30	
5.0099701751e+02	605	4	50	6	39	461	50	0	500	500	500	500	500	30	
5.0149813060e+02	605	4	44	13	49	451	50	0	500	500	500	500	500	30	
5.0199934804e+02	602	7	45	12	57	443	50	0	500	500	500	500	500	30	
5.0249951656e+02	604	7	46	11	56	444	50	0	500	500	500	500	500	30	
5.0299609490e+02	603	9	42	15	43	457	50	0	500	500	500	500	500	30	
5.0349872732e+02	604	9	49	8	45	455	50	0	500	500	500	500	500	30	
5.0399609747e+02	607	7	50	7	29	471	50	0	500	500	500	500	500	30	
5.0449812968e+02	606	8	51	7	54	446	50	0	500	500	500	500	500	30	
5.0499701939e+02	609	5	52	6	40	460	50	0	500	500	500	500	500	30	
5.0549724594e+02	607	7	43	15	47	453	50	0	500	500	500	500	500	30	
5.0599867965e+02	607	7	45	13	43	457	50	0	500	500	500	500	500	30	
5.0649961460e+02	606	8	49	9	44	456	50	0	500	500	500	500	500	30	
5.0699955208e+02	605	9	43	15	35	465	50	0	500	500	500	500	500	30	
5.0749965979e+02	608	8	42	16	40	460	50	0	500	500	500	500	500	30	
5.0799880512e+02	608	8	48	10	32	468	50	0	500	500	500	500	500	30	
5.0849950561e+02	606	10	48	11	43	457	50	0	500	500	500	500	500	30	
5.0899566492e+02	609	10	49	12	59	441	50	0	500	500	500	500	500	30	
5.0949886897e+02	611	8	51	11	56	444	50	0	500	500	500	500	500	30	
5.0999967818e+02	613	6	52	11	48	452	50	0	500	500	500	500	500	30	
5.1049699152e+02	612	8	55	8	56	444	50	0	500	500	500	500	500	30	
5.1099987044e+02	613	6	56	8	47	453	50	0	500	500	500	500	500	30	
5.1149616303e+02	614	5	57	7	38	462	50	0	500	500	500	500	500	30	
5.1199727706e+02	615	4	56	8	49	451	50	0	500	500	500	500	500	30	
5.1249868499e+02	615	3	52	12	39	461	50	0	500	500	500	500	500	30	
5.1299933278e+02	615	2	55	9	44	456	50	0	500	500	500	500	500	30	
5.1349827434e+02	614	3	44	20	50	450	50	0	500	500	500	500	500	30	
5.1399977568e+02	610	7	41	23	42	458	50	0	500	500	500	500	500	30	
5.1449902959e+02	612	8	51	13	42	458	50	0	500	500	500	500	500	30	
5.1499978427e+02	610	8	54	10	44	456	50	0	500	500	500	500	500	30	
5.1549966396e+02	611	7	38	24	44	456	50	0	500	500	500	500	500	30	
5.1599913265e+02	612	5	42	20	47	453	50	0	500	500	500	500	500	30	
5.1649965387e+02	610	7	44	18	46	454	50	0	500	500	500	500	500	30	
5.1699803084e+02	611	8	43	17	47	453	50	0	500	500	500	500	500	30	
5.1749899258e+02	611	9	51	9	47	453	50	0	500	500	500	500	500	30	
5.1799793401e+02	612	9	55	5	52	448	50	0	500	500	500	500	500	30	
5.1849684615e+02	613	7	53	7	43	457	50	0	500	500	500	500	500	30	
5.1899978521e+02	613	7	47	13	36	464	50	0	500	500	500	500	500	30	
5.1949622547e+02	616	6	41	17	42	458	50	0	500	500	500	500	500	30	
5.1999825430e+02	617	6	42	14	38	462	50	0	500	500	500	500	500	30	
5.2049879479e+02	619	5	47	7	38	462	50	0	500	500	500	500	500	30	
5.2099945694e+02	621	3	46	8	50	450	50	0	500	500	500	500	500	30	
5.2149499976e+02	621	2	48	7	48	452	50	0	500	500	500	500	500	30	
5.2199643500e+02	620	4	45	10	43	457	50	0	500	500	500	500	500	30	
5.2249950875e+02	621	4	43	13	51	449	50	0	500	500	500	500	500	30	
5.2299797042e+02	621	5	44	12	46	454	50	0	500	500	500	500	500	30	
5.2349883228e+02	619	7	46	10	39	461	50	0	500	500	500	500	500	30	
5.2399885586e+02	618	9	38	17	31	469	50	0	500	500	500	500	500	30	
5.2449710705e+02	619	10	41	16	40	460	50	0	500	500	500	500	500	30	
5.2499969588e+02	621	10	42	15	39	461	50	0	500	500	500	500	500	30	
5.2549634281e+02	620	11	44	13	44	456	50	0	500	500	500	500	500	30	
5.2599910418e+02	621	10	43	14	53	447	50	0	500	500	500	500	500	30	
5.2649813858e+02	621	11	47	9	48	452	50	0	500	500	500	500	500	30	
5.2699922053e+02	622	10	47	9	36	464	50	0	500	500	500	500	500	30	
5.2749944414e+02	620	12	51	5	37	463	50	0	500	500	500	500	500	30	
5.2799975200e+02	621	11	43	13	54	446	50	0	500	500	500	500	500	30	
5.2849972017e+02	617	15	42	14	64	436	50	0	500	500	500	500	500	30	
5.2899883291e+02	618	16	48	7	44	456	50	0	500	500	500	500	500	30	
5.2949976136e+02	623	13	49	7	52	448	50	0	500	500	500	500	500	30	
5.2999861419e+02	622	14	48	9	50	450	50	0	500	500	500	500	500	30	
5.3049999103e+02	627	10	41	15	51	449	50	0	500	500	500	500	500	30	
5.3099983805e+02	628	10	36	19	29	471	50	0	500	500	500	500	500	30	
5.3149849004e+02	632	7	40	15	36	464	50	0	500	500	500	500	500	30	
5.3199924631e+02	633	7	38	17	50	450	50	0	500	500	500	500	500	30	
5.3249819956e+02	633	7	41	14	48	452	50	0	500	500	500	500	500	30	
5.3299710401e+02	631	9	44	10	39	461	50	0	500	500	500	500	500	30	
5.3349959976e+02	636	5	45	8	46	454	50	0	500	500	500	500	500	30	
5.3399279273e+02	635	7	40	13	45	455	50	0	500	500	500	500	500	30	
5.3449643218e+02	635	6	41	12	49	451	50	0	500	500	500	500	500	30	
5.3499763565e+02	635	5	44	9	44	456	50	0	500	500	500	500	500	30	
5.3549888727e+02	633	7	49	4	32	468	50	0	500	500	500	500	500	30	
5.3599776403e+02	633	6	40	13	37	463	50	0	500	500	500	500	500	30	
5.3649576283e+02	635	4	45	8	42	458	50	0	500	500	500	500	500	30	
5.3699971403e+02	634	5	44	9	32	468	50	0	500	500	500	500	500	30	
5.3749909754e+02	634	5	47	7	46	454	50	0	500	500	500	500	500	30	
5.3799744136e+02	632	6	37	17	47	453	50	0	500	500	500	500	500	30	
5.3849814750e+02	630	9	45	9	25	475	50	0	500	500	500	500	500	30	
5.3899919536e+02	627	13	36	17	43	457	50	0	500	500	500	500	500	30	
5.3949839334e+02	627	12	45	8	51	449	50	0	500	500	500	500	500	30	
5.3999998549e+02	629	10	37	16	42	458	50	0	500	500	500	500	500	30	
5.4049862852e+02	628	12	39	13	52	448	50	0	500	500	500	500	500	30	
5.4099873144e+02	628	14	38	14	40	460	50	0	500	500	500	500	500	30	
5.4149885735e+02	629	14	41	11	47	453	50	0	500	500	500	500	500	30	
5.4199576199e+02	631	11	42	10	45	455	50	0	500	500	500	500	500	30	
5.4249606021e+02	634	9	39	13	37	463	50	0	500	500	500	500	500	30	
5.4299494806e+02	636	8	42	10	41	459	50	0	500	500	500	500	500	30	
5.4349950275e+02	638	6	40	12	45	455	50	0	500	500	500	500	500	30	
5.4399993959e+02	638	7	37	15	35	465	50	0	500	500	500	500	500	30	
5.4449928576e+02	637	8	41	12	39	461	50	0	500	500	500	500	500	30	
5.4499489052e+02	636	8	47	9	45	455	50	0	500	500	500	500	500	30	
5.4549966730e+02	639	9	44	12	37	463	50	0	500	500	500	500	500	30	
5.4599897323e+02	639	9	47	9	41	459	50	0	500	500	500	500	500	30	
5.4649814291e+02	643	6	45	11	47	453	50	0	500	500	500	500	500	30	
5.4699964953e+02	642	8	42	14	36	464	50	0	500	500	500	500	500	30	
5.4749591279e+02	639	12	45	11	29	471	50	0	500	500	500	500	500	30	
5.4799998137e+02	642	10	42	14	27	473	50	0	500	500	500	500	500	30	
5.4849994831e+02	642	11	44	11	44	456	50	0	500	500	500	500	500	30	
5.4899592691e+02	642	12	38	17	46	454	50	0	500	500	500	500	500	30	
5.4949814060e+02	642	14	40	14	43	457	50	0	500	500	500	500	500	30	
5.4999974037e+02	642	15	45	9	39	461	50	0	500	500	500	500	500	30	
5.5049982349e+02	641	15	46	8	57	443	50	0	500	500	500	500	500	30	
5.5099922059e+02	642	13	45	9	70	430	50	0	500	500	500	500	500	30	
5.5149969320e+02	644	10	41	13	48	452	50	0	500	500	500	500	500	30	
5.5199602438e+02	643	11	34	19	59	441	50	0	500	500	500	500	500	30	
5.5249887761e+02	642	11	36	17	56	444	50	0	500	500	500	500	500	30	
5.5299914477e+02	642	11	40	13	52	448	50	0	500	500	500	500	500	30	
5.5349766111e+02	643	10	40	14	45	455	50	0	500	500	500	500	500	30	
5.5399882375e+02	641	11	45	9	45	455	50	0	500	500	500	500	500	30	
5.5449785033e+02	640	12	46	8	44	456	50	0	500	500	500	500	500	30	
5.5499374006e+02	644	9	42	12	44	456	50	0	500	500	500	500	500	30	
5.5549571879e+02	644	12	42	12	52	448	50	0	500	500	500	500	500	30	
5.5599908806e+02	646	11	42	12	38	462	50	0	500	500	500	500	500	30	
5.5649987600e+02	642	16	36	18	40	460	50	0	500	500	500	500	500	30	
5.5699885560e+02	643	18	43	11	52	448	50	0	500	500	500	500	500	30	
5.5749871681e+02	647	13	42	12	64	436	50	0	500	500	500	500	500	30	
5.5799898201e+02	651	9	44	9	60	440	50	0	500	500	500	500	500	30	
5.5849577733e+02	652	9	43	10	45	455	50	0	500	500	500	500	500	30	
5.5899964146e+02	650	12	45	10	50	450	50	0	500	500	500	500	500	30	
5.5949950057e+02	654	10	41	14	52	448	50	0	500	500	500	500	500	30	
5.5999744356e+02	655	8	47	9	41	459	50	0	500	500	500	500	500	30	
5.6049974685e+02	656	8	47	9	46	454	50	0	500	500	500	500	500	30	
5.6099797626e+02	656	8	45	10	29	471	50	0	500	500	500	500	500	30	
5.6149823312e+02	654	10	45	10	56	444	50	0	500	500	500	500	500	30	
5.6199807577e+02	658	7	48	8	42	458	50	0	500	500	500	500	500	30	
5.6249307614e+02	657	9	42	14	36	464	50	0	500	500	500	500	500	30	
5.6299740326e+02	659	7	46	10	47	453	50	0	500	500	500	500	500	30	
5.6349803604e+02	661	4	37	19	42	458	50	0	500	500	500	500	500	30	
5.6399981153e+02	654	10	43	15	32	468	50	0	500	500	500	500	500	30	
5.6449965670e+02	656	10	43	15	32	468	50	0	500	500	500	500	500	30	
5.6499986604e+02	658	7	47	11	35	465	50	0	500	500	500	500	500	30	
5.6549761186e+02	660	6	45	12	37	463	50	0	500	500	500	500	500	30	
