1.7899856475e+02	5	294	10	490	2	8	0	50	500	500	0	500	500	0	
1.7949756150e+02	6	293	9	491	1	9	0	50	500	500	0	500	500	0	
1.7999933441e+02	6	298	14	486	3	8	0	50	500	500	0	500	500	0	
1.8049993294e+02	6	300	14	486	1	5	0	50	500	500	0	500	500	0	
1.8099946807e+02	5	302	10	490	0	5	0	50	500	500	0	500	500	0	
1.8149697428e+02	4	303	6	494	0	6	0	50	500	500	0	500	500	0	
1.8199284329e+02	2	308	5	495	0	12	0	50	500	500	0	500	500	0	
1.8249562737e+02	6	303	13	487	4	4	0	50	500	500	0	500	500	0	
1.8299592378e+02	6	304	11	489	2	11	0	50	500	500	0	500	500	0	
1.8349728347e+02	6	304	8	492	3	8	0	50	500	500	0	500	500	0	
1.8399764542e+02	7	303	7	493	6	4	0	50	500	500	0	500	500	0	
1.8449845788e+02	6	305	7	493	4	5	0	50	500	500	0	500	500	0	
1.8499588763e+02	6	307	11	489	2	7	0	50	500	500	0	500	500	0	
1.8549487649e+02	5	309	9	491	5	11	0	50	500	500	0	500	500	0	
1.8599808503e+02	5	309	11	489	2	8	0	50	500	500	0	500	500	0	
1.8649276468e+02	8	307	7	493	5	5	0	50	500	500	0	500	500	0	
1.8699067689e+02	10	305	8	492	4	9	0	50	500	500	0	500	500	0	
1.8749909338e+02	9	307	13	487	4	10	0	50	500	500	0	500	500	0	
1.8799003419e+02	10	305	6	494	4	8	0	50	500	500	0	500	500	0	
1.8849980641e+02	8	307	11	489	2	9	0	50	500	500	0	500	500	0	
1.8899684597e+02	8	307	21	479	2	4	0	50	500	500	0	500	500	0	
1.8949739918e+02	9	307	18	482	1	9	0	50	500	500	0	500	500	0	
1.8999981325e+02	12	305	10	490	5	8	0	50	500	500	0	500	500	0	
1.9049890274e+02	10	307	8	492	4	8	0	50	500	500	0	500	500	0	
1.9099879317e+02	12	305	15	485	1	6	0	50	500	500	0	500	500	0	
1.9149987267e+02	12	304	5	495	3	3	0	50	500	500	0	500	500	0	
1.9199287584e+02	11	308	6	494	1	6	0	50	500	500	0	500	500	0	
1.9249748576e+02	7	314	8	492	3	6	0	50	500	500	0	500	500	0	
1.9299969781e+02	8	314	9	491	0	10	0	50	500	500	0	500	500	0	
1.9349441481e+02	6	316	12	488	3	5	0	50	500	500	0	500	500	0	
1.9399306685e+02	4	319	10	490	3	9	0	50	500	500	0	500	500	0	
1.9449497295e+02	5	317	8	492	5	9	0	50	500	500	0	500	500	0	
1.9499746634e+02	8	315	5	495	2	12	0	50	500	500	0	500	500	0	
1.9549834486e+02	6	317	11	489	2	4	0	50	500	500	0	500	500	0	
1.9599427938e+02	5	318	11	489	2	7	0	50	500	500	0	500	500	0	
1.9649859487e+02	4	320	5	495	3	7	0	50	500	500	0	500	500	0	
1.9699580053e+02	3	321	13	487	5	7	0	50	500	500	0	500	500	0	
1.9749937981e+02	5	320	4	496	4	7	0	50	500	500	0	500	500	0	
1.9799763315e+02	5	322	11	489	5	4	0	50	500	500	0	500	500	0	
1.9849685972e+02	4	325	8	492	3	4	0	50	500	500	0	500	500	0	
1.9899586758e+02	4	326	8	492	3	6	0	50	500	500	0	500	500	0	
1.9948866154e+02	1	331	7	493	0	2	0	50	500	500	0	500	500	0	
1.9999671363e+02	1	331	9	491	1	4	0	50	500	500	0	500	500	0	
2.0049629161e+02	2	331	6	494	1	4	0	50	500	500	0	500	500	0	
2.0099929240e+02	2	331	10	490	3	6	0	50	500	500	0	500	500	0	
2.0149149286e+02	2	333	16	484	1	7	0	50	500	500	0	500	500	0	
2.0199840782e+02	3	331	16	484	2	8	0	50	500	500	0	500	500	0	
2.0249865402e+02	4	330	3	497	4	12	0	50	500	500	0	500	500	0	
2.0299792747e+02	8	329	5	495	3	9	0	50	500	500	0	500	500	0	
2.0348907344e+02	6	331	8	492	2	8	0	50	500	500	0	500	500	0	
2.0399510109e+02	6	334	7	493	4	7	0	50	500	500	0	500	500	0	
2.0449672758e+02	6	335	8	492	2	8	0	50	500	500	0	500	500	0	
2.0499916234e+02	8	334	8	492	2	9	0	50	500	500	0	500	500	0	
2.0549952060e+02	10	332	7	493	1	10	0	50	500	500	0	500	500	0	
2.0599891541e+02	10	332	9	491	3	6	0	50	500	500	0	500	500	0	
2.0649692586e+02	8	334	5	495	2	11	0	50	500	500	0	500	500	0	
2.0699762478e+02	6	337	5	495	3	9	0	50	500	500	0	500	500	0	
2.0749729354e+02	6	338	4	496	3	11	0	50	500	500	0	500	500	0	
2.0799622794e+02	10	334	7	493	3	17	0	50	500	500	0	500	500	0	
2.0849833042e+02	11	336	7	493	4	11	0	50	500	500	0	500	500	0	
2.0899640394e+02	11	336	7	493	4	6	0	50	500	500	0	500	500	0	
2.0949968356e+02	12	334	11	489	4	3	0	50	500	500	0	500	500	0	
2.0999801705e+02	10	335	13	487	0	3	0	50	500	500	0	500	500	0	
2.1049517999e+02	7	337	7	493	3	1	0	50	500	500	0	500	500	0	
2.1099990204e+02	9	335	6	494	1	4	0	50	500	500	0	500	500	0	
2.1149907414e+02	12	334	9	491	2	5	0	50	500	500	0	500	500	0	
2.1199807126e+02	8	339	8	492	1	11	0	50	500	500	0	500	500	0	
2.1249764762e+02	6	342	3	497	1	8	0	50	500	500	0	500	500	0	
2.1299899753e+02	7	344	7	493	2	5	0	50	500	500	0	500	500	0	
2.1349009210e+02	8	345	14	486	2	6	0	50	500	500	0	500	500	0	
2.1399834045e+02	8	345	5	495	3	6	0	50	500	500	0	500	500	0	
2.1449776223e+02	9	347	5	495	2	6	0	50	500	500	0	500	500	0	
2.1499954278e+02	9	348	7	493	1	4	0	50	500	500	0	500	500	0	
2.1549948398e+02	8	351	4	496	1	5	0	50	500	500	0	500	500	0	
2.1599905976e+02	5	355	17	483	2	6	0	50	500	500	0	500	500	0	
2.1649534116e+02	4	356	6	494	2	5	0	50	500	500	0	500	500	0	
2.1699532720e+02	4	358	4	496	1	8	0	50	500	500	0	500	500	0	
2.1749788335e+02	3	361	11	489	1	11	0	50	500	500	0	500	500	0	
2.1799986984e+02	5	360	11	489	5	8	0	50	500	500	0	500	500	0	
2.1849668017e+02	5	360	9	491	3	12	0	50	500	500	0	500	500	0	
2.1899624303e+02	5	361	10	490	4	8	0	50	500	500	0	500	500	0	
2.1949711226e+02	5	362	11	489	5	4	0	50	500	500	0	500	500	0	
2.1999539661e+02	9	359	6	494	2	8	0	50	500	500	0	500	500	0	
2.2049436357e+02	11	357	11	489	5	7	0	50	500	500	0	500	500	0	
2.2099922151e+02	10	357	7	493	5	10	0	50	500	500	0	500	500	0	
2.2149843267e+02	11	355	11	489	3	6	0	50	500	500	0	500	500	0	
2.2199971822e+02	14	352	9	491	3	4	0	50	500	500	0	500	500	0	
2.2249762394e+02	9	359	12	488	1	8	0	50	500	500	0	500	500	0	
2.2299402927e+02	8	360	8	492	1	12	0	50	500	500	0	500	500	0	
2.2349758076e+02	7	360	7	493	4	8	0	50	500	500	0	500	500	0	
2.2399789949e+02	8	359	10	490	1	16	0	50	500	500	0	500	500	0	
2.2449488062e+02	7	360	8	492	2	6	0	50	500	500	0	500	500	0	
2.2499911856e+02	4	362	8	492	0	9	0	50	500	500	0	500	500	0	
2.2549933958e+02	6	360	5	495	2	12	0	50	500	500	0	500	500	0	
2.2599689149e+02	10	357	5	495	2	13	0	50	500	500	0	500	500	0	
2.2649945194e+02	7	360	6	494	3	7	0	50	500	500	0	500	500	0	
2.2699425025e+02	3	363	1	499	1	7	0	50	500	500	0	500	500	0	
2.2749803981e+02	3	366	7	493	0	4	0	50	500	500	0	500	500	0	
2.2799998625e+02	3	368	9	491	0	6	0	50	500	500	0	500	500	0	
2.2849804113e+02	2	371	6	494	0	7	0	50	500	500	0	500	500	0	
2.2899947192e+02	2	370	10	490	1	5	0	50	500	500	0	500	500	0	
2.2949119263e+02	3	369	14	486	2	6	0	50	500	500	0	500	500	0	
2.2999722607e+02	2	370	7	493	1	6	0	50	500	500	0	500	500	0	
2.3049625075e+02	5	368	10	490	2	9	0	50	500	500	0	500	500	0	
2.3099923633e+02	7	366	11	489	3	3	0	50	500	500	0	500	500	0	
2.3149491361e+02	6	367	7	493	1	5	0	50	500	500	0	500	500	0	
2.3199842502e+02	5	368	8	492	0	12	0	50	500	500	0	500	500	0	
2.3249591642e+02	7	368	6	494	2	8	0	50	500	500	0	500	500	0	
2.3299548757e+02	5	371	10	490	3	7	0	50	500	500	0	500	500	0	
2.3349818401e+02	5	370	10	490	1	17	0	50	500	500	0	500	500	0	
2.3399963674e+02	5	372	5	495	2	8	0	50	500	500	0	500	500	0	
2.3449811743e+02	7	371	7	493	4	9	0	50	500	500	0	500	500	0	
2.3499943425e+02	7	373	11	489	0	9	0	50	500	500	0	500	500	0	
2.3549851572e+02	7	373	3	497	1	10	0	50	500	500	0	500	500	0	
2.3599913156e+02	8	374	8	492	1	8	0	50	500	500	0	500	500	0	
2.3648652193e+02	7	378	6	494	2	5	0	50	500	500	0	500	500	0	
2.3699704680e+02	7	378	11	489	2	14	0	50	500	500	0	500	500	0	
2.3749869293e+02	6	380	12	488	4	10	0	50	500	500	0	500	500	0	
2.3799678083e+02	8	377	7	493	3	15	0	50	500	500	0	500	500	0	
2.3849911331e+02	6	379	10	490	3	9	0	50	500	500	0	500	500	0	
2.3899640749e+02	6	379	6	494	3	7	0	50	500	500	0	500	500	0	
2.3949188209e+02	4	381	4	496	2	4	0	50	500	500	0	500	500	0	
2.3999840905e+02	6	380	9	491	0	1	0	50	500	500	0	500	500	0	
2.4049980859e+02	7	378	9	491	1	5	0	50	500	500	0	500	500	0	
2.4099401052e+02	6	381	10	490	1	3	0	50	500	500	0	500	500	0	
2.4149846811e+02	6	384	8	492	2	8	0	50	500	500	0	500	500	0	
2.4199900819e+02	10	380	1	499	6	9	0	50	500	500	0	500	500	0	
2.4249749883e+02	12	381	6	494	4	11	0	50	500	500	0	500	500	0	
2.4299161615e+02	12	381	8	492	4	12	0	50	500	500	0	500	500	0	
2.4349652716e+02	12	383	7	493	0	13	0	50	500	500	0	500	500	0	
2.4399172302e+02	13	383	8	492	2	11	0	50	500	500	0	500	500	0	
2.4449635022e+02	12	387	12	488	2	12	0	50	500	500	0	500	500	0	
2.4499752502e+02	11	390	4	496	4	7	0	50	500	500	0	500	500	0	
2.4549997932e+02	10	391	2	498	3	8	0	50	500	500	0	500	500	0	
2.4599741734e+02	10	393	6	494	3	10	0	50	500	500	0	500	500	0	
2.4649930247e+02	12	391	6	494	4	8	0	50	500	500	0	500	500	0	
2.4699945713e+02	10	395	6	494	3	5	0	50	500	500	0	500	500	0	
2.4749997624e+02	10	395	11	489	2	9	0	50	500	500	0	500	500	0	
2.4799788823e+02	10	395	9	491	1	8	0	50	500	500	0	500	500	0	
2.4849831737e+02	8	398	8	492	2	9	0	50	500	500	0	500	500	0	
2.4899804436e+02	8	399	4	496	0	7	0	50	500	500	0	500	500	0	
2.4947992117e+02	8	399	12	488	4	9	0	50	500	500	0	500	500	0	
2.4999136520e+02	8	401	9	491	2	8	0	50	500	500	0	500	500	0	
2.5049930891e+02	7	401	6	494	4	6	0	50	500	500	0	500	500	0	
2.5099625365e+02	8	401	7	493	2	6	0	50	500	500	0	500	500	0	
2.5149177618e+02	4	407	7	493	4	9	0	50	500	500	0	500	500	0	
2.5198870214e+02	8	403	1	499	2	9	0	50	500	500	0	500	500	0	
2.5249581529e+02	13	399	6	494	7	2	0	50	500	500	0	500	500	0	
2.5299575817e+02	13	401	4	496	0	6	0	50	500	500	0	500	500	0	
2.5349468252e+02	14	400	3	497	3	12	0	50	500	500	0	500	500	0	
2.5399590851e+02	14	399	3	497	3	7	0	50	500	500	0	500	500	0	
2.5449938574e+02	13	400	11	489	2	7	0	50	500	500	0	500	500	0	
2.5498187670e+02	12	401	6	494	3	5	0	50	500	500	0	500	500	0	
2.5549710627e+02	8	407	9	491	2	9	0	50	500	500	0	500	500	0	
2.5599774914e+02	9	408	5	495	3	13	0	50	500	500	0	500	500	0	
2.5649828720e+02	11	408	7	493	4	9	0	50	500	500	0	500	500	0	
2.5699940517e+02	14	403	7	493	4	6	0	50	500	500	0	500	500	0	
2.5749705292e+02	10	407	7	493	5	6	0	50	500	500	0	500	500	0	
2.5799253557e+02	12	405	7	493	2	9	0	50	500	500	0	500	500	0	
2.5849261242e+02	11	406	11	489	4	13	0	50	500	500	0	500	500	0	
2.5899912205e+02	12	407	6	494	4	7	0	50	500	500	0	500	500	0	
2.5949657841e+02	11	409	2	498	5	9	0	50	500	500	0	500	500	0	
2.5999856350e+02	7	413	4	496	1	11	0	50	500	500	0	500	500	0	
2.6049501949e+02	10	412	4	496	3	5	0	50	500	500	0	500	500	0	
2.6099542917e+02	10	412	6	494	4	5	0	50	500	500	0	500	500	0	
2.6149788365e+02	9	415	8	492	6	6	0	50	500	500	0	500	500	0	
2.6199733893e+02	9	414	10	490	4	6	0	50	500	500	0	500	500	0	
2.6249352749e+02	10	414	1	499	1	8	0	50	500	500	0	500	500	0	
2.6299418303e+02	9	416	4	496	5	11	0	50	500	500	0	500	500	0	
2.6349581987e+02	9	415	6	494	1	4	0	50	500	500	0	500	500	0	
2.6399690208e+02	10	414	5	495	3	9	0	50	500	500	0	500	500	0	
2.6449651666e+02	12	412	5	495	5	8	0	50	500	500	0	500	500	0	
2.6499170479e+02	10	415	3	497	1	6	0	50	500	500	0	500	500	0	
2.6549733790e+02	7	420	7	493	2	5	0	50	500	500	0	500	500	0	
2.6599826003e+02	7	418	6	494	5	10	0	50	500	500	0	500	500	0	
2.6649939912e+02	6	419	7	493	3	8	0	50	500	500	0	500	500	0	
2.6699983423e+02	7	418	9	491	3	11	0	50	500	500	0	500	500	0	
2.6749918811e+02	8	421	5	495	4	5	0	50	500	500	0	500	500	0	
2.6799943592e+02	7	422	5	495	2	2	0	50	500	500	0	500	500	0	
2.6849922869e+02	7	422	9	491	1	9	0	50	500	500	0	500	500	0	
2.6897863473e+02	8	421	4	496	3	7	0	50	500	500	0	500	500	0	
2.6949954244e+02	3	425	7	493	3	7	0	50	500	500	0	500	500	0	
2.6998206608e+02	3	425	4	496	3	4	0	50	500	500	0	500	500	0	
2.7049151926e+02	5	424	7	493	2	10	0	50	500	500	0	500	500	0	
2.7099655938e+02	7	423	7	493	1	8	0	50	500	500	0	500	500	0	
2.7149104559e+02	8	425	5	495	2	7	0	50	500	500	0	500	500	0	
2.7199191597e+02	10	418	11	489	3	4	0	50	500	500	0	500	500	0	
2.7249976076e+02	8	420	1	499	3	8	0	50	500	500	0	500	500	0	
2.7299822020e+02	9	420	6	494	1	10	0	50	500	500	0	500	500	0	
2.7348467389e+02	10	420	9	491	2	5	0	50	500	500	0	500	500	0	
2.7399731330e+02	9	421	2	498	2	6	0	50	500	500	0	500	500	0	
2.7449946762e+02	7	424	6	494	0	10	0	50	500	500	0	500	500	0	
2.7498187272e+02	5	426	4	496	1	10	0	50	500	500	0	500	500	0	
2.7549996136e+02	7	426	9	491	3	11	0	50	500	500	0	500	500	0	
2.7599951425e+02	9	426	2	498	6	5	0	50	500	500	0	500	500	0	
2.7648179991e+02	8	428	2	498	2	2	0	50	500	500	0	500	500	0	
2.7699818186e+02	7	430	6	494	1	7	0	50	500	500	0	500	500	0	
2.7749690064e+02	8	430	10	490	2	6	0	50	500	500	0	500	500	0	
2.7799503679e+02	12	425	7	493	4	9	0	50	500	500	0	500	500	0	
2.7849104596e+02	11	427	6	494	1	11	0	50	500	500	0	500	500	0	
2.7899788140e+02	7	430	5	495	3	11	0	50	500	500	0	500	500	0	
2.7949963845e+02	6	432	10	490	6	10	0	50	500	500	0	500	500	0	
2.7999946242e+02	5	433	8	492	0	9	0	50	500	500	0	500	500	0	
2.8049904107e+02	6	434	4	496	1	8	0	50	500	500	0	500	500	0	
2.8099954985e+02	6	433	7	493	3	5	0	50	500	500	0	500	500	0	
2.8149604961e+02	9	432	8	492	1	9	0	50	500	500	0	500	500	0	
2.8199898238e+02	11	431	11	489	3	4	0	50	500	500	0	500	500	0	
2.8248655018e+02	9	434	6	494	3	9	0	50	500	500	0	500	500	0	
2.8299407456e+02	8	435	6	494	1	3	0	50	500	500	0	500	500	0	
2.8349343650e+02	7	435	6	494	1	11	0	50	500	500	0	500	500	0	
2.8398330003e+02	8	434	5	495	1	10	0	50	500	500	0	500	500	0	
2.8449799807e+02	11	433	8	492	2	12	0	50	500	500	0	500	500	0	
2.8499497786e+02	14	428	5	495	3	8	0	50	500	500	0	500	500	0	
2.8549933268e+02	10	431	7	493	1	6	0	50	500	500	0	500	500	0	
2.8598783590e+02	12	430	8	492	5	8	0	50	500	500	0	500	500	0	
2.8649769647e+02	9	435	8	492	0	8	0	50	500	500	0	500	500	0	
2.8699474979e+02	10	432	8	492	1	10	0	50	500	500	0	500	500	0	
2.8749597235e+02	8	435	6	494	1	11	0	50	500	500	0	500	500	0	
2.8799899203e+02	9	434	6	494	4	9	0	50	500	500	0	500	500	0	
2.8849272893e+02	9	433	5	495	3	8	0	50	500	500	0	500	500	0	
2.8899106419e+02	6	437	4	496	0	6	0	50	500	500	0	500	500	0	
2.8949835075e+02	5	441	3	497	2	3	0	50	500	500	0	500	500	0	
2.8999942817e+02	2	444	1	499	3	7	0	50	500	500	0	500	500	0	
2.9049293109e+02	4	443	8	492	1	5	0	50	500	500	0	500	500	0	
2.9099726321e+02	3	444	4	496	1	7	0	50	500	500	0	500	500	0	
2.9149036390e+02	2	447	3	497	1	5	0	50	500	500	0	500	500	0	
2.9199722990e+02	3	450	4	496	1	13	0	50	500	500	0	500	500	0	
2.9249862897e+02	6	447	6	494	7	11	0	50	500	500	0	500	500	0	
2.9299745306e+02	5	448	7	493	5	9	0	50	500	500	0	500	500	0	
2.9349554321e+02	6	449	7	493	3	10	0	50	500	500	0	500	500	0	
2.9399833167e+02	6	449	5	495	0	10	0	50	500	500	0	500	500	0	
2.9449773184e+02	10	446	4	496	1	9	0	50	500	500	0	500	500	0	
2.9499143116e+02	6	449	3	497	3	7	0	50	500	500	0	500	500	0	
2.9549832069e+02	6	450	4	496	4	8	0	50	500	500	0	500	500	0	
2.9599627318e+02	7	449	4	496	4	5	0	50	500	500	0	500	500	0	
2.9649657278e+02	10	449	6	494	3	3	0	50	500	500	0	500	500	0	
2.9699973769e+02	10	451	4	496	6	9	0	50	500	500	0	500	500	0	
2.9749875486e+02	10	452	6	494	3	11	0	50	500	500	0	500	500	0	
2.9799780035e+02	9	454	8	492	3	10	0	50	500	500	0	500	500	0	
2.9849778730e+02	7	455	7	493	1	13	0	50	500	500	0	500	500	0	
2.9899602081e+02	9	453	5	495	4	9	0	50	500	500	0	500	500	0	
2.9949832377e+02	8	455	6	494	4	8	0	50	500	500	0	500	500	0	
2.9998604070e+02	8	456	3	497	2	8	0	50	500	500	0	500	500	0	
3.0049720743e+02	8	456	5	495	1	7	0	50	500	500	0	500	500	0	
3.0099500790e+02	5	460	2	498	0	9	0	50	500	500	0	500	500	0	
3.0149006211e+02	3	463	4	496	1	5	0	50	500	500	0	500	500	0	
3.0199657500e+02	2	464	7	493	1	3	0	50	500	500	0	500	500	0	
3.0249730077e+02	3	464	4	496	2	6	0	50	500	500	0	500	500	0	
3.0299720278e+02	4	463	5	495	2	11	0	50	500	500	0	500	500	0	
3.0349484054e+02	4	461	6	494	1	12	0	50	500	500	0	500	500	0	
3.0399998051e+02	5	460	6	494	1	9	0	50	500	500	0	500	500	0	
3.0448460104e+02	9	457	6	494	6	6	0	50	500	500	0	500	500	0	
3.0499829764e+02	8	458	3	497	2	10	0	50	500	500	0	500	500	0	
3.0549701131e+02	7	459	4	496	1	9	0	50	500	500	0	500	500	0	
3.0599616382e+02	9	457	10	490	3	6	0	50	500	500	0	500	500	0	
3.0649849669e+02	8	459	7	493	3	8	0	50	500	500	0	500	500	0	
3.0699463271e+02	6	461	2	498	3	10	0	50	500	500	0	500	500	0	
3.0749959878e+02	5	462	6	494	2	9	0	50	500	500	0	500	500	0	
3.0799708941e+02	3	462	11	489	1	6	0	50	500	500	0	500	500	0	
3.0849939519e+02	4	461	7	493	4	2	0	50	500	500	0	500	500	0	
3.0899749019e+02	6	459	8	492	3	5	0	50	500	500	0	500	500	0	
3.0949946432e+02	4	461	8	492	2	9	0	50	500	500	0	500	500	0	
3.0999847654e+02	3	461	4	496	2	3	0	50	500	500	0	500	500	0	
3.1048935106e+02	4	460	8	492	2	6	0	50	500	500	0	500	500	0	
3.1099999351e+02	6	459	1	499	3	13	0	50	500	500	0	500	500	0	
3.1149983337e+02	6	461	7	493	2	7	0	50	500	500	0	500	500	0	
3.1199634749e+02	7	460	4	496	1	9	0	50	500	500	0	500	500	0	
3.1249923309e+02	8	462	10	490	2	6	0	50	500	500	0	500	500	0	
3.1299563592e+02	9	464	5	495	0	3	0	50	500	500	0	500	500	0	
3.1349904280e+02	7	465	5	495	1	5	0	50	500	500	0	500	500	0	
3.1399646807e+02	4	470	7	493	4	4	0	50	500	500	0	500	500	0	
3.1449419793e+02	4	469	7	493	2	11	0	50	500	500	0	500	500	0	
3.1498287852e+02	4	468	5	495	4	12	0	50	500	500	0	500	500	0	
3.1549858226e+02	6	466	10	490	4	8	0	50	500	500	0	500	500	0	
3.1599706272e+02	10	464	6	494	2	10	0	50	500	500	0	500	500	0	
3.1649944552e+02	7	469	3	497	1	5	0	50	500	500	0	500	500	0	
3.1699328973e+02	6	472	3	497	2	6	0	50	500	500	0	500	500	0	
3.1749965342e+02	7	472	5	495	4	4	0	50	500	500	0	500	500	0	
3.1799438516e+02	6	474	10	490	2	6	0	50	500	500	0	500	500	0	
3.1849863603e+02	6	477	7	493	1	7	0	50	500	500	0	500	500	0	
3.1899821456e+02	7	476	3	497	2	6	0	50	500	500	0	500	500	0	
3.1949875819e+02	5	478	5	495	2	7	0	50	500	500	0	500	500	0	
3.1999724466e+02	5	478	5	495	3	11	0	50	500	500	0	500	500	0	
3.2049527367e+02	9	474	4	496	3	5	0	50	500	500	0	500	500	0	
3.2099177308e+02	7	475	3	497	2	3	0	50	500	500	0	500	500	0	
3.2149574034e+02	8	474	5	495	1	7	0	50	500	500	0	500	500	0	
3.2199951280e+02	8	475	8	492	0	4	0	50	500	500	0	500	500	0	
3.2249988702e+02	6	479	6	494	2	4	0	50	500	500	0	500	500	0	
3.2299722100e+02	6	480	4	496	0	5	0	50	500	500	0	500	500	0	
3.2349815066e+02	7	480	11	489	1	5	0	50	500	500	0	500	500	0	
3.2399604965e+02	6	480	2	498	1	9	0	50	500	500	0	500	500	0	
3.2449940400e+02	5	481	8	492	2	6	0	50	500	500	0	500	500	0	
3.2499851744e+02	7	481	0	500	3	10	0	50	500	500	0	500	500	0	
3.2549733895e+02	7	482	1	499	3	10	0	50	500	500	0	500	500	0	
3.2598305179e+02	6	482	4	496	6	8	0	50	500	500	0	500	500	0	
3.2649998650e+02	5	484	7	493	1	10	0	50	500	500	0	500	500	0	
3.2699905409e+02	4	484	7	493	2	8	0	50	500	500	0	500	500	0	
3.2749951910e+02	9	480	3	497	4	7	0	50	500	500	0	500	500	0	
3.2799336371e+02	8	482	11	489	1	4	0	50	500	500	0	500	500	0	
3.2849788021e+02	9	481	8	492	4	12	0	50	500	500	0	500	500	0	
3.2899947176e+02	9	481	7	493	1	6	0	50	500	500	0	500	500	0	
3.2949658404e+02	9	479	6	494	0	13	0	50	500	500	0	500	500	0	
3.2999771783e+02	8	481	6	494	0	7	0	50	500	500	0	500	500	0	
3.3048575523e+02	10	479	9	491	4	2	0	50	500	500	0	500	500	0	
3.3099989759e+02	12	478	5	495	2	9	0	50	500	500	0	500	500	0	
3.3149754678e+02	12	479	7	493	1	6	0	50	500	500	0	500	500	0	
3.3199471599e+02	11	480	2	498	1	8	0	50	500	500	0	500	500	0	
3.3249717334e+02	9	484	4	496	1	6	0	50	500	500	0	500	500	0	
3.3299452914e+02	8	487	6	494	4	4	0	50	500	500	0	500	500	0	
3.3349745638e+02	7	489	5	495	3	2	0	50	500	500	0	500	500	0	
3.3399567703e+02	5	492	5	495	2	6	0	50	500	500	0	500	500	0	
3.3449913103e+02	10	487	2	498	1	15	0	50	500	500	0	500	500	0	
3.3499715855e+02	11	487	6	494	2	8	0	50	500	500	0	500	500	0	
3.3549878572e+02	10	488	6	494	1	11	0	50	500	500	0	500	500	0	
3.3599761540e+02	9	489	1	499	2	8	0	50	500	500	0	500	500	0	
3.3649848032e+02	9	489	4	496	2	6	0	50	500	500	0	500	500	0	
3.3699679090e+02	6	491	4	496	4	11	0	50	500	500	0	500	500	0	
3.3749994561e+02	7	491	2	498	0	10	0	50	500	500	0	500	500	0	
3.3799906977e+02	8	490	4	496	3	11	0	50	500	500	0	500	500	0	
3.3849735914e+02	8	489	4	496	5	11	0	50	500	500	0	500	500	0	
3.3899842248e+02	6	491	3	497	5	9	0	50	500	500	0	500	500	0	
3.3949689230e+02	5	493	7	493	2	7	0	50	500	500	0	500	500	0	
3.3998146044e+02	7	490	11	489	2	2	0	50	500	500	0	500	500	0	
3.4049999399e+02	7	491	8	492	1	8	0	50	500	500	0	500	500	0	
3.4099992318e+02	7	489	6	494	5	7	0	50	500	500	0	500	500	0	
3.4149143698e+02	5	492	5	495	1	5	0	50	500	500	0	500	500	0	
3.4199950838e+02	6	493	9	491	5	6	0	50	500	500	0	500	500	0	
3.4249950542e+02	5	492	3	497	5	4	0	50	500	500	0	500	500	0	
3.4299881674e+02	4	493	4	496	6	6	0	50	500	500	0	500	500	0	
3.4349218522e+02	7	491	6	494	3	8	0	50	500	500	0	500	500	0	
3.4399764454e+02	8	491	5	495	3	13	0	50	500	500	0	500	500	0	
3.4449958440e+02	9	490	16	484	2	7	0	50	500	500	0	500	500	0	
3.4499871630e+02	9	493	7	493	3	8	0	50	500	500	0	500	500	0	
3.4549899836e+02	7	494	10	490	3	6	0	50	500	500	0	500	500	0	
3.4599770040e+02	8	494	6	494	5	9	0	50	500	500	0	500	500	0	
3.4649634843e+02	13	490	4	496	2	3	0	50	500	500	0	500	500	0	
3.4699971231e+02	12	491	2	498	1	5	0	50	500	500	0	500	500	0	
3.4749999296e+02	10	493	8	492	0	5	0	50	500	500	0	500	500	0	
3.4799864274e+02	7	496	4	496	2	10	0	50	500	500	0	500	500	0	
3.4849785770e+02	9	493	3	497	1	7	0	50	500	500	0	500	500	0	
3.4899719652e+02	8	494	3	497	3	4	0	50	500	500	0	500	500	0	
3.4949725200e+02	10	492	6	494	5	8	0	50	500	500	0	500	500	0	
3.4999981110e+02	14	488	6	494	2	12	0	50	500	500	0	500	500	0	
3.5049731030e+02	10	493	2	498	1	10	0	50	500	500	0	500	500	0	
3.5099947028e+02	11	493	3	497	1	13	0	50	500	500	0	500	500	0	
3.5149774036e+02	8	496	3	497	0	9	0	50	500	500	0	500	500	0	
3.5199915016e+02	10	494	5	495	3	4	0	50	500	500	0	500	500	0	
3.5249929667e+02	9	496	4	496	2	7	0	50	500	500	0	500	500	0	
3.5299893448e+02	10	496	7	493	1	7	0	50	500	500	0	500	500	0	
3.5349751046e+02	8	499	7	493	2	9	0	50	500	500	0	500	500	0	
3.5399759939e+02	9	501	5	495	3	4	0	50	500	500	0	500	500	0	
3.5449828227e+02	8	503	6	494	0	13	0	50	500	500	0	500	500	0	
3.5499674976e+02	7	507	7	493	4	5	0	50	500	500	0	500	500	0	
3.5549418730e+02	7	509	9	491	1	10	0	50	500	500	0	500	500	0	
3.5599974112e+02	6	512	2	498	2	10	0	50	500	500	0	500	500	0	
3.5649892032e+02	6	514	4	496	3	6	0	50	500	500	0	500	500	0	
3.5699531192e+02	10	511	3	497	4	11	0	50	500	500	0	500	500	0	
3.5749876138e+02	11	510	7	493	1	7	0	50	500	500	0	500	500	0	
