1.7899605637e+02	11	293	11	489	2	8	0	50	500	500	0	500	500	0	
1.7949893714e+02	11	293	5	495	5	11	0	50	500	500	0	500	500	0	
1.7999595589e+02	10	293	10	490	2	10	0	50	500	500	0	500	500	0	
1.8049993867e+02	11	292	12	488	4	4	0	50	500	500	0	500	500	0	
1.8099765369e+02	12	291	7	493	2	4	0	50	500	500	0	500	500	0	
1.8149909841e+02	8	296	7	493	2	5	0	50	500	500	0	500	500	0	
1.8199651559e+02	11	293	14	486	0	6	0	50	500	500	0	500	500	0	
1.8249829434e+02	12	293	10	490	3	3	0	50	500	500	0	500	500	0	
1.8299957113e+02	12	297	15	485	4	8	0	50	500	500	0	500	500	0	
1.8349851251e+02	10	298	13	487	3	9	0	50	500	500	0	500	500	0	
1.8399986718e+02	7	301	11	489	2	9	0	50	500	500	0	500	500	0	
1.8449467742e+02	7	302	12	488	2	8	0	50	500	500	0	500	500	0	
1.8499119571e+02	6	303	3	497	4	8	0	50	500	500	0	500	500	0	
1.8549901209e+02	7	304	10	490	3	13	0	50	500	500	0	500	500	0	
1.8599603763e+02	7	305	8	492	1	13	0	50	500	500	0	500	500	0	
1.8649751525e+02	7	307	9	491	1	10	0	50	500	500	0	500	500	0	
1.8699593014e+02	7	310	5	495	4	6	0	50	500	500	0	500	500	0	
1.8749935976e+02	6	313	15	485	2	7	0	50	500	500	0	500	500	0	
1.8799052205e+02	6	313	7	493	4	9	0	50	500	500	0	500	500	0	
1.8849874883e+02	5	316	9	491	2	9	0	50	500	500	0	500	500	0	
1.8899829337e+02	6	314	12	488	4	13	0	50	500	500	0	500	500	0	
1.8949242172e+02	5	315	5	495	6	5	0	50	500	500	0	500	500	0	
1.8999926489e+02	6	314	7	493	2	12	0	50	500	500	0	500	500	0	
1.9049875744e+02	6	315	9	491	1	9	0	50	500	500	0	500	500	0	
1.9098896186e+02	5	317	6	494	3	5	0	50	500	500	0	500	500	0	
1.9149473142e+02	6	316	8	492	2	8	0	50	500	500	0	500	500	0	
1.9199938540e+02	5	317	12	488	9	5	0	50	500	500	0	500	500	0	
1.9249952921e+02	6	315	7	493	0	8	0	50	500	500	0	500	500	0	
1.9299580736e+02	7	315	9	491	4	4	0	50	500	500	0	500	500	0	
1.9349314335e+02	7	316	4	496	2	8	0	50	500	500	0	500	500	0	
1.9399598195e+02	9	318	9	491	0	5	0	50	500	500	0	500	500	0	
1.9449624950e+02	10	319	7	493	1	4	0	50	500	500	0	500	500	0	
1.9499690022e+02	8	322	9	491	3	4	0	50	500	500	0	500	500	0	
1.9549982374e+02	12	320	9	491	3	13	0	50	500	500	0	500	500	0	
1.9599990214e+02	12	320	9	491	0	7	0	50	500	500	0	500	500	0	
1.9649971495e+02	11	321	6	494	0	3	0	50	500	500	0	500	500	0	
1.9699691746e+02	8	327	7	493	5	3	0	50	500	500	0	500	500	0	
1.9749670770e+02	8	329	13	487	0	8	0	50	500	500	0	500	500	0	
1.9799149315e+02	11	326	10	490	4	1	0	50	500	500	0	500	500	0	
1.9849924807e+02	8	328	8	492	1	3	0	50	500	500	0	500	500	0	
1.9899967752e+02	8	329	10	490	5	8	0	50	500	500	0	500	500	0	
1.9949782995e+02	7	331	13	487	3	9	0	50	500	500	0	500	500	0	
1.9999657603e+02	12	326	16	484	2	9	0	50	500	500	0	500	500	0	
2.0049751885e+02	11	328	12	488	4	11	0	50	500	500	0	500	500	0	
2.0099720804e+02	12	327	8	492	3	11	0	50	500	500	0	500	500	0	
2.0149729676e+02	15	326	7	493	3	9	0	50	500	500	0	500	500	0	
2.0199826780e+02	14	327	8	492	2	9	0	50	500	500	0	500	500	0	
2.0249883933e+02	7	333	7	493	0	8	0	50	500	500	0	500	500	0	
2.0299967527e+02	7	332	9	491	5	6	0	50	500	500	0	500	500	0	
2.0349969939e+02	7	331	10	490	1	8	0	50	500	500	0	500	500	0	
2.0399941516e+02	9	328	12	488	5	7	0	50	500	500	0	500	500	0	
2.0449804011e+02	8	331	14	486	0	6	0	50	500	500	0	500	500	0	
2.0499806375e+02	5	333	8	492	7	4	0	50	500	500	0	500	500	0	
2.0549912616e+02	7	331	8	492	4	16	0	50	500	500	0	500	500	0	
2.0599685510e+02	5	333	12	488	2	5	0	50	500	500	0	500	500	0	
2.0649189001e+02	7	331	9	491	0	8	0	50	500	500	0	500	500	0	
2.0699709016e+02	6	334	2	498	2	7	0	50	500	500	0	500	500	0	
2.0749790994e+02	9	330	8	492	1	4	0	50	500	500	0	500	500	0	
2.0799907977e+02	7	331	8	492	4	10	0	50	500	500	0	500	500	0	
2.0849336060e+02	11	328	6	494	3	11	0	50	500	500	0	500	500	0	
2.0899135818e+02	8	333	5	495	3	5	0	50	500	500	0	500	500	0	
2.0949269929e+02	10	331	7	493	2	6	0	50	500	500	0	500	500	0	
2.0999967857e+02	9	335	10	490	2	7	0	50	500	500	0	500	500	0	
2.1049935146e+02	7	336	7	493	2	8	0	50	500	500	0	500	500	0	
2.1099988981e+02	8	335	5	495	3	5	0	50	500	500	0	500	500	0	
2.1149426784e+02	10	334	7	493	2	8	0	50	500	500	0	500	500	0	
2.1199530715e+02	9	335	5	495	1	6	0	50	500	500	0	500	500	0	
2.1249972899e+02	6	338	4	496	1	4	0	50	500	500	0	500	500	0	
2.1299954825e+02	5	340	9	491	3	8	0	50	500	500	0	500	500	0	
2.1349960803e+02	6	341	6	494	1	13	0	50	500	500	0	500	500	0	
2.1399728043e+02	5	342	9	491	4	6	0	50	500	500	0	500	500	0	
2.1449686803e+02	10	338	15	485	4	10	0	50	500	500	0	500	500	0	
2.1499968142e+02	9	341	10	490	1	9	0	50	500	500	0	500	500	0	
2.1549467177e+02	8	344	7	493	0	6	0	50	500	500	0	500	500	0	
2.1599876524e+02	6	347	10	490	3	6	0	50	500	500	0	500	500	0	
2.1649978837e+02	3	354	10	490	2	5	0	50	500	500	0	500	500	0	
2.1699911321e+02	4	351	7	493	2	14	0	50	500	500	0	500	500	0	
2.1749614261e+02	5	350	6	494	4	7	0	50	500	500	0	500	500	0	
2.1799705072e+02	3	352	5	495	3	10	0	50	500	500	0	500	500	0	
2.1849465614e+02	5	351	5	495	2	7	0	50	500	500	0	500	500	0	
2.1899967956e+02	6	351	8	492	6	3	0	50	500	500	0	500	500	0	
2.1949869395e+02	4	355	8	492	3	9	0	50	500	500	0	500	500	0	
2.1999595379e+02	5	355	9	491	3	12	0	50	500	500	0	500	500	0	
2.2049703469e+02	3	358	4	496	5	6	0	50	500	500	0	500	500	0	
2.2099797613e+02	6	355	13	487	7	4	0	50	500	500	0	500	500	0	
2.2149590372e+02	7	354	8	492	3	14	0	50	500	500	0	500	500	0	
2.2199721444e+02	5	356	7	493	1	13	0	50	500	500	0	500	500	0	
2.2249842026e+02	6	355	9	491	2	9	0	50	500	500	0	500	500	0	
2.2299824367e+02	11	351	6	494	2	5	0	50	500	500	0	500	500	0	
2.2349445835e+02	10	353	4	496	2	7	0	50	500	500	0	500	500	0	
2.2399996593e+02	10	354	5	495	1	9	0	50	500	500	0	500	500	0	
2.2449996746e+02	9	356	3	497	3	8	0	50	500	500	0	500	500	0	
2.2499830307e+02	5	359	9	491	2	3	0	50	500	500	0	500	500	0	
2.2548508069e+02	5	359	14	486	1	8	0	50	500	500	0	500	500	0	
2.2599989711e+02	8	357	3	497	1	7	0	50	500	500	0	500	500	0	
2.2649904355e+02	6	362	6	494	4	7	0	50	500	500	0	500	500	0	
2.2699754289e+02	6	362	12	488	1	9	0	50	500	500	0	500	500	0	
2.2749391385e+02	5	362	11	489	1	11	0	50	500	500	0	500	500	0	
2.2799971962e+02	5	363	6	494	2	8	0	50	500	500	0	500	500	0	
2.2849649090e+02	5	363	2	498	1	5	0	50	500	500	0	500	500	0	
2.2899945637e+02	7	364	8	492	2	14	0	50	500	500	0	500	500	0	
2.2949705123e+02	10	361	8	492	2	10	0	50	500	500	0	500	500	0	
2.2999606219e+02	11	360	7	493	4	5	0	50	500	500	0	500	500	0	
2.3049834529e+02	11	362	10	490	2	13	0	50	500	500	0	500	500	0	
2.3099792123e+02	12	360	11	489	4	13	0	50	500	500	0	500	500	0	
2.3149841736e+02	10	364	9	491	2	12	0	50	500	500	0	500	500	0	
2.3199975684e+02	12	362	7	493	5	7	0	50	500	500	0	500	500	0	
2.3249969236e+02	8	366	13	487	4	8	0	50	500	500	0	500	500	0	
2.3299836769e+02	8	367	8	492	7	9	0	50	500	500	0	500	500	0	
2.3349948944e+02	7	370	9	491	3	7	0	50	500	500	0	500	500	0	
2.3397128241e+02	6	370	3	497	4	4	0	50	500	500	0	500	500	0	
2.3449896962e+02	7	370	8	492	2	3	0	50	500	500	0	500	500	0	
2.3499618245e+02	6	371	6	494	1	5	0	50	500	500	0	500	500	0	
2.3549935289e+02	7	370	9	491	4	6	0	50	500	500	0	500	500	0	
2.3599076691e+02	5	372	6	494	5	7	0	50	500	500	0	500	500	0	
2.3649958805e+02	8	370	6	494	3	10	0	50	500	500	0	500	500	0	
2.3699687898e+02	9	369	8	492	3	4	0	50	500	500	0	500	500	0	
2.3749920946e+02	7	370	5	495	1	8	0	50	500	500	0	500	500	0	
2.3799946847e+02	7	372	12	488	3	12	0	50	500	500	0	500	500	0	
2.3849915731e+02	6	374	8	492	2	9	0	50	500	500	0	500	500	0	
2.3899847525e+02	8	372	3	497	1	10	0	50	500	500	0	500	500	0	
2.3949944734e+02	10	370	15	485	5	8	0	50	500	500	0	500	500	0	
2.3999678076e+02	12	368	4	496	1	10	0	50	500	500	0	500	500	0	
2.4049696563e+02	12	371	6	494	2	8	0	50	500	500	0	500	500	0	
2.4099698460e+02	14	372	15	485	2	13	0	50	500	500	0	500	500	0	
2.4149750265e+02	17	369	4	496	4	8	0	50	500	500	0	500	500	0	
2.4199950611e+02	15	374	5	495	3	4	0	50	500	500	0	500	500	0	
2.4249494712e+02	15	374	4	496	4	9	0	50	500	500	0	500	500	0	
2.4299809926e+02	16	375	8	492	3	4	0	50	500	500	0	500	500	0	
2.4349284958e+02	17	375	5	495	5	5	0	50	500	500	0	500	500	0	
2.4399811519e+02	14	380	8	492	2	11	0	50	500	500	0	500	500	0	
2.4449818361e+02	12	382	10	490	3	9	0	50	500	500	0	500	500	0	
2.4499709432e+02	9	386	13	487	3	7	0	50	500	500	0	500	500	0	
2.4549944202e+02	6	391	6	494	4	9	0	50	500	500	0	500	500	0	
2.4599507327e+02	9	390	6	494	1	10	0	50	500	500	0	500	500	0	
2.4649774122e+02	11	388	7	493	5	4	0	50	500	500	0	500	500	0	
2.4699602467e+02	10	392	4	496	5	7	0	50	500	500	0	500	500	0	
2.4749925991e+02	14	389	9	491	1	13	0	50	500	500	0	500	500	0	
2.4799913540e+02	12	392	4	496	3	6	0	50	500	500	0	500	500	0	
2.4849954050e+02	10	394	4	496	0	7	0	50	500	500	0	500	500	0	
2.4899914328e+02	8	397	4	496	1	8	0	50	500	500	0	500	500	0	
2.4949601624e+02	7	400	4	496	1	7	0	50	500	500	0	500	500	0	
2.4999897086e+02	8	401	8	492	2	3	0	50	500	500	0	500	500	0	
2.5049998354e+02	14	396	6	494	4	5	0	50	500	500	0	500	500	0	
2.5099636217e+02	12	399	6	494	2	0	0	50	500	500	0	500	500	0	
2.5149943523e+02	13	399	10	490	3	7	0	50	500	500	0	500	500	0	
2.5199204390e+02	11	403	9	491	1	4	0	50	500	500	0	500	500	0	
2.5249975427e+02	11	404	6	494	2	6	0	50	500	500	0	500	500	0	
2.5299810224e+02	11	404	7	493	1	5	0	50	500	500	0	500	500	0	
2.5349041290e+02	12	406	10	490	2	6	0	50	500	500	0	500	500	0	
2.5399813775e+02	9	411	7	493	2	7	0	50	500	500	0	500	500	0	
2.5449866927e+02	7	412	6	494	1	3	0	50	500	500	0	500	500	0	
2.5499685501e+02	6	414	5	495	2	8	0	50	500	500	0	500	500	0	
2.5548852499e+02	6	414	8	492	1	12	0	50	500	500	0	500	500	0	
2.5599989891e+02	8	414	6	494	2	7	0	50	500	500	0	500	500	0	
2.5649993636e+02	5	417	5	495	2	9	0	50	500	500	0	500	500	0	
2.5699198113e+02	5	417	4	496	5	3	0	50	500	500	0	500	500	0	
2.5749990573e+02	4	419	2	498	2	6	0	50	500	500	0	500	500	0	
2.5799919598e+02	6	419	4	496	6	8	0	50	500	500	0	500	500	0	
2.5849999125e+02	5	419	5	495	4	7	0	50	500	500	0	500	500	0	
2.5899980000e+02	5	420	9	491	2	9	0	50	500	500	0	500	500	0	
2.5949863123e+02	4	421	12	488	4	4	0	50	500	500	0	500	500	0	
2.5997606797e+02	4	420	5	495	2	9	0	50	500	500	0	500	500	0	
2.6049979275e+02	4	420	7	493	3	8	0	50	500	500	0	500	500	0	
2.6099354912e+02	5	419	16	484	0	6	0	50	500	500	0	500	500	0	
2.6148083072e+02	5	420	4	496	4	5	0	50	500	500	0	500	500	0	
2.6199251020e+02	3	423	8	492	2	8	0	50	500	500	0	500	500	0	
2.6249815035e+02	3	423	5	495	1	11	0	50	500	500	0	500	500	0	
2.6299648408e+02	6	419	5	495	3	7	0	50	500	500	0	500	500	0	
2.6348573959e+02	6	418	8	492	1	7	0	50	500	500	0	500	500	0	
2.6399984081e+02	8	416	7	493	2	9	0	50	500	500	0	500	500	0	
2.6449990483e+02	9	416	11	489	2	9	0	50	500	500	0	500	500	0	
2.6499957813e+02	6	420	7	493	2	11	0	50	500	500	0	500	500	0	
2.6549694632e+02	6	421	8	492	4	7	0	50	500	500	0	500	500	0	
2.6599416060e+02	8	418	4	496	2	8	0	50	500	500	0	500	500	0	
2.6649930787e+02	7	418	2	498	1	10	0	50	500	500	0	500	500	0	
2.6699953483e+02	8	417	9	491	4	5	0	50	500	500	0	500	500	0	
2.6749765242e+02	6	418	9	491	2	10	0	50	500	500	0	500	500	0	
2.6799298244e+02	7	415	6	494	2	3	0	50	500	500	0	500	500	0	
2.6849911386e+02	8	413	3	497	4	6	0	50	500	500	0	500	500	0	
2.6899474707e+02	4	418	7	493	5	7	0	50	500	500	0	500	500	0	
2.6949173087e+02	5	419	8	492	4	7	0	50	500	500	0	500	500	0	
2.6999362285e+02	7	418	3	497	2	5	0	50	500	500	0	500	500	0	
2.7049789761e+02	6	419	6	494	3	3	0	50	500	500	0	500	500	0	
2.7099039470e+02	4	423	2	498	2	12	0	50	500	500	0	500	500	0	
2.7149643733e+02	5	423	5	495	0	8	0	50	500	500	0	500	500	0	
2.7199875516e+02	8	422	10	490	1	7	0	50	500	500	0	500	500	0	
2.7249596419e+02	6	425	5	495	1	8	0	50	500	500	0	500	500	0	
2.7299999051e+02	5	426	6	494	2	9	0	50	500	500	0	500	500	0	
2.7348667871e+02	6	425	5	495	0	7	0	50	500	500	0	500	500	0	
2.7399998788e+02	8	425	5	495	2	9	0	50	500	500	0	500	500	0	
2.7449236726e+02	9	423	10	490	2	7	0	50	500	500	0	500	500	0	
2.7499074934e+02	8	424	8	492	2	5	0	50	500	500	0	500	500	0	
2.7549627674e+02	7	426	6	494	2	4	0	50	500	500	0	500	500	0	
2.7599683485e+02	6	426	13	487	3	10	0	50	500	500	0	500	500	0	
2.7649765514e+02	5	428	3	497	2	7	0	50	500	500	0	500	500	0	
2.7699794784e+02	4	429	8	492	4	3	0	50	500	500	0	500	500	0	
2.7749806282e+02	4	430	8	492	2	10	0	50	500	500	0	500	500	0	
2.7799767270e+02	8	428	3	497	3	7	0	50	500	500	0	500	500	0	
2.7849656268e+02	9	429	4	496	1	6	0	50	500	500	0	500	500	0	
2.7899712852e+02	6	431	6	494	1	7	0	50	500	500	0	500	500	0	
2.7949825802e+02	6	430	7	493	2	7	0	50	500	500	0	500	500	0	
2.7998764513e+02	11	426	6	494	3	11	0	50	500	500	0	500	500	0	
2.8049477050e+02	7	431	7	493	3	3	0	50	500	500	0	500	500	0	
2.8099620743e+02	5	435	6	494	0	7	0	50	500	500	0	500	500	0	
2.8149786553e+02	4	436	6	494	2	5	0	50	500	500	0	500	500	0	
2.8199222873e+02	5	438	7	493	1	4	0	50	500	500	0	500	500	0	
2.8249726785e+02	8	435	5	495	5	4	0	50	500	500	0	500	500	0	
2.8298873845e+02	7	434	5	495	1	10	0	50	500	500	0	500	500	0	
2.8349778506e+02	9	432	6	494	1	7	0	50	500	500	0	500	500	0	
2.8399468152e+02	7	434	9	491	4	6	0	50	500	500	0	500	500	0	
2.8449780035e+02	5	437	4	496	1	10	0	50	500	500	0	500	500	0	
2.8499963272e+02	5	435	4	496	2	15	0	50	500	500	0	500	500	0	
2.8549736106e+02	7	434	4	496	3	7	0	50	500	500	0	500	500	0	
2.8599818366e+02	8	434	8	492	5	8	0	50	500	500	0	500	500	0	
2.8649972643e+02	9	432	8	492	5	14	0	50	500	500	0	500	500	0	
2.8699987990e+02	7	434	7	493	0	6	0	50	500	500	0	500	500	0	
2.8749918213e+02	4	438	8	492	2	4	0	50	500	500	0	500	500	0	
2.8799960238e+02	5	437	14	486	4	6	0	50	500	500	0	500	500	0	
2.8849823222e+02	2	441	6	494	3	5	0	50	500	500	0	500	500	0	
2.8899746239e+02	2	442	3	497	3	8	0	50	500	500	0	500	500	0	
2.8949719737e+02	2	443	4	496	3	3	0	50	500	500	0	500	500	0	
2.8999452373e+02	5	442	9	491	3	9	0	50	500	500	0	500	500	0	
2.9049669594e+02	8	439	5	495	3	8	0	50	500	500	0	500	500	0	
2.9099635684e+02	10	437	5	495	1	6	0	50	500	500	0	500	500	0	
2.9149850213e+02	12	436	11	489	4	9	0	50	500	500	0	500	500	0	
2.9198828875e+02	11	438	3	497	3	7	0	50	500	500	0	500	500	0	
2.9249703281e+02	8	441	5	495	0	8	0	50	500	500	0	500	500	0	
2.9299997291e+02	6	445	3	497	3	13	0	50	500	500	0	500	500	0	
2.9349842461e+02	6	446	6	494	1	9	0	50	500	500	0	500	500	0	
2.9399130592e+02	7	445	9	491	1	7	0	50	500	500	0	500	500	0	
2.9449933370e+02	5	446	6	494	3	8	0	50	500	500	0	500	500	0	
2.9499621194e+02	9	444	8	492	5	9	0	50	500	500	0	500	500	0	
2.9549656382e+02	8	448	11	489	1	7	0	50	500	500	0	500	500	0	
2.9598793210e+02	8	448	3	497	5	9	0	50	500	500	0	500	500	0	
2.9649969973e+02	7	449	3	497	2	6	0	50	500	500	0	500	500	0	
2.9699902693e+02	7	450	4	496	2	4	0	50	500	500	0	500	500	0	
2.9749498056e+02	6	452	8	492	2	5	0	50	500	500	0	500	500	0	
2.9799959080e+02	8	452	6	494	2	8	0	50	500	500	0	500	500	0	
2.9849926410e+02	10	451	4	496	5	7	0	50	500	500	0	500	500	0	
2.9899275275e+02	10	452	6	494	1	10	0	50	500	500	0	500	500	0	
2.9949377039e+02	10	454	7	493	2	9	0	50	500	500	0	500	500	0	
2.9999657510e+02	9	455	4	496	5	12	0	50	500	500	0	500	500	0	
3.0049908281e+02	11	452	3	497	2	9	0	50	500	500	0	500	500	0	
3.0099074207e+02	12	451	7	493	2	6	0	50	500	500	0	500	500	0	
3.0149626790e+02	11	451	13	487	1	7	0	50	500	500	0	500	500	0	
3.0199945505e+02	9	449	6	494	0	7	0	50	500	500	0	500	500	0	
3.0249955119e+02	7	452	7	493	3	11	0	50	500	500	0	500	500	0	
3.0299933897e+02	6	453	6	494	0	8	0	50	500	500	0	500	500	0	
3.0349673063e+02	7	449	5	495	4	4	0	50	500	500	0	500	500	0	
3.0398682310e+02	7	449	1	499	1	4	0	50	500	500	0	500	500	0	
3.0449438562e+02	7	451	0	500	2	8	0	50	500	500	0	500	500	0	
3.0499909246e+02	11	445	7	493	1	4	0	50	500	500	0	500	500	0	
3.0549633886e+02	12	444	7	493	2	11	0	50	500	500	0	500	500	0	
3.0599743797e+02	12	444	6	494	4	4	0	50	500	500	0	500	500	0	
3.0649923109e+02	16	440	8	492	3	12	0	50	500	500	0	500	500	0	
3.0699525392e+02	20	438	13	487	4	7	0	50	500	500	0	500	500	0	
3.0749376103e+02	16	446	3	497	5	8	0	50	500	500	0	500	500	0	
3.0799681288e+02	15	446	6	494	2	7	0	50	500	500	0	500	500	0	
3.0849855014e+02	15	446	7	493	3	9	0	50	500	500	0	500	500	0	
3.0899830177e+02	11	449	3	497	2	6	0	50	500	500	0	500	500	0	
3.0949955151e+02	9	452	8	492	3	6	0	50	500	500	0	500	500	0	
3.0999813620e+02	9	452	7	493	4	9	0	50	500	500	0	500	500	0	
3.1049918456e+02	9	451	7	493	2	12	0	50	500	500	0	500	500	0	
3.1099599073e+02	8	452	7	493	1	8	0	50	500	500	0	500	500	0	
3.1149067121e+02	6	453	5	495	3	7	0	50	500	500	0	500	500	0	
3.1198716005e+02	5	453	10	490	1	5	0	50	500	500	0	500	500	0	
3.1249625938e+02	5	453	8	492	4	13	0	50	500	500	0	500	500	0	
3.1299875722e+02	4	454	8	492	4	9	0	50	500	500	0	500	500	0	
3.1349816213e+02	6	452	8	492	3	7	0	50	500	500	0	500	500	0	
3.1399688362e+02	5	453	8	492	0	4	0	50	500	500	0	500	500	0	
3.1449908416e+02	5	454	0	500	2	2	0	50	500	500	0	500	500	0	
3.1499534276e+02	6	454	5	495	3	6	0	50	500	500	0	500	500	0	
3.1549819499e+02	4	456	5	495	3	7	0	50	500	500	0	500	500	0	
3.1599379050e+02	4	456	4	496	1	3	0	50	500	500	0	500	500	0	
3.1649890546e+02	4	460	6	494	2	6	0	50	500	500	0	500	500	0	
3.1699708677e+02	7	461	4	496	4	8	0	50	500	500	0	500	500	0	
3.1749800897e+02	8	460	3	497	2	6	0	50	500	500	0	500	500	0	
3.1799988823e+02	6	463	5	495	3	7	0	50	500	500	0	500	500	0	
3.1849251682e+02	8	460	5	495	0	7	0	50	500	500	0	500	500	0	
3.1899954651e+02	7	463	7	493	2	8	0	50	500	500	0	500	500	0	
3.1949841501e+02	7	466	3	497	1	6	0	50	500	500	0	500	500	0	
3.1999570831e+02	14	460	3	497	2	4	0	50	500	500	0	500	500	0	
3.2049842904e+02	14	459	5	495	3	7	0	50	500	500	0	500	500	0	
3.2099902499e+02	11	463	9	491	1	9	0	50	500	500	0	500	500	0	
3.2149985981e+02	11	463	6	494	3	2	0	50	500	500	0	500	500	0	
3.2199827264e+02	10	466	2	498	1	6	0	50	500	500	0	500	500	0	
3.2249393121e+02	10	466	1	499	0	7	0	50	500	500	0	500	500	0	
3.2299814041e+02	6	471	1	499	6	5	0	50	500	500	0	500	500	0	
3.2349895742e+02	6	473	7	493	3	3	0	50	500	500	0	500	500	0	
3.2399915358e+02	7	471	8	492	4	6	0	50	500	500	0	500	500	0	
3.2449380752e+02	8	470	3	497	3	3	0	50	500	500	0	500	500	0	
3.2499684267e+02	4	475	5	495	2	6	0	50	500	500	0	500	500	0	
3.2549561344e+02	3	475	7	493	2	8	0	50	500	500	0	500	500	0	
3.2599275617e+02	3	474	7	493	5	2	0	50	500	500	0	500	500	0	
3.2649964541e+02	2	476	5	495	2	12	0	50	500	500	0	500	500	0	
3.2698724690e+02	3	475	4	496	1	8	0	50	500	500	0	500	500	0	
3.2749236804e+02	4	473	5	495	0	7	0	50	500	500	0	500	500	0	
3.2799584925e+02	5	472	1	499	1	7	0	50	500	500	0	500	500	0	
3.2849371505e+02	4	477	6	494	1	5	0	50	500	500	0	500	500	0	
3.2899935169e+02	4	477	6	494	2	6	0	50	500	500	0	500	500	0	
3.2949687183e+02	3	480	5	495	2	14	0	50	500	500	0	500	500	0	
3.2999495892e+02	3	481	3	497	1	12	0	50	500	500	0	500	500	0	
3.3048742613e+02	6	479	5	495	1	7	0	50	500	500	0	500	500	0	
3.3099634958e+02	7	480	6	494	0	5	0	50	500	500	0	500	500	0	
3.3149892436e+02	4	484	11	489	1	4	0	50	500	500	0	500	500	0	
3.3199879770e+02	5	483	10	490	3	7	0	50	500	500	0	500	500	0	
3.3249847828e+02	4	484	10	490	2	9	0	50	500	500	0	500	500	0	
3.3299999967e+02	5	485	3	497	2	10	0	50	500	500	0	500	500	0	
3.3349874851e+02	4	488	10	490	3	9	0	50	500	500	0	500	500	0	
3.3399933045e+02	5	488	1	499	4	8	0	50	500	500	0	500	500	0	
3.3449866974e+02	4	490	7	493	2	11	0	50	500	500	0	500	500	0	
3.3499323853e+02	6	488	5	495	3	8	0	50	500	500	0	500	500	0	
3.3549635759e+02	5	490	9	491	3	7	0	50	500	500	0	500	500	0	
3.3599589936e+02	8	487	7	493	1	12	0	50	500	500	0	500	500	0	
3.3649827621e+02	9	486	7	493	2	8	0	50	500	500	0	500	500	0	
3.3699452124e+02	6	489	4	496	4	12	0	50	500	500	0	500	500	0	
3.3749446825e+02	8	488	13	487	1	9	0	50	500	500	0	500	500	0	
3.3799902236e+02	7	488	6	494	0	14	0	50	500	500	0	500	500	0	
3.3848931939e+02	7	488	3	497	2	9	0	50	500	500	0	500	500	0	
3.3899196737e+02	6	489	3	497	3	14	0	50	500	500	0	500	500	0	
3.3949946121e+02	11	486	2	498	1	16	0	50	500	500	0	500	500	0	
3.3999975557e+02	15	483	5	495	1	13	0	50	500	500	0	500	500	0	
3.4048959937e+02	13	487	5	495	4	4	0	50	500	500	0	500	500	0	
3.4099035519e+02	12	487	2	498	1	8	0	50	500	500	0	500	500	0	
3.4149446224e+02	13	487	4	496	0	4	0	50	500	500	0	500	500	0	
3.4199875627e+02	12	489	8	492	2	10	0	50	500	500	0	500	500	0	
3.4249993602e+02	9	492	10	490	3	6	0	50	500	500	0	500	500	0	
3.4299884915e+02	9	493	6	494	1	11	0	50	500	500	0	500	500	0	
3.4349483272e+02	7	494	8	492	3	9	0	50	500	500	0	500	500	0	
3.4399934630e+02	7	492	5	495	4	8	0	50	500	500	0	500	500	0	
3.4449332169e+02	8	492	4	496	3	12	0	50	500	500	0	500	500	0	
3.4499972537e+02	8	493	3	497	1	13	0	50	500	500	0	500	500	0	
3.4549723727e+02	10	492	6	494	2	6	0	50	500	500	0	500	500	0	
3.4599963250e+02	7	496	3	497	1	9	0	50	500	500	0	500	500	0	
3.4649812333e+02	9	496	1	499	0	7	0	50	500	500	0	500	500	0	
3.4699191730e+02	8	497	7	493	3	7	0	50	500	500	0	500	500	0	
3.4749999534e+02	8	499	10	490	2	11	0	50	500	500	0	500	500	0	
3.4799459682e+02	9	500	6	494	1	9	0	50	500	500	0	500	500	0	
3.4849778517e+02	13	496	4	496	5	5	0	50	500	500	0	500	500	0	
3.4899921073e+02	12	498	7	493	0	6	0	50	500	500	0	500	500	0	
3.4949707585e+02	14	496	9	491	3	4	0	50	500	500	0	500	500	0	
3.4999998840e+02	11	499	2	498	4	11	0	50	500	500	0	500	500	0	
3.5049314908e+02	11	500	3	497	3	8	0	50	500	500	0	500	500	0	
3.5099502727e+02	9	503	1	499	4	8	0	50	500	500	0	500	500	0	
3.5149855778e+02	13	498	5	495	1	12	0	50	500	500	0	500	500	0	
3.5199999650e+02	12	500	4	496	1	14	0	50	500	500	0	500	500	0	
3.5249964602e+02	11	502	3	497	1	12	0	50	500	500	0	500	500	0	
3.5299788003e+02	12	500	7	493	7	8	0	50	500	500	0	500	500	0	
3.5349501589e+02	10	503	6	494	1	6	0	50	500	500	0	500	500	0	
3.5398525985e+02	10	504	5	495	3	3	0	50	500	500	0	500	500	0	
3.5449173819e+02	10	506	3	497	1	7	0	50	500	500	0	500	500	0	
3.5499979990e+02	9	509	3	497	3	9	0	50	500	500	0	500	500	0	
3.5549920160e+02	4	513	4	496	0	7	0	50	500	500	0	500	500	0	
3.5599348768e+02	4	512	5	495	1	8	0	50	500	500	0	500	500	0	
3.5649963808e+02	5	511	3	497	2	9	0	50	500	500	0	500	500	0	
3.5699705581e+02	5	513	4	496	5	5	0	50	500	500	0	500	500	0	
3.5749994941e+02	5	514	5	495	3	8	0	50	500	500	0	500	500	0	
