3.7499808874e+02	16	496	3	497	2	4	0	50	500	500	500	500	500	0	
3.7549957828e+02	18	492	9	491	4	7	0	50	500	500	500	500	500	0	
3.7599729308e+02	18	493	8	492	0	11	0	50	500	500	500	500	500	0	
3.7649788280e+02	15	498	11	489	6	13	0	50	500	500	500	500	500	0	
3.7699953613e+02	14	499	4	496	7	8	0	50	500	500	500	500	500	0	
3.7749720977e+02	12	502	8	492	4	8	0	50	500	500	500	500	500	0	
3.7799677833e+02	12	504	9	491	9	6	0	50	500	500	500	500	500	0	
3.7849900383e+02	13	504	4	496	5	11	0	50	500	500	500	500	500	0	
3.7899684423e+02	18	501	5	495	7	4	0	50	500	500	500	500	500	0	
3.7949760818e+02	12	508	14	486	4	6	0	50	500	500	500	500	500	0	
3.7999987031e+02	12	509	9	491	2	3	0	50	500	500	500	500	500	0	
3.8049821390e+02	10	512	8	492	6	4	0	50	500	500	500	500	500	0	
3.8099876865e+02	12	510	10	490	5	4	0	50	500	500	500	500	500	0	
3.8149805662e+02	11	513	6	494	7	4	0	50	500	500	500	500	500	0	
3.8199947233e+02	11	513	4	496	4	7	0	50	500	500	500	500	500	0	
3.8249984169e+02	8	516	3	497	5	10	0	50	500	500	500	500	500	0	
3.8299992397e+02	9	516	9	491	6	8	0	50	500	500	500	500	500	0	
3.8349898883e+02	10	516	8	492	7	7	0	50	500	500	500	500	500	0	
3.8399368412e+02	11	516	5	495	3	6	0	50	500	500	500	500	500	0	
3.8449871496e+02	9	519	12	488	3	5	0	50	500	500	500	500	500	0	
3.8499785540e+02	11	516	7	493	4	6	0	50	500	500	500	500	500	0	
3.8549886128e+02	10	518	9	491	8	11	0	50	500	500	500	500	500	0	
3.8599843505e+02	10	517	2	498	6	7	0	50	500	500	500	500	500	0	
3.8649860609e+02	11	516	9	491	2	8	0	50	500	500	500	500	500	0	
3.8699634939e+02	14	514	12	488	3	4	0	50	500	500	500	500	500	0	
3.8749850277e+02	14	516	10	490	6	8	0	50	500	500	500	500	500	0	
3.8799957067e+02	15	517	2	498	6	5	0	50	500	500	500	500	500	0	
3.8849856570e+02	14	521	9	491	3	5	0	50	500	500	500	500	500	0	
3.8899800210e+02	11	526	7	493	4	4	0	50	500	500	500	500	500	0	
3.8949929346e+02	14	524	3	497	4	4	0	50	500	500	500	500	500	0	
3.8999668930e+02	12	526	4	496	3	5	0	50	500	500	500	500	500	0	
3.9049398736e+02	14	526	8	492	3	2	0	50	500	500	500	500	500	0	
3.9099976723e+02	17	522	10	490	4	7	0	50	500	500	500	500	500	0	
3.9149718986e+02	13	526	8	492	4	7	0	50	500	500	500	500	500	0	
3.9199923159e+02	15	523	3	497	1	5	0	50	500	500	500	500	500	0	
3.9249883928e+02	15	523	10	490	0	6	0	50	500	500	500	500	500	0	
3.9299679348e+02	16	522	8	492	6	2	0	50	500	500	500	500	500	0	
3.9349916190e+02	17	523	7	493	5	5	0	50	500	500	500	500	500	0	
3.9399768867e+02	12	528	9	491	0	3	0	50	500	500	500	500	500	0	
3.9449196170e+02	9	534	4	496	3	6	0	50	500	500	500	500	500	0	
3.9499334640e+02	10	534	10	490	6	4	0	50	500	500	500	500	500	0	
3.9549899602e+02	11	534	7	493	1	5	0	50	500	500	500	500	500	0	
3.9599729884e+02	11	536	11	489	3	6	0	50	500	500	500	500	500	0	
3.9649925722e+02	10	538	9	491	8	11	0	50	500	500	500	500	500	0	
3.9699894496e+02	8	542	6	494	3	11	0	50	500	500	500	500	500	0	
3.9749786093e+02	13	539	8	492	5	6	0	50	500	500	500	500	500	0	
3.9799833043e+02	8	546	10	490	1	4	0	50	500	500	500	500	500	0	
3.9849913025e+02	7	547	3	497	5	2	0	50	500	500	500	500	500	0	
3.9899900571e+02	5	551	4	496	4	5	0	50	500	500	500	500	500	0	
3.9949333476e+02	6	552	8	492	7	4	0	50	500	500	500	500	500	0	
3.9998593548e+02	5	555	3	497	5	5	0	50	500	500	500	500	500	0	
4.0049794652e+02	10	550	14	486	4	10	0	50	500	500	500	500	500	0	
4.0099759973e+02	11	548	8	492	4	7	0	50	500	500	500	500	500	0	
4.0149976628e+02	12	547	9	491	3	6	0	50	500	500	500	500	500	0	
4.0199998933e+02	17	543	5	495	6	3	0	50	500	500	500	500	500	0	
4.0249795199e+02	17	544	8	492	5	3	0	50	500	500	500	500	500	0	
4.0299960509e+02	16	547	4	496	2	6	0	50	500	500	500	500	500	0	
4.0349598969e+02	16	547	8	492	6	2	0	50	500	500	500	500	500	0	
4.0399985831e+02	14	550	8	492	3	7	0	50	500	500	500	500	500	0	
4.0449951175e+02	9	557	4	496	5	5	0	50	500	500	500	500	500	0	
4.0499904560e+02	10	558	6	494	5	4	0	50	500	500	500	500	500	0	
4.0549751127e+02	11	559	7	493	2	9	0	50	500	500	500	500	500	0	
4.0599944420e+02	13	561	10	490	5	8	0	50	500	500	500	500	500	0	
4.0649004117e+02	13	562	12	488	3	3	0	50	500	500	500	500	500	0	
4.0699025956e+02	12	565	6	494	3	4	0	50	500	500	500	500	500	0	
4.0749920321e+02	14	563	8	492	10	5	0	50	500	500	500	500	500	0	
4.0799810657e+02	14	566	6	494	7	6	0	50	500	500	500	500	500	0	
4.0849954527e+02	18	562	6	494	2	8	0	50	500	500	500	500	500	0	
4.0899974293e+02	14	565	2	498	2	8	0	50	500	500	500	500	500	0	
4.0949955341e+02	13	566	7	493	8	4	0	50	500	500	500	500	500	0	
4.0999889977e+02	12	568	7	493	11	6	0	50	500	500	500	500	500	0	
4.1049862128e+02	10	570	8	492	5	4	0	50	500	500	500	500	500	0	
4.1099530802e+02	10	571	4	496	2	2	0	50	500	500	500	500	500	0	
4.1149814666e+02	10	572	9	491	3	9	0	50	500	500	500	500	500	0	
4.1199789352e+02	14	568	6	494	4	12	0	50	500	500	500	500	500	0	
4.1249828654e+02	13	568	5	495	4	7	0	50	500	500	500	500	500	0	
4.1299436614e+02	13	568	7	493	5	6	0	50	500	500	500	500	500	0	
4.1349687433e+02	11	569	4	496	7	3	0	50	500	500	500	500	500	0	
4.1399677099e+02	11	569	8	492	4	3	0	50	500	500	500	500	500	0	
4.1449967288e+02	13	567	8	492	3	7	0	50	500	500	500	500	500	0	
4.1499944731e+02	12	567	8	492	4	3	0	50	500	500	500	500	500	0	
4.1549694949e+02	9	571	11	489	3	7	0	50	500	500	500	500	500	0	
4.1599967127e+02	11	569	5	495	9	4	0	50	500	500	500	500	500	0	
4.1649889241e+02	17	560	5	495	2	6	0	50	500	500	500	500	500	0	
4.1699592487e+02	14	565	9	491	5	7	0	50	500	500	500	500	500	0	
4.1749325021e+02	14	566	3	497	3	6	0	50	500	500	500	500	500	0	
4.1799966187e+02	13	568	8	492	4	4	0	50	500	500	500	500	500	0	
4.1849768841e+02	14	567	16	484	5	3	0	50	500	500	500	500	500	0	
4.1899853247e+02	15	567	3	497	9	4	0	50	500	500	500	500	500	0	
4.1949937148e+02	16	566	7	493	5	10	0	50	500	500	500	500	500	0	
4.1999906363e+02	16	566	5	495	5	5	0	50	500	500	500	500	500	0	
4.2049770473e+02	17	566	6	494	4	3	0	50	500	500	500	500	500	0	
4.2099207508e+02	16	567	7	493	4	7	0	50	500	500	500	500	500	0	
4.2149889963e+02	15	568	6	494	4	9	0	50	500	500	500	500	500	0	
4.2199976513e+02	14	569	6	494	5	3	0	50	500	500	500	500	500	0	
4.2249966748e+02	15	567	5	495	4	5	0	50	500	500	500	500	500	0	
4.2299588915e+02	13	570	4	496	2	5	0	50	500	500	500	500	500	0	
4.2349982555e+02	11	575	5	495	1	4	0	50	500	500	500	500	500	0	
4.2399647326e+02	11	574	8	492	2	8	0	50	500	500	500	500	500	0	
4.2449997580e+02	8	577	5	495	5	3	0	50	500	500	500	500	500	0	
4.2499910880e+02	9	575	7	493	5	7	0	50	500	500	500	500	500	0	
4.2549890238e+02	11	574	8	492	2	7	0	50	500	500	500	500	500	0	
4.2599953171e+02	12	573	8	492	10	6	0	50	500	500	500	500	500	0	
4.2649960472e+02	13	573	7	493	8	4	0	50	500	500	500	500	500	0	
4.2699792895e+02	15	573	8	492	6	10	0	50	500	500	500	500	500	0	
4.2749756024e+02	11	578	5	495	5	8	0	50	500	500	500	500	500	0	
4.2799883786e+02	15	574	4	496	1	9	0	50	500	500	500	500	500	0	
4.2849509833e+02	15	573	10	490	7	3	0	50	500	500	500	500	500	0	
4.2899809814e+02	18	571	3	497	7	1	0	50	500	500	500	500	500	0	
4.2949568185e+02	16	573	5	495	2	5	0	50	500	500	500	500	500	0	
4.2999926435e+02	15	576	6	494	1	8	0	50	500	500	500	500	500	0	
4.3049471613e+02	13	577	2	498	3	4	0	50	500	500	500	500	500	0	
4.3099651475e+02	11	580	4	496	1	5	0	50	500	500	500	500	500	0	
4.3149897117e+02	13	577	7	493	11	6	0	50	500	500	500	500	500	0	
4.3199974521e+02	13	577	6	494	10	5	0	50	500	500	500	500	500	0	
4.3249976712e+02	16	573	6	494	3	8	0	50	500	500	500	500	500	0	
4.3299801245e+02	16	573	5	495	3	8	0	50	500	500	500	500	500	0	
4.3349833717e+02	14	576	9	491	6	6	0	50	500	500	500	500	500	0	
4.3399977656e+02	11	579	7	493	2	3	0	50	500	500	500	500	500	0	
4.3449986368e+02	10	578	9	491	5	4	0	50	500	500	500	500	500	0	
4.3499974157e+02	11	577	3	497	4	3	0	50	500	500	500	500	500	0	
4.3549993720e+02	15	574	10	490	3	6	0	50	500	500	500	500	500	0	
4.3599992226e+02	17	574	9	491	4	5	0	50	500	500	500	500	500	0	
4.3649955213e+02	10	581	8	492	3	7	0	50	500	500	500	500	500	0	
4.3699984283e+02	7	585	7	493	1	9	0	50	500	500	500	500	500	0	
4.3749964793e+02	9	586	5	495	5	6	0	50	500	500	500	500	500	0	
4.3799832769e+02	5	589	5	495	3	7	0	50	500	500	500	500	500	0	
4.3849941465e+02	6	587	7	493	8	4	0	50	500	500	500	500	500	0	
4.3899923769e+02	8	585	10	490	6	6	0	50	500	500	500	500	500	0	
4.3949650869e+02	10	583	3	497	5	7	0	50	500	500	500	500	500	0	
4.3999925004e+02	11	583	5	495	6	10	0	50	500	500	500	500	500	0	
4.4049914602e+02	11	582	5	495	2	9	0	50	500	500	500	500	500	0	
4.4099745662e+02	13	580	5	495	2	7	0	50	500	500	500	500	500	0	
4.4149998814e+02	12	579	6	494	2	10	0	50	500	500	500	500	500	0	
4.4199737567e+02	11	580	8	492	6	9	0	50	500	500	500	500	500	0	
4.4249828989e+02	13	577	9	491	7	4	0	50	500	500	500	500	500	0	
4.4299927317e+02	9	581	7	493	6	9	0	50	500	500	500	500	500	0	
4.4349841920e+02	9	582	5	495	6	5	0	50	500	500	500	500	500	0	
4.4399829305e+02	15	577	9	491	7	9	0	50	500	500	500	500	500	0	
4.4449843388e+02	13	579	13	487	3	6	0	50	500	500	500	500	500	0	
4.4499713340e+02	11	582	4	496	4	6	0	50	500	500	500	500	500	0	
4.4549929138e+02	12	581	5	495	4	6	0	50	500	500	500	500	500	0	
4.4599955325e+02	13	580	4	496	5	6	0	50	500	500	500	500	500	0	
4.4649918812e+02	14	580	5	495	3	7	0	50	500	500	500	500	500	0	
4.4699777027e+02	17	578	10	490	3	8	0	50	500	500	500	500	500	0	
4.4749939283e+02	16	579	11	489	5	8	0	50	500	500	500	500	500	0	
4.4799738100e+02	16	578	4	496	4	13	0	50	500	500	500	500	500	0	
4.4849845395e+02	17	578	5	495	7	9	0	50	500	500	500	500	500	0	
4.4899967587e+02	13	582	5	495	4	9	0	50	500	500	500	500	500	0	
4.4949848577e+02	12	583	7	493	3	6	0	50	500	500	500	500	500	0	
4.4999895947e+02	17	579	11	489	5	5	0	50	500	500	500	500	500	0	
4.5049895470e+02	17	579	4	496	2	7	0	50	500	500	500	500	500	0	
4.5099667982e+02	16	580	3	497	3	7	0	50	500	500	500	500	500	0	
4.5149978749e+02	12	583	11	489	3	4	0	50	500	500	500	500	500	0	
4.5199991777e+02	12	581	4	496	4	7	0	50	500	500	500	500	500	0	
4.5249845203e+02	13	581	6	494	4	4	0	50	500	500	500	500	500	0	
4.5299968748e+02	12	581	9	491	3	4	0	50	500	500	500	500	500	0	
4.5349789314e+02	10	582	5	495	4	5	0	50	500	500	500	500	500	0	
4.5399973336e+02	12	580	9	491	3	4	0	50	500	500	500	500	500	0	
4.5449956478e+02	12	579	10	490	2	6	0	50	500	500	500	500	500	0	
4.5499846312e+02	15	579	7	493	8	3	0	50	500	500	500	500	500	0	
4.5549792139e+02	13	581	3	497	1	10	0	50	500	500	500	500	500	0	
4.5599999326e+02	15	580	8	492	5	3	0	50	500	500	500	500	500	0	
4.5649927042e+02	14	581	9	491	6	1	0	50	500	500	500	500	500	0	
4.5699783339e+02	15	580	6	494	4	3	0	50	500	500	500	500	500	0	
4.5749856701e+02	16	579	4	496	6	2	0	50	500	500	500	500	500	0	
4.5799922082e+02	16	579	11	489	6	8	0	50	500	500	500	500	500	0	
4.5849991933e+02	17	580	7	493	6	13	0	50	500	500	500	500	500	0	
4.5899818905e+02	18	579	6	494	5	11	0	50	500	500	500	500	500	0	
4.5949987571e+02	17	581	12	488	8	4	0	50	500	500	500	500	500	0	
4.5999942888e+02	22	575	5	495	6	6	0	50	500	500	500	500	500	0	
4.6049902300e+02	21	576	5	495	5	5	0	50	500	500	500	500	500	0	
4.6099920798e+02	21	576	8	492	8	5	0	50	500	500	500	500	500	0	
4.6149971064e+02	21	578	8	492	5	5	0	50	500	500	500	500	500	0	
4.6199413323e+02	16	586	8	492	4	9	0	50	500	500	500	500	500	0	
4.6249815210e+02	19	584	11	489	4	9	0	50	500	500	500	500	500	0	
4.6299993768e+02	15	589	7	493	1	7	0	50	500	500	500	500	500	0	
4.6349741948e+02	13	592	3	497	1	6	0	50	500	500	500	500	500	0	
4.6399989397e+02	15	589	6	494	2	4	0	50	500	500	500	500	500	0	
4.6449702254e+02	12	591	3	497	1	5	0	50	500	500	500	500	500	0	
4.6499823424e+02	15	592	7	493	2	5	0	50	500	500	500	500	500	0	
4.6549746693e+02	13	595	13	487	2	4	0	50	500	500	500	500	500	0	
4.6599868289e+02	12	596	6	494	4	8	0	50	500	500	500	500	500	0	
4.6649800503e+02	13	595	7	493	5	7	0	50	500	500	500	500	500	0	
4.6699765014e+02	16	592	7	493	5	5	0	50	500	500	500	500	500	0	
4.6749963094e+02	14	594	2	498	6	5	0	50	500	500	500	500	500	0	
4.6799906205e+02	13	597	10	490	5	6	0	50	500	500	500	500	500	0	
4.6849942094e+02	14	597	6	494	6	6	0	50	500	500	500	500	500	0	
4.6899810845e+02	16	594	7	493	4	5	0	50	500	500	500	500	500	0	
4.6949638950e+02	16	594	6	494	4	5	0	50	500	500	500	500	500	0	
4.6999994471e+02	16	594	7	493	5	3	0	50	500	500	500	500	500	0	
4.7049814399e+02	12	597	4	496	5	7	0	50	500	500	500	500	500	0	
4.7099960554e+02	14	597	5	495	5	4	0	50	500	500	500	500	500	0	
4.7149898527e+02	13	599	11	489	4	4	0	50	500	500	500	500	500	0	
4.7199889345e+02	10	601	8	492	3	8	0	50	500	500	500	500	500	0	
4.7249818001e+02	8	606	4	496	5	5	0	50	500	500	500	500	500	0	
4.7299603718e+02	7	608	3	497	2	6	0	50	500	500	500	500	500	0	
4.7349470663e+02	6	610	10	490	5	6	0	50	500	500	500	500	500	0	
4.7399717816e+02	7	610	6	494	5	1	0	50	500	500	500	500	500	0	
4.7449975418e+02	7	611	10	490	4	5	0	50	500	500	500	500	500	0	
4.7499899429e+02	7	612	4	496	10	6	0	50	500	500	500	500	500	0	
4.7549752210e+02	10	608	7	493	4	3	0	50	500	500	500	500	500	0	
4.7599950749e+02	8	610	3	497	4	3	0	50	500	500	500	500	500	0	
4.7649651027e+02	10	609	12	488	2	3	0	50	500	500	500	500	500	0	
4.7699890859e+02	10	609	9	491	2	3	0	50	500	500	500	500	500	0	
4.7749968621e+02	4	616	7	493	5	7	0	50	500	500	500	500	500	0	
4.7799862693e+02	6	616	9	491	1	6	0	50	500	500	500	500	500	0	
4.7849794574e+02	7	614	10	490	3	8	0	50	500	500	500	500	500	0	
4.7899985870e+02	10	615	9	491	5	8	0	50	500	500	500	500	500	0	
4.7949929514e+02	11	614	5	495	6	6	0	50	500	500	500	500	500	0	
4.7999923554e+02	12	612	5	495	10	7	0	50	500	500	500	500	500	0	
4.8049954944e+02	16	607	6	494	7	7	0	50	500	500	500	500	500	0	
4.8099982693e+02	18	608	6	494	3	5	0	50	500	500	500	500	500	0	
4.8149775618e+02	17	609	6	494	4	2	0	50	500	500	500	500	500	0	
4.8199993094e+02	13	613	3	497	3	6	0	50	500	500	500	500	500	0	
4.8249893512e+02	12	615	8	492	3	9	0	50	500	500	500	500	500	0	
4.8299551421e+02	16	611	4	496	4	10	0	50	500	500	500	500	500	0	
4.8349789859e+02	15	613	6	494	9	6	0	50	500	500	500	500	500	0	
4.8399858349e+02	17	614	5	495	5	5	0	50	500	500	500	500	500	0	
4.8449950672e+02	16	617	11	489	6	3	0	50	500	500	500	500	500	0	
4.8499813498e+02	19	613	10	490	2	13	0	50	500	500	500	500	500	0	
4.8549902994e+02	21	612	4	496	6	5	0	50	500	500	500	500	500	0	
4.8599841352e+02	26	608	6	494	5	6	0	50	500	500	500	500	500	0	
4.8649838691e+02	24	607	4	496	4	10	0	50	500	500	500	500	500	0	
4.8699873127e+02	21	613	5	495	4	9	0	50	500	500	500	500	500	0	
4.8749836521e+02	22	612	8	492	5	7	0	50	500	500	500	500	500	0	
4.8799916189e+02	19	615	4	496	6	8	0	50	500	500	500	500	500	0	
4.8849958912e+02	17	616	9	491	5	4	0	50	500	500	500	500	500	0	
4.8899927652e+02	16	618	2	498	3	7	0	50	500	500	500	500	500	0	
4.8949854861e+02	15	619	7	493	3	9	0	50	500	500	500	500	500	0	
4.8999853706e+02	19	615	3	497	7	2	0	50	500	500	500	500	500	0	
4.9049833545e+02	21	615	9	491	8	7	0	50	500	500	500	500	500	0	
4.9099930654e+02	18	619	2	498	8	8	0	50	500	500	500	500	500	0	
4.9149667352e+02	17	620	5	495	2	10	0	50	500	500	500	500	500	0	
4.9199905252e+02	18	619	13	487	4	4	0	50	500	500	500	500	500	0	
4.9249847999e+02	17	621	6	494	6	9	0	50	500	500	500	500	500	0	
4.9299604971e+02	17	624	12	488	1	5	0	50	500	500	500	500	500	0	
4.9349172712e+02	14	626	8	492	7	3	0	50	500	500	500	500	500	0	
4.9399983833e+02	15	627	3	497	5	5	0	50	500	500	500	500	500	0	
4.9449966356e+02	19	622	11	489	0	6	0	50	500	500	500	500	500	0	
4.9499934638e+02	13	627	6	494	5	6	0	50	500	500	500	500	500	0	
4.9549897127e+02	12	629	5	495	6	5	0	50	500	500	500	500	500	0	
4.9599915838e+02	12	628	7	493	7	5	0	50	500	500	500	500	500	0	
4.9649619206e+02	12	628	6	494	3	5	0	50	500	500	500	500	500	0	
4.9699947108e+02	8	632	11	489	6	6	0	50	500	500	500	500	500	0	
4.9749826487e+02	9	631	4	496	5	3	0	50	500	500	500	500	500	0	
4.9799365014e+02	10	630	8	492	4	7	0	50	500	500	500	500	500	0	
4.9849959152e+02	12	627	5	495	6	3	0	50	500	500	500	500	500	0	
4.9899963693e+02	10	630	6	494	8	3	0	50	500	500	500	500	500	0	
4.9949885690e+02	10	630	3	497	4	8	0	50	500	500	500	500	500	0	
4.9999921468e+02	8	632	8	492	3	7	0	50	500	500	500	500	500	0	
5.0049879871e+02	10	630	5	495	2	6	0	50	500	500	500	500	500	0	
5.0099999679e+02	12	627	5	495	3	4	0	50	500	500	500	500	500	0	
5.0149920669e+02	9	631	8	492	5	2	0	50	500	500	500	500	500	0	
5.0199859495e+02	9	631	4	496	5	3	0	50	500	500	500	500	500	0	
5.0249042949e+02	9	634	1	499	4	5	0	50	500	500	500	500	500	0	
5.0299810343e+02	7	638	4	496	5	6	0	50	500	500	500	500	500	0	
5.0349803027e+02	12	633	3	497	5	5	0	50	500	500	500	500	500	0	
5.0399977697e+02	10	636	8	492	5	6	0	50	500	500	500	500	500	0	
5.0449902903e+02	17	629	8	492	4	10	0	50	500	500	500	500	500	0	
5.0499940758e+02	18	628	2	498	5	12	0	50	500	500	500	500	500	0	
5.0549607902e+02	17	628	9	491	2	5	0	50	500	500	500	500	500	0	
5.0599948715e+02	16	629	7	493	3	7	0	50	500	500	500	500	500	0	
5.0649783495e+02	13	632	7	493	2	12	0	50	500	500	500	500	500	0	
5.0699951334e+02	15	631	5	495	6	9	0	50	500	500	500	500	500	0	
5.0749943258e+02	13	632	12	488	4	7	0	50	500	500	500	500	500	0	
5.0799684092e+02	19	627	7	493	5	5	0	50	500	500	500	500	500	0	
5.0849983063e+02	15	632	4	496	2	7	0	50	500	500	500	500	500	0	
5.0899987318e+02	11	638	5	495	7	6	0	50	500	500	500	500	500	0	
5.0949888444e+02	12	634	5	495	5	8	0	50	500	500	500	500	500	0	
5.0999826386e+02	10	634	7	493	6	3	0	50	500	500	500	500	500	0	
5.1049994098e+02	12	632	5	495	2	3	0	50	500	500	500	500	500	0	
5.1099810402e+02	13	631	9	491	3	2	0	50	500	500	500	500	500	0	
5.1149950566e+02	15	630	5	495	2	7	0	50	500	500	500	500	500	0	
5.1199452344e+02	16	628	8	492	7	2	0	50	500	500	500	500	500	0	
5.1249982554e+02	17	626	5	495	5	1	0	50	500	500	500	500	500	0	
5.1299699549e+02	20	622	5	495	1	12	0	50	500	500	500	500	500	0	
5.1349968652e+02	26	617	6	494	3	10	0	50	500	500	500	500	500	0	
5.1399868037e+02	24	620	4	496	8	7	0	50	500	500	500	500	500	0	
5.1449749163e+02	23	621	7	493	6	3	0	50	500	500	500	500	500	0	
5.1499931934e+02	23	621	7	493	4	4	0	50	500	500	500	500	500	0	
5.1549925250e+02	19	626	3	497	2	10	0	50	500	500	500	500	500	0	
5.1599573015e+02	12	636	6	494	4	4	0	50	500	500	500	500	500	0	
5.1649764257e+02	12	634	4	496	6	5	0	50	500	500	500	500	500	0	
5.1699854419e+02	12	634	6	494	3	6	0	50	500	500	500	500	500	0	
5.1749934234e+02	13	633	9	491	0	3	0	50	500	500	500	500	500	0	
5.1799762251e+02	11	634	5	495	2	4	0	50	500	500	500	500	500	0	
5.1849923870e+02	11	634	6	494	3	4	0	50	500	500	500	500	500	0	
5.1899957264e+02	11	634	6	494	2	6	0	50	500	500	500	500	500	0	
5.1949213849e+02	12	635	5	495	2	4	0	50	500	500	500	500	500	0	
5.1999953966e+02	7	639	7	493	2	4	0	50	500	500	500	500	500	0	
5.2049728140e+02	9	637	5	495	4	7	0	50	500	500	500	500	500	0	
5.2099913772e+02	7	639	8	492	4	6	0	50	500	500	500	500	500	0	
5.2149952624e+02	6	642	12	488	4	5	0	50	500	500	500	500	500	0	
5.2199953251e+02	5	643	5	495	1	3	0	50	500	500	500	500	500	0	
5.2249912443e+02	8	640	2	498	3	4	0	50	500	500	500	500	500	0	
5.2299983220e+02	7	639	8	492	6	4	0	50	500	500	500	500	500	0	
5.2349688207e+02	6	640	5	495	2	6	0	50	500	500	500	500	500	0	
5.2399752147e+02	6	641	12	488	5	3	0	50	500	500	500	500	500	0	
5.2449986101e+02	8	639	6	494	3	5	0	50	500	500	500	500	500	0	
5.2499773944e+02	11	637	3	497	5	5	0	50	500	500	500	500	500	0	
5.2549942523e+02	13	635	4	496	10	3	0	50	500	500	500	500	500	0	
5.2599946965e+02	11	638	6	494	4	1	0	50	500	500	500	500	500	0	
5.2649963195e+02	9	641	2	498	5	4	0	50	500	500	500	500	500	0	
5.2699901314e+02	10	641	6	494	4	6	0	50	500	500	500	500	500	0	
5.2749840272e+02	12	640	6	494	4	6	0	50	500	500	500	500	500	0	
5.2799996945e+02	16	636	4	496	6	7	0	50	500	500	500	500	500	0	
5.2849775152e+02	16	637	6	494	1	8	0	50	500	500	500	500	500	0	
5.2899940251e+02	12	640	10	490	3	9	0	50	500	500	500	500	500	0	
5.2949805737e+02	12	640	5	495	5	4	0	50	500	500	500	500	500	0	
5.2999908301e+02	11	642	7	493	2	6	0	50	500	500	500	500	500	0	
5.3049991248e+02	10	642	10	490	4	4	0	50	500	500	500	500	500	0	
5.3099588265e+02	10	642	8	492	2	0	0	50	500	500	500	500	500	0	
5.3149833512e+02	7	644	8	492	4	5	0	50	500	500	500	500	500	0	
5.3199430993e+02	5	646	4	496	3	4	0	50	500	500	500	500	500	0	
5.3249990891e+02	7	645	5	495	3	2	0	50	500	500	500	500	500	0	
5.3299910951e+02	8	647	7	493	1	7	0	50	500	500	500	500	500	0	
5.3349835938e+02	10	646	7	493	5	4	0	50	500	500	500	500	500	0	
5.3399930685e+02	13	648	6	494	5	4	0	50	500	500	500	500	500	0	
5.3449928963e+02	13	650	3	497	5	4	0	50	500	500	500	500	500	0	
5.3499916979e+02	14	652	9	491	3	4	0	50	500	500	500	500	500	0	
5.3549872477e+02	11	657	8	492	2	2	0	50	500	500	500	500	500	0	
5.3599175838e+02	9	657	7	493	4	2	0	50	500	500	500	500	500	0	
5.3649817039e+02	7	659	8	492	5	6	0	50	500	500	500	500	500	0	
5.3699983949e+02	7	660	8	492	5	3	0	50	500	500	500	500	500	0	
5.3749855274e+02	10	659	10	490	4	1	0	50	500	500	500	500	500	0	
5.3799754485e+02	10	656	5	495	2	7	0	50	500	500	500	500	500	0	
5.3849930580e+02	12	655	5	495	4	10	0	50	500	500	500	500	500	0	
5.3899941517e+02	11	654	4	496	3	6	0	50	500	500	500	500	500	0	
5.3949842362e+02	9	656	7	493	7	6	0	50	500	500	500	500	500	0	
5.3999979792e+02	9	655	2	498	9	11	0	50	500	500	500	500	500	0	
5.4049866616e+02	11	654	5	495	5	9	0	50	500	500	500	500	500	0	
5.4099999885e+02	13	654	5	495	8	4	0	50	500	500	500	500	500	0	
5.4149840613e+02	12	655	3	497	4	9	0	50	500	500	500	500	500	0	
5.4199712579e+02	15	652	13	487	8	1	0	50	500	500	500	500	500	0	
5.4249675294e+02	17	650	6	494	3	4	0	50	500	500	500	500	500	0	
5.4299949565e+02	18	648	5	495	8	8	0	50	500	500	500	500	500	0	
5.4349948930e+02	15	650	12	488	7	6	0	50	500	500	500	500	500	0	
5.4399753903e+02	14	650	6	494	4	7	0	50	500	500	500	500	500	0	
5.4449643466e+02	14	649	8	492	4	5	0	50	500	500	500	500	500	0	
5.4499823097e+02	18	645	4	496	7	4	0	50	500	500	500	500	500	0	
5.4549826727e+02	22	642	4	496	6	8	0	50	500	500	500	500	500	0	
5.4599856210e+02	20	645	3	497	3	2	0	50	500	500	500	500	500	0	
5.4649713949e+02	17	648	5	495	3	5	0	50	500	500	500	500	500	0	
5.4699931656e+02	13	651	4	496	5	13	0	50	500	500	500	500	500	0	
5.4749921163e+02	12	654	6	494	4	2	0	50	500	500	500	500	500	0	
5.4799945433e+02	12	655	6	494	5	7	0	50	500	500	500	500	500	0	
5.4849964826e+02	13	652	5	495	6	2	0	50	500	500	500	500	500	0	
5.4899891250e+02	11	656	3	497	2	6	0	50	500	500	500	500	500	0	
5.4949566261e+02	12	657	13	487	4	1	0	50	500	500	500	500	500	0	
5.4999986053e+02	12	656	3	497	5	5	0	50	500	500	500	500	500	0	
5.5049796220e+02	12	655	9	491	3	7	0	50	500	500	500	500	500	0	
5.5099418323e+02	10	656	6	494	1	3	0	50	500	500	500	500	500	0	
5.5149813158e+02	10	657	2	498	2	6	0	50	500	500	500	500	500	0	
5.5199935940e+02	9	658	4	496	4	6	0	50	500	500	500	500	500	0	
5.5249999616e+02	7	659	4	496	2	7	0	50	500	500	500	500	500	0	
5.5299703978e+02	6	663	7	493	2	3	0	50	500	500	500	500	500	0	
5.5349541548e+02	5	665	4	496	3	3	0	50	500	500	500	500	500	0	
