3.7049500522e+02	98	401	456	44	0	10	0	50	500	500	500	500	500	40	
3.7099906072e+02	97	400	462	38	5	2	0	50	500	500	500	500	500	40	
3.7149988665e+02	96	404	469	31	6	4	0	50	500	500	500	500	500	40	
3.7199542328e+02	99	400	467	33	7	6	0	50	500	500	500	500	500	40	
3.7249740306e+02	102	396	466	34	6	8	0	50	500	500	500	500	500	40	
3.7298857888e+02	102	397	467	33	2	5	0	50	500	500	500	500	500	40	
3.7349840547e+02	103	396	467	33	4	3	0	50	500	500	500	500	500	40	
3.7399677584e+02	105	397	467	33	7	2	0	50	500	500	500	500	500	40	
3.7449956156e+02	106	396	467	33	2	9	0	50	500	500	500	500	500	40	
3.7499798677e+02	108	393	468	32	4	2	0	50	500	500	500	500	500	40	
3.7549831506e+02	110	392	469	31	1	5	0	50	500	500	500	500	500	40	
3.7599641150e+02	114	389	456	44	2	6	0	50	500	500	500	500	500	40	
3.7649427094e+02	112	390	458	42	4	6	0	50	500	500	500	500	500	40	
3.7699380261e+02	117	384	462	38	7	6	0	50	500	500	500	500	500	40	
3.7749722072e+02	119	382	445	55	1	7	0	50	500	500	500	500	500	40	
3.7799779211e+02	119	381	447	53	5	5	0	50	500	500	500	500	500	40	
3.7849919469e+02	115	388	446	54	5	7	0	50	500	500	500	500	500	40	
3.7899935967e+02	117	386	438	62	4	4	0	50	500	500	500	500	500	40	
3.7949252107e+02	116	387	448	52	5	6	0	50	500	500	500	500	500	40	
3.7999927674e+02	116	387	441	59	5	5	0	50	500	500	500	500	500	40	
3.8049766307e+02	119	384	439	61	6	7	0	50	500	500	500	500	500	40	
3.8099842702e+02	120	382	450	50	3	8	0	50	500	500	500	500	500	40	
3.8149747423e+02	123	380	458	42	3	3	0	50	500	500	500	500	500	40	
3.8199988169e+02	122	382	453	47	2	10	0	50	500	500	500	500	500	40	
3.8249955899e+02	121	383	452	48	6	5	0	50	500	500	500	500	500	40	
3.8299698442e+02	118	388	460	40	3	6	0	50	500	500	500	500	500	40	
3.8349678627e+02	121	385	461	39	4	5	0	50	500	500	500	500	500	40	
3.8399841309e+02	118	388	459	41	4	5	0	50	500	500	500	500	500	40	
3.8449689955e+02	118	387	449	51	6	6	0	50	500	500	500	500	500	40	
3.8499530539e+02	116	389	448	52	5	3	0	50	500	500	500	500	500	40	
3.8549775165e+02	117	388	444	56	5	10	0	50	500	500	500	500	500	40	
3.8599027869e+02	116	393	439	61	3	10	0	50	500	500	500	500	500	40	
3.8649924575e+02	115	395	444	56	1	14	0	50	500	500	500	500	500	40	
3.8699916513e+02	111	401	442	58	7	7	0	50	500	500	500	500	500	40	
3.8749631026e+02	110	400	422	78	6	11	0	50	500	500	500	500	500	40	
3.8799730513e+02	109	403	436	64	4	4	0	50	500	500	500	500	500	40	
3.8849372538e+02	110	404	434	66	5	6	0	50	500	500	500	500	500	40	
3.8899956227e+02	107	408	433	67	4	6	0	50	500	500	500	500	500	40	
3.8949980975e+02	106	410	437	63	6	3	0	50	500	500	500	500	500	40	
3.8999962049e+02	105	411	433	67	4	4	0	50	500	500	500	500	500	40	
3.9049946070e+02	104	410	439	61	6	9	0	50	500	500	500	500	500	40	
3.9099930287e+02	105	409	452	48	5	7	0	50	500	500	500	500	500	40	
3.9149986993e+02	108	405	461	39	4	8	0	50	500	500	500	500	500	40	
3.9199859457e+02	111	403	454	46	3	5	0	50	500	500	500	500	500	40	
3.9249904791e+02	109	406	453	47	1	9	0	50	500	500	500	500	500	40	
3.9299648373e+02	107	409	456	44	7	4	0	50	500	500	500	500	500	40	
3.9349914570e+02	106	409	444	56	3	6	0	50	500	500	500	500	500	40	
3.9399495431e+02	108	407	448	52	2	6	0	50	500	500	500	500	500	40	
3.9449405508e+02	112	403	455	45	2	5	0	50	500	500	500	500	500	40	
3.9499726923e+02	114	402	459	41	6	6	0	50	500	500	500	500	500	40	
3.9549759949e+02	115	403	470	30	3	4	0	50	500	500	500	500	500	40	
3.9599442415e+02	115	400	469	31	5	4	0	50	500	500	500	500	500	40	
3.9649270887e+02	117	397	463	37	0	5	0	50	500	500	500	500	500	40	
3.9699900566e+02	117	396	453	47	3	9	0	50	500	500	500	500	500	40	
3.9749026858e+02	119	393	453	47	3	10	0	50	500	500	500	500	500	40	
3.9799968946e+02	120	393	442	58	4	7	0	50	500	500	500	500	500	40	
3.9849761605e+02	119	398	432	68	3	6	0	50	500	500	500	500	500	40	
3.9899348049e+02	119	398	442	58	2	3	0	50	500	500	500	500	500	40	
3.9949609443e+02	116	400	450	50	2	6	0	50	500	500	500	500	500	40	
3.9999625827e+02	116	400	430	70	7	2	0	50	500	500	500	500	500	40	
4.0049925289e+02	112	405	426	74	3	7	0	50	500	500	500	500	500	40	
4.0099906652e+02	110	409	435	65	4	4	0	50	500	500	500	500	500	40	
4.0149818348e+02	112	406	434	66	4	1	0	50	500	500	500	500	500	40	
4.0199946074e+02	112	406	438	62	4	8	0	50	500	500	500	500	500	40	
4.0248953622e+02	111	407	444	56	0	4	0	50	500	500	500	500	500	40	
4.0299638673e+02	112	407	447	53	6	4	0	50	500	500	500	500	500	40	
4.0349708152e+02	114	407	446	54	4	5	0	50	500	500	500	500	500	40	
4.0399983244e+02	115	406	438	62	2	7	0	50	500	500	500	500	500	40	
4.0449815881e+02	116	407	435	65	5	7	0	50	500	500	500	500	500	40	
4.0499986073e+02	117	406	431	69	5	6	0	50	500	500	500	500	500	40	
4.0549905286e+02	115	409	447	53	5	6	0	50	500	500	500	500	500	40	
4.0599691331e+02	117	407	447	53	1	8	0	50	500	500	500	500	500	40	
4.0649995302e+02	115	410	438	62	7	4	0	50	500	500	500	500	500	40	
4.0699992654e+02	113	412	455	45	1	8	0	50	500	500	500	500	500	40	
4.0749951792e+02	117	411	459	41	5	9	0	50	500	500	500	500	500	40	
4.0799868339e+02	119	409	461	39	8	4	0	50	500	500	500	500	500	40	
4.0849827713e+02	116	412	458	42	3	3	0	50	500	500	500	500	500	40	
4.0899974128e+02	114	416	462	38	5	0	0	50	500	500	500	500	500	40	
4.0949119591e+02	113	417	447	53	1	2	0	50	500	500	500	500	500	40	
4.0999552025e+02	116	418	443	57	5	4	0	50	500	500	500	500	500	40	
4.1049744896e+02	116	419	425	75	2	8	0	50	500	500	500	500	500	40	
4.1099956936e+02	119	417	426	74	9	5	0	50	500	500	500	500	500	40	
4.1149089550e+02	117	418	437	63	1	5	0	50	500	500	500	500	500	40	
4.1199961029e+02	117	418	450	50	1	9	0	50	500	500	500	500	500	40	
4.1249359217e+02	117	418	451	49	2	4	0	50	500	500	500	500	500	40	
4.1299502854e+02	115	418	442	58	3	1	0	50	500	500	500	500	500	40	
4.1349981773e+02	111	422	441	59	1	3	0	50	500	500	500	500	500	40	
4.1399221633e+02	109	426	452	48	3	5	0	50	500	500	500	500	500	40	
4.1449932464e+02	109	426	450	50	7	6	0	50	500	500	500	500	500	40	
4.1499916619e+02	113	421	452	48	5	11	0	50	500	500	500	500	500	40	
4.1549925693e+02	110	428	447	53	4	5	0	50	500	500	500	500	500	40	
4.1599859277e+02	112	429	447	53	5	5	0	50	500	500	500	500	500	40	
4.1649868212e+02	109	433	452	48	3	6	0	50	500	500	500	500	500	40	
4.1699139773e+02	110	434	444	56	3	6	0	50	500	500	500	500	500	40	
4.1749927775e+02	108	436	447	53	4	6	0	50	500	500	500	500	500	40	
4.1799890303e+02	110	435	463	37	5	1	0	50	500	500	500	500	500	40	
4.1849577523e+02	110	436	457	43	5	4	0	50	500	500	500	500	500	40	
4.1899846232e+02	109	437	444	56	2	7	0	50	500	500	500	500	500	40	
4.1949681049e+02	105	441	434	66	2	5	0	50	500	500	500	500	500	40	
4.1999812059e+02	104	446	438	62	4	5	0	50	500	500	500	500	500	40	
4.2049720359e+02	102	448	448	52	2	4	0	50	500	500	500	500	500	40	
4.2099875031e+02	101	450	463	37	3	6	0	50	500	500	500	500	500	40	
4.2149813337e+02	100	449	463	37	3	4	0	50	500	500	500	500	500	40	
4.2199844230e+02	102	449	470	30	1	4	0	50	500	500	500	500	500	40	
4.2249767092e+02	103	449	458	42	2	7	0	50	500	500	500	500	500	40	
4.2299835638e+02	103	450	462	38	4	7	0	50	500	500	500	500	500	40	
4.2349720636e+02	108	445	467	33	1	5	0	50	500	500	500	500	500	40	
4.2399787892e+02	109	443	466	34	3	3	0	50	500	500	500	500	500	40	
4.2449921055e+02	108	441	454	46	5	8	0	50	500	500	500	500	500	40	
4.2499818195e+02	107	443	454	46	3	7	0	50	500	500	500	500	500	40	
4.2549319156e+02	107	443	455	45	1	5	0	50	500	500	500	500	500	40	
4.2599981422e+02	106	445	455	45	4	7	0	50	500	500	500	500	500	40	
4.2649800104e+02	108	443	466	34	7	10	0	50	500	500	500	500	500	40	
4.2699471138e+02	107	443	462	38	7	5	0	50	500	500	500	500	500	40	
4.2749863474e+02	108	442	459	41	4	8	0	50	500	500	500	500	500	40	
4.2799137325e+02	111	443	465	35	2	7	0	50	500	500	500	500	500	40	
4.2849955915e+02	112	446	456	44	6	4	0	50	500	500	500	500	500	40	
4.2899899794e+02	109	450	452	48	6	4	0	50	500	500	500	500	500	40	
4.2949916660e+02	107	453	447	53	4	6	0	50	500	500	500	500	500	40	
4.2999998263e+02	108	451	447	53	7	5	0	50	500	500	500	500	500	40	
4.3049833467e+02	113	447	448	52	6	5	0	50	500	500	500	500	500	40	
4.3099995173e+02	115	446	445	55	5	6	0	50	500	500	500	500	500	40	
4.3149992676e+02	116	447	457	43	3	6	0	50	500	500	500	500	500	40	
4.3199826021e+02	115	448	446	54	4	3	0	50	500	500	500	500	500	40	
4.3249670842e+02	115	450	443	57	8	2	0	50	500	500	500	500	500	40	
4.3299342445e+02	115	451	444	56	4	1	0	50	500	500	500	500	500	40	
4.3349796995e+02	118	448	458	42	2	4	0	50	500	500	500	500	500	40	
4.3399918772e+02	117	450	457	43	1	7	0	50	500	500	500	500	500	40	
4.3449395133e+02	116	453	462	38	4	5	0	50	500	500	500	500	500	40	
4.3499917976e+02	119	450	447	53	4	8	0	50	500	500	500	500	500	40	
4.3549725474e+02	119	450	438	62	5	2	0	50	500	500	500	500	500	40	
4.3599281793e+02	116	455	433	67	4	8	0	50	500	500	500	500	500	40	
4.3649972926e+02	117	455	428	72	5	7	0	50	500	500	500	500	500	40	
4.3699926208e+02	107	465	421	79	8	7	0	50	500	500	500	500	500	40	
4.3749990568e+02	106	467	433	67	6	5	0	50	500	500	500	500	500	40	
4.3799939699e+02	107	466	443	57	6	2	0	50	500	500	500	500	500	40	
4.3849870078e+02	107	466	441	59	4	6	0	50	500	500	500	500	500	40	
4.3899975262e+02	111	463	450	50	7	8	0	50	500	500	500	500	500	40	
4.3949868661e+02	115	458	443	57	6	11	0	50	500	500	500	500	500	40	
4.3999892682e+02	116	457	448	52	10	4	0	50	500	500	500	500	500	40	
4.4049802385e+02	118	454	447	53	5	3	0	50	500	500	500	500	500	40	
4.4099873532e+02	116	456	443	57	4	4	0	50	500	500	500	500	500	40	
4.4149792789e+02	111	462	436	64	5	11	0	50	500	500	500	500	500	40	
4.4199900271e+02	109	464	447	53	6	5	0	50	500	500	500	500	500	40	
4.4249914541e+02	111	464	451	49	4	11	0	50	500	500	500	500	500	40	
4.4299800447e+02	111	464	452	48	5	8	0	50	500	500	500	500	500	40	
4.4349790118e+02	113	464	441	59	3	7	0	50	500	500	500	500	500	40	
4.4399891037e+02	114	464	447	53	6	5	0	50	500	500	500	500	500	40	
4.4449984514e+02	120	459	453	47	3	10	0	50	500	500	500	500	500	40	
4.4499661083e+02	119	461	470	30	3	3	0	50	500	500	500	500	500	40	
4.4549762224e+02	117	465	466	34	4	8	0	50	500	500	500	500	500	40	
4.4599654441e+02	117	466	470	30	9	5	0	50	500	500	500	500	500	40	
4.4649758697e+02	118	465	459	41	6	11	0	50	500	500	500	500	500	40	
4.4699880136e+02	119	465	447	53	7	6	0	50	500	500	500	500	500	40	
4.4749969156e+02	118	464	455	45	8	9	0	50	500	500	500	500	500	40	
4.4799755016e+02	126	457	462	38	2	9	0	50	500	500	500	500	500	40	
4.4849811451e+02	126	458	459	41	5	7	0	50	500	500	500	500	500	40	
4.4899996138e+02	127	459	451	49	3	6	0	50	500	500	500	500	500	40	
4.4949893092e+02	125	462	455	45	6	7	0	50	500	500	500	500	500	40	
4.4999988507e+02	126	461	450	50	5	8	0	50	500	500	500	500	500	40	
4.5049819829e+02	123	466	456	44	4	10	0	50	500	500	500	500	500	40	
4.5099989080e+02	125	465	441	59	5	6	0	50	500	500	500	500	500	40	
4.5149796131e+02	123	466	454	46	5	6	0	50	500	500	500	500	500	40	
4.5199850590e+02	122	468	469	31	5	6	0	50	500	500	500	500	500	40	
4.5249426234e+02	119	472	466	34	2	6	0	50	500	500	500	500	500	40	
4.5299785424e+02	116	476	465	35	5	6	0	50	500	500	500	500	500	40	
4.5349797896e+02	119	475	462	38	5	7	0	50	500	500	500	500	500	40	
4.5399674210e+02	120	476	455	45	7	6	0	50	500	500	500	500	500	40	
4.5449829054e+02	121	472	460	40	6	8	0	50	500	500	500	500	500	40	
4.5499551619e+02	122	471	467	33	5	9	0	50	500	500	500	500	500	40	
4.5549697254e+02	122	471	465	35	3	5	0	50	500	500	500	500	500	40	
4.5599888854e+02	119	472	457	43	4	9	0	50	500	500	500	500	500	40	
4.5649496202e+02	118	475	454	46	3	5	0	50	500	500	500	500	500	40	
4.5699684997e+02	121	475	440	60	2	11	0	50	500	500	500	500	500	40	
4.5749895401e+02	124	472	458	42	1	3	0	50	500	500	500	500	500	40	
4.5799771284e+02	124	474	443	57	1	6	0	50	500	500	500	500	500	40	
4.5849797420e+02	127	471	454	46	3	9	0	50	500	500	500	500	500	40	
4.5899816441e+02	127	471	464	36	4	8	0	50	500	500	500	500	500	40	
4.5949689475e+02	127	469	453	47	5	10	0	50	500	500	500	500	500	40	
4.5999966238e+02	130	466	443	57	9	3	0	50	500	500	500	500	500	40	
4.6049764890e+02	130	466	451	49	9	9	0	50	500	500	500	500	500	40	
4.6099977025e+02	125	470	451	49	5	8	0	50	500	500	500	500	500	40	
4.6149567331e+02	126	469	447	53	1	6	0	50	500	500	500	500	500	40	
4.6199799756e+02	124	471	463	37	2	4	0	50	500	500	500	500	500	40	
4.6249841856e+02	126	470	464	36	4	5	0	50	500	500	500	500	500	40	
4.6299874901e+02	124	474	453	47	3	1	0	50	500	500	500	500	500	40	
4.6349353796e+02	123	478	444	56	3	5	0	50	500	500	500	500	500	40	
4.6399767299e+02	126	475	443	57	0	9	0	50	500	500	500	500	500	40	
4.6449784572e+02	125	477	440	60	4	3	0	50	500	500	500	500	500	40	
4.6499884118e+02	126	477	444	56	1	8	0	50	500	500	500	500	500	40	
4.6549879168e+02	123	480	445	55	7	3	0	50	500	500	500	500	500	40	
4.6599752425e+02	123	481	459	41	3	6	0	50	500	500	500	500	500	40	
4.6649835443e+02	122	481	455	45	3	5	0	50	500	500	500	500	500	40	
4.6699868546e+02	122	481	452	48	2	5	0	50	500	500	500	500	500	40	
4.6749873214e+02	123	480	452	48	9	5	0	50	500	500	500	500	500	40	
4.6799347250e+02	123	482	460	40	5	3	0	50	500	500	500	500	500	40	
4.6849576772e+02	125	481	456	44	3	7	0	50	500	500	500	500	500	40	
4.6899692127e+02	127	478	452	48	6	8	0	50	500	500	500	500	500	40	
4.6949846816e+02	132	473	451	49	5	10	0	50	500	500	500	500	500	40	
4.6999959734e+02	135	470	447	53	3	7	0	50	500	500	500	500	500	40	
4.7049482464e+02	136	473	450	50	5	1	0	50	500	500	500	500	500	40	
4.7099886287e+02	132	477	456	44	3	3	0	50	500	500	500	500	500	40	
4.7149812429e+02	130	480	461	39	3	7	0	50	500	500	500	500	500	40	
4.7199715331e+02	127	483	458	42	2	4	0	50	500	500	500	500	500	40	
4.7249177405e+02	126	485	471	29	7	5	0	50	500	500	500	500	500	40	
4.7299797914e+02	128	484	466	34	1	9	0	50	500	500	500	500	500	40	
4.7349847399e+02	127	484	456	44	6	4	0	50	500	500	500	500	500	40	
4.7399960539e+02	125	484	462	38	5	5	0	50	500	500	500	500	500	40	
4.7449561452e+02	126	483	459	41	8	5	0	50	500	500	500	500	500	40	
4.7499972466e+02	127	482	457	43	7	9	0	50	500	500	500	500	500	40	
4.7549935658e+02	129	481	462	38	3	3	0	50	500	500	500	500	500	40	
4.7599893932e+02	129	481	457	43	3	4	0	50	500	500	500	500	500	40	
4.7649958622e+02	129	480	465	35	5	3	0	50	500	500	500	500	500	40	
4.7699900858e+02	130	479	469	31	2	6	0	50	500	500	500	500	500	40	
4.7749776200e+02	130	481	463	37	1	6	0	50	500	500	500	500	500	40	
4.7799625261e+02	130	483	453	47	4	5	0	50	500	500	500	500	500	40	
4.7848772826e+02	130	482	456	44	7	4	0	50	500	500	500	500	500	40	
4.7899596626e+02	130	486	442	58	2	3	0	50	500	500	500	500	500	40	
4.7949599189e+02	130	490	444	56	6	1	0	50	500	500	500	500	500	40	
4.7999453598e+02	128	491	447	53	3	6	0	50	500	500	500	500	500	40	
4.8049862282e+02	129	491	441	59	6	6	0	50	500	500	500	500	500	40	
4.8099883598e+02	127	494	454	46	7	6	0	50	500	500	500	500	500	40	
4.8149768686e+02	130	492	466	34	7	8	0	50	500	500	500	500	500	40	
4.8199828979e+02	130	494	464	36	4	5	0	50	500	500	500	500	500	40	
4.8249386944e+02	129	495	463	37	6	2	0	50	500	500	500	500	500	40	
4.8299849287e+02	132	492	459	41	4	10	0	50	500	500	500	500	500	40	
4.8349656660e+02	133	491	450	50	6	3	0	50	500	500	500	500	500	40	
4.8399616420e+02	136	489	463	37	4	2	0	50	500	500	500	500	500	40	
4.8449702995e+02	136	489	459	41	5	6	0	50	500	500	500	500	500	40	
4.8499689685e+02	133	493	458	42	1	7	0	50	500	500	500	500	500	40	
4.8549815376e+02	131	497	450	50	4	9	0	50	500	500	500	500	500	40	
4.8599595193e+02	133	495	456	44	6	8	0	50	500	500	500	500	500	40	
4.8649186691e+02	135	493	473	27	5	2	0	50	500	500	500	500	500	40	
4.8699772774e+02	136	491	468	32	2	6	0	50	500	500	500	500	500	40	
4.8749580254e+02	140	488	457	43	3	4	0	50	500	500	500	500	500	40	
4.8799953618e+02	142	487	453	47	3	7	0	50	500	500	500	500	500	40	
4.8849217571e+02	143	486	452	48	3	6	0	50	500	500	500	500	500	40	
4.8899488180e+02	148	482	464	36	5	4	0	50	500	500	500	500	500	40	
4.8949928810e+02	150	480	457	43	6	4	0	50	500	500	500	500	500	40	
4.8999315500e+02	147	482	451	49	3	3	0	50	500	500	500	500	500	40	
4.9048734500e+02	147	482	453	47	3	6	0	50	500	500	500	500	500	40	
4.9099624523e+02	145	486	456	44	5	6	0	50	500	500	500	500	500	40	
4.9149926485e+02	144	488	453	47	4	12	0	50	500	500	500	500	500	40	
4.9199524325e+02	145	488	464	36	8	9	0	50	500	500	500	500	500	40	
4.9249443691e+02	148	485	458	42	6	12	0	50	500	500	500	500	500	40	
4.9299274016e+02	147	487	462	38	1	3	0	50	500	500	500	500	500	40	
4.9349680808e+02	149	485	457	43	2	8	0	50	500	500	500	500	500	40	
4.9399908079e+02	152	482	460	40	0	10	0	50	500	500	500	500	500	40	
4.9449859433e+02	150	484	465	35	6	11	0	50	500	500	500	500	500	40	
4.9499803036e+02	157	476	457	43	4	5	0	50	500	500	500	500	500	40	
4.9549901800e+02	158	475	448	52	5	2	0	50	500	500	500	500	500	40	
4.9599735624e+02	159	474	447	53	3	0	0	50	500	500	500	500	500	40	
4.9649831663e+02	156	476	452	48	2	3	0	50	500	500	500	500	500	40	
4.9699766032e+02	155	477	455	45	5	4	0	50	500	500	500	500	500	40	
4.9749711422e+02	156	477	453	47	2	5	0	50	500	500	500	500	500	40	
4.9799862764e+02	155	480	452	48	5	4	0	50	500	500	500	500	500	40	
4.9849976548e+02	154	481	443	57	3	6	0	50	500	500	500	500	500	40	
4.9899806962e+02	152	482	443	57	2	6	0	50	500	500	500	500	500	40	
4.9949874979e+02	150	484	453	47	3	5	0	50	500	500	500	500	500	40	
4.9999471500e+02	148	488	442	58	7	4	0	50	500	500	500	500	500	40	
5.0049765929e+02	149	487	454	46	7	3	0	50	500	500	500	500	500	40	
5.0099744345e+02	151	485	471	29	2	5	0	50	500	500	500	500	500	40	
5.0149175770e+02	155	480	473	27	6	2	0	50	500	500	500	500	500	40	
5.0199927163e+02	155	480	465	35	6	5	0	50	500	500	500	500	500	40	
5.0249678104e+02	157	480	465	35	5	9	0	50	500	500	500	500	500	40	
5.0299856529e+02	157	479	451	49	8	8	0	50	500	500	500	500	500	40	
5.0349973355e+02	159	476	458	42	5	3	0	50	500	500	500	500	500	40	
5.0399075181e+02	161	473	460	40	1	7	0	50	500	500	500	500	500	40	
5.0449970134e+02	164	470	465	35	5	5	0	50	500	500	500	500	500	40	
5.0499912193e+02	163	471	459	41	9	5	0	50	500	500	500	500	500	40	
5.0549759634e+02	164	470	462	38	3	8	0	50	500	500	500	500	500	40	
5.0599778600e+02	166	468	463	37	5	6	0	50	500	500	500	500	500	40	
5.0649852507e+02	171	462	456	44	7	7	0	50	500	500	500	500	500	40	
5.0699990216e+02	171	463	459	41	3	6	0	50	500	500	500	500	500	40	
5.0749796874e+02	174	460	457	43	4	6	0	50	500	500	500	500	500	40	
5.0799202500e+02	174	460	449	51	4	6	0	50	500	500	500	500	500	40	
5.0849933446e+02	174	461	462	38	1	9	0	50	500	500	500	500	500	40	
5.0899983212e+02	172	463	465	35	4	4	0	50	500	500	500	500	500	40	
5.0949984252e+02	173	465	461	39	5	8	0	50	500	500	500	500	500	40	
5.0999705707e+02	173	466	458	42	11	4	0	50	500	500	500	500	500	40	
5.1049939047e+02	175	464	461	39	2	6	0	50	500	500	500	500	500	40	
5.1099911494e+02	179	462	460	40	4	8	0	50	500	500	500	500	500	40	
5.1149674628e+02	176	465	457	43	3	7	0	50	500	500	500	500	500	40	
5.1199816648e+02	173	468	455	45	5	7	0	50	500	500	500	500	500	40	
5.1249495406e+02	176	465	463	37	6	4	0	50	500	500	500	500	500	40	
5.1299550379e+02	180	462	466	34	1	7	0	50	500	500	500	500	500	40	
5.1349877568e+02	179	465	467	33	4	7	0	50	500	500	500	500	500	40	
5.1399919513e+02	184	463	461	39	7	5	0	50	500	500	500	500	500	40	
5.1449847881e+02	181	466	467	33	10	4	0	50	500	500	500	500	500	40	
5.1499623783e+02	183	463	466	34	3	8	0	50	500	500	500	500	500	40	
5.1549905427e+02	181	465	458	42	5	6	0	50	500	500	500	500	500	40	
5.1599960130e+02	184	464	466	34	2	6	0	50	500	500	500	500	500	40	
5.1649038712e+02	185	465	476	24	3	2	0	50	500	500	500	500	500	40	
5.1699821980e+02	181	470	462	38	4	4	0	50	500	500	500	500	500	40	
5.1749910960e+02	181	471	459	41	3	3	0	50	500	500	500	500	500	40	
5.1799739989e+02	184	469	467	33	5	5	0	50	500	500	500	500	500	40	
5.1849666471e+02	181	472	442	58	5	1	0	50	500	500	500	500	500	40	
5.1899924968e+02	177	479	443	57	2	11	0	50	500	500	500	500	500	40	
5.1949335326e+02	182	475	447	53	0	9	0	50	500	500	500	500	500	40	
5.1999880423e+02	179	480	459	41	2	9	0	50	500	500	500	500	500	40	
5.2049304381e+02	178	481	455	45	2	4	0	50	500	500	500	500	500	40	
5.2099608628e+02	175	484	457	43	3	7	0	50	500	500	500	500	500	40	
5.2149998921e+02	173	488	457	43	4	11	0	50	500	500	500	500	500	40	
5.2199662550e+02	170	492	432	68	4	5	0	50	500	500	500	500	500	40	
5.2249319596e+02	165	499	453	47	3	5	0	50	500	500	500	500	500	40	
5.2299900522e+02	163	499	450	50	3	5	0	50	500	500	500	500	500	40	
5.2349886569e+02	168	496	462	38	6	5	0	50	500	500	500	500	500	40	
5.2399842674e+02	168	494	456	44	6	5	0	50	500	500	500	500	500	40	
5.2449714772e+02	168	496	452	48	5	10	0	50	500	500	500	500	500	40	
5.2499615306e+02	167	498	445	55	3	7	0	50	500	500	500	500	500	40	
5.2549083079e+02	166	500	458	42	3	4	0	50	500	500	500	500	500	40	
5.2599971214e+02	167	501	454	46	5	5	0	50	500	500	500	500	500	40	
5.2649998103e+02	164	504	449	51	3	8	0	50	500	500	500	500	500	40	
5.2699997949e+02	164	505	446	54	4	11	0	50	500	500	500	500	500	40	
5.2749357629e+02	164	503	462	38	4	6	0	50	500	500	500	500	500	40	
5.2799636913e+02	166	503	468	32	3	9	0	50	500	500	500	500	500	40	
5.2849857793e+02	165	503	464	36	5	3	0	50	500	500	500	500	500	40	
5.2899481408e+02	163	507	456	44	5	9	0	50	500	500	500	500	500	40	
5.2949969065e+02	167	502	464	36	5	6	0	50	500	500	500	500	500	40	
5.2999803382e+02	168	503	463	37	6	6	0	50	500	500	500	500	500	40	
5.3049981070e+02	171	500	459	41	3	5	0	50	500	500	500	500	500	40	
5.3099899254e+02	170	500	460	40	3	8	0	50	500	500	500	500	500	40	
5.3149881277e+02	175	496	460	40	9	2	0	50	500	500	500	500	500	40	
5.3199732241e+02	173	498	471	29	1	5	0	50	500	500	500	500	500	40	
5.3249941094e+02	174	499	462	38	5	2	0	50	500	500	500	500	500	40	
5.3299562225e+02	172	500	457	43	4	6	0	50	500	500	500	500	500	40	
5.3349774593e+02	171	501	451	49	6	3	0	50	500	500	500	500	500	40	
5.3399453300e+02	169	505	439	61	2	3	0	50	500	500	500	500	500	40	
5.3449826605e+02	162	512	446	54	7	2	0	50	500	500	500	500	500	40	
5.3499556802e+02	161	514	439	61	3	10	0	50	500	500	500	500	500	40	
5.3549915585e+02	159	517	446	54	3	4	0	50	500	500	500	500	500	40	
5.3599088477e+02	163	513	450	50	4	2	0	50	500	500	500	500	500	40	
5.3649776388e+02	163	517	466	34	5	5	0	50	500	500	500	500	500	40	
5.3699494363e+02	166	515	470	30	2	9	0	50	500	500	500	500	500	40	
5.3749929385e+02	169	512	475	25	6	9	0	50	500	500	500	500	500	40	
5.3799987789e+02	171	512	467	33	5	8	0	50	500	500	500	500	500	40	
5.3849931989e+02	174	511	465	35	3	12	0	50	500	500	500	500	500	40	
5.3899844085e+02	177	508	459	41	4	4	0	50	500	500	500	500	500	40	
5.3949904980e+02	172	514	450	50	6	6	0	50	500	500	500	500	500	40	
5.3999879678e+02	175	512	450	50	4	10	0	50	500	500	500	500	500	40	
5.4049957435e+02	175	512	445	55	1	11	0	50	500	500	500	500	500	40	
5.4099776780e+02	177	510	439	61	4	5	0	50	500	500	500	500	500	40	
5.4149818753e+02	175	513	446	54	1	4	0	50	500	500	500	500	500	40	
5.4199797920e+02	172	519	444	56	1	10	0	50	500	500	500	500	500	40	
5.4249942357e+02	172	518	444	56	2	10	0	50	500	500	500	500	500	40	
5.4299871876e+02	171	519	465	35	1	5	0	50	500	500	500	500	500	40	
5.4349749196e+02	172	517	456	44	3	6	0	50	500	500	500	500	500	40	
5.4399101713e+02	170	520	453	47	3	4	0	50	500	500	500	500	500	40	
5.4449921152e+02	166	525	449	51	2	2	0	50	500	500	500	500	500	40	
5.4499926949e+02	169	521	456	44	2	8	0	50	500	500	500	500	500	40	
5.4549968471e+02	172	518	449	51	5	14	0	50	500	500	500	500	500	40	
5.4599712295e+02	166	526	439	61	4	9	0	50	500	500	500	500	500	40	
5.4649974094e+02	170	522	438	62	6	4	0	50	500	500	500	500	500	40	
5.4699883300e+02	171	521	449	51	6	7	0	50	500	500	500	500	500	40	
5.4749412191e+02	171	519	464	36	2	4	0	50	500	500	500	500	500	40	
5.4799971729e+02	169	521	449	51	0	1	0	50	500	500	500	500	500	40	
5.4849520688e+02	167	524	444	56	5	7	0	50	500	500	500	500	500	40	
5.4899093593e+02	170	521	458	42	2	1	0	50	500	500	500	500	500	40	
