3.7399990375e+02	54	482	383	117	2	4	0	50	500	500	0	500	500	40	
3.7449956466e+02	57	480	372	128	0	5	0	50	500	500	0	500	500	40	
3.7499808055e+02	56	482	379	121	0	6	0	50	500	500	0	500	500	40	
3.7549941799e+02	52	484	372	128	3	4	0	50	500	500	0	500	500	40	
3.7599401343e+02	54	482	367	133	5	5	0	50	500	500	0	500	500	40	
3.7649571519e+02	53	482	379	121	6	5	0	50	500	500	0	500	500	40	
3.7699962543e+02	54	482	384	116	9	4	0	50	500	500	0	500	500	40	
3.7749861006e+02	54	481	394	106	3	6	0	50	500	500	0	500	500	40	
3.7799866314e+02	56	479	395	105	4	8	0	50	500	500	0	500	500	40	
3.7849370587e+02	55	480	383	117	4	6	0	50	500	500	0	500	500	40	
3.7899769973e+02	54	481	387	113	1	7	0	50	500	500	0	500	500	40	
3.7949933490e+02	54	481	380	120	4	5	0	50	500	500	0	500	500	40	
3.7999827598e+02	49	486	375	125	2	10	0	50	500	500	0	500	500	40	
3.8049896628e+02	48	489	365	135	4	9	0	50	500	500	0	500	500	40	
3.8099930706e+02	45	493	364	136	7	3	0	50	500	500	0	500	500	40	
3.8149692578e+02	44	496	355	145	3	5	0	50	500	500	0	500	500	40	
3.8199373123e+02	53	485	353	147	11	4	0	50	500	500	0	500	500	40	
3.8249922613e+02	50	492	352	148	3	4	0	50	500	500	0	500	500	40	
3.8299984462e+02	45	497	341	159	2	6	0	50	500	500	0	500	500	40	
3.8349935883e+02	44	498	349	151	8	6	0	50	500	500	0	500	500	40	
3.8399821337e+02	44	499	351	149	8	6	0	50	500	500	0	500	500	40	
3.8449805741e+02	41	503	336	164	5	11	0	50	500	500	0	500	500	40	
3.8499847253e+02	43	504	336	164	8	11	0	50	500	500	0	500	500	40	
3.8549449871e+02	43	506	339	161	5	7	0	50	500	500	0	500	500	40	
3.8599391006e+02	43	507	346	154	2	6	0	50	500	500	0	500	500	40	
3.8649368573e+02	42	507	348	152	3	4	0	50	500	500	0	500	500	40	
3.8699990831e+02	41	507	349	151	5	6	0	50	500	500	0	500	500	40	
3.8749958073e+02	35	513	354	146	1	3	0	50	500	500	0	500	500	40	
3.8799356247e+02	35	516	345	155	7	6	0	50	500	500	0	500	500	40	
3.8849687382e+02	36	513	341	159	5	7	0	50	500	500	0	500	500	40	
3.8899568770e+02	34	514	347	153	5	4	0	50	500	500	0	500	500	40	
3.8949535547e+02	36	512	332	168	4	8	0	50	500	500	0	500	500	40	
3.8999530857e+02	39	512	326	174	5	10	0	50	500	500	0	500	500	40	
3.9049472699e+02	41	510	342	158	11	4	0	50	500	500	0	500	500	40	
3.9099827401e+02	42	510	343	157	6	4	0	50	500	500	0	500	500	40	
3.9149719267e+02	40	513	356	144	2	8	0	50	500	500	0	500	500	40	
3.9199766018e+02	39	514	359	141	7	5	0	50	500	500	0	500	500	40	
3.9249946489e+02	38	515	358	142	5	8	0	50	500	500	0	500	500	40	
3.9299863252e+02	37	515	358	142	3	10	0	50	500	500	0	500	500	40	
3.9349608865e+02	37	514	360	140	4	8	0	50	500	500	0	500	500	40	
3.9399972063e+02	35	517	355	145	3	8	0	50	500	500	0	500	500	40	
3.9449937244e+02	40	513	352	148	1	9	0	50	500	500	0	500	500	40	
3.9499864965e+02	42	512	351	149	6	5	0	50	500	500	0	500	500	40	
3.9549936599e+02	38	517	344	156	6	2	0	50	500	500	0	500	500	40	
3.9599800032e+02	40	515	347	153	4	2	0	50	500	500	0	500	500	40	
3.9649985604e+02	39	516	361	139	3	7	0	50	500	500	0	500	500	40	
3.9699479164e+02	44	512	353	147	6	8	0	50	500	500	0	500	500	40	
3.9749956271e+02	43	513	350	150	3	7	0	50	500	500	0	500	500	40	
3.9799302465e+02	40	515	352	148	2	8	0	50	500	500	0	500	500	40	
3.9849792720e+02	38	518	359	141	4	3	0	50	500	500	0	500	500	40	
3.9899956779e+02	37	519	372	128	3	1	0	50	500	500	0	500	500	40	
3.9949531756e+02	35	521	380	120	0	4	0	50	500	500	0	500	500	40	
3.9999432671e+02	34	522	396	104	4	1	0	50	500	500	0	500	500	40	
4.0049887101e+02	29	526	391	109	6	3	0	50	500	500	0	500	500	40	
4.0099873025e+02	31	523	407	93	2	8	0	50	500	500	0	500	500	40	
4.0149981916e+02	31	524	407	93	2	11	0	50	500	500	0	500	500	40	
4.0199770501e+02	32	524	407	93	6	4	0	50	500	500	0	500	500	40	
4.0249916686e+02	36	521	411	89	8	3	0	50	500	500	0	500	500	40	
4.0299993057e+02	40	518	402	98	6	5	0	50	500	500	0	500	500	40	
4.0349527338e+02	41	517	401	99	2	5	0	50	500	500	0	500	500	40	
4.0399733931e+02	43	515	400	100	2	5	0	50	500	500	0	500	500	40	
4.0449063117e+02	45	514	405	95	4	6	0	50	500	500	0	500	500	40	
4.0499936755e+02	46	515	392	108	8	10	0	50	500	500	0	500	500	40	
4.0549842025e+02	48	513	398	102	5	6	0	50	500	500	0	500	500	40	
4.0599986916e+02	51	509	397	103	9	5	0	50	500	500	0	500	500	40	
4.0649861976e+02	50	508	392	108	8	7	0	50	500	500	0	500	500	40	
4.0699760571e+02	54	502	391	109	7	3	0	50	500	500	0	500	500	40	
4.0749905178e+02	54	505	381	119	3	5	0	50	500	500	0	500	500	40	
4.0799802224e+02	52	508	387	113	3	7	0	50	500	500	0	500	500	40	
4.0849904481e+02	58	502	391	109	4	8	0	50	500	500	0	500	500	40	
4.0899886754e+02	57	504	386	114	3	4	0	50	500	500	0	500	500	40	
4.0949986991e+02	54	507	384	116	7	5	0	50	500	500	0	500	500	40	
4.0999974082e+02	54	510	382	118	6	5	0	50	500	500	0	500	500	40	
4.1049794167e+02	58	510	390	110	7	7	0	50	500	500	0	500	500	40	
4.1099892077e+02	64	504	391	109	7	4	0	50	500	500	0	500	500	40	
4.1149596835e+02	61	510	380	120	2	6	0	50	500	500	0	500	500	40	
4.1199915078e+02	60	511	383	117	2	7	0	50	500	500	0	500	500	40	
4.1249992944e+02	61	512	392	108	4	3	0	50	500	500	0	500	500	40	
4.1299975690e+02	61	512	382	118	4	8	0	50	500	500	0	500	500	40	
4.1349420757e+02	64	509	382	118	5	8	0	50	500	500	0	500	500	40	
4.1399331564e+02	66	508	390	110	6	7	0	50	500	500	0	500	500	40	
4.1449758187e+02	70	504	390	110	4	9	0	50	500	500	0	500	500	40	
4.1499962532e+02	68	507	390	110	5	9	0	50	500	500	0	500	500	40	
4.1549654411e+02	70	505	386	114	5	5	0	50	500	500	0	500	500	40	
4.1599975987e+02	70	505	399	101	4	4	0	50	500	500	0	500	500	40	
4.1649912925e+02	69	505	375	125	2	11	0	50	500	500	0	500	500	40	
4.1699242335e+02	69	507	371	129	2	4	0	50	500	500	0	500	500	40	
4.1749970291e+02	72	504	367	133	8	8	0	50	500	500	0	500	500	40	
4.1799121598e+02	70	507	367	133	2	5	0	50	500	500	0	500	500	40	
4.1849545550e+02	71	507	370	130	5	8	0	50	500	500	0	500	500	40	
4.1899403129e+02	70	507	370	130	7	7	0	50	500	500	0	500	500	40	
4.1949259935e+02	65	513	370	130	4	5	0	50	500	500	0	500	500	40	
4.1999825351e+02	59	519	380	120	1	4	0	50	500	500	0	500	500	40	
4.2049713098e+02	63	515	376	124	8	5	0	50	500	500	0	500	500	40	
4.2099980183e+02	65	513	379	121	3	7	0	50	500	500	0	500	500	40	
4.2149902056e+02	66	511	380	120	1	5	0	50	500	500	0	500	500	40	
4.2199977789e+02	66	510	376	124	4	6	0	50	500	500	0	500	500	40	
4.2249970247e+02	69	509	379	121	5	7	0	50	500	500	0	500	500	40	
4.2299654707e+02	65	514	386	114	4	5	0	50	500	500	0	500	500	40	
4.2349555761e+02	63	518	387	113	2	7	0	50	500	500	0	500	500	40	
4.2399972411e+02	64	516	392	108	2	6	0	50	500	500	0	500	500	40	
4.2449863325e+02	61	519	388	112	6	3	0	50	500	500	0	500	500	40	
4.2499331234e+02	59	521	400	100	6	3	0	50	500	500	0	500	500	40	
4.2549643376e+02	58	523	397	103	5	3	0	50	500	500	0	500	500	40	
4.2599924877e+02	57	523	410	90	7	2	0	50	500	500	0	500	500	40	
4.2649976600e+02	57	523	410	90	7	4	0	50	500	500	0	500	500	40	
4.2699986622e+02	59	522	395	105	5	4	0	50	500	500	0	500	500	40	
4.2749900229e+02	57	525	392	108	1	4	0	50	500	500	0	500	500	40	
4.2799608932e+02	55	529	376	124	1	6	0	50	500	500	0	500	500	40	
4.2849927482e+02	53	531	370	130	4	8	0	50	500	500	0	500	500	40	
4.2899686396e+02	51	533	364	136	4	7	0	50	500	500	0	500	500	40	
4.2949924711e+02	48	539	368	132	6	7	0	50	500	500	0	500	500	40	
4.2999867207e+02	52	538	366	134	5	4	0	50	500	500	0	500	500	40	
4.3049582609e+02	53	536	375	125	4	6	0	50	500	500	0	500	500	40	
4.3099910227e+02	53	538	391	109	6	7	0	50	500	500	0	500	500	40	
4.3149667642e+02	50	542	391	109	4	6	0	50	500	500	0	500	500	40	
4.3199997671e+02	50	541	380	120	3	7	0	50	500	500	0	500	500	40	
4.3249741645e+02	44	547	368	132	4	5	0	50	500	500	0	500	500	40	
4.3299983273e+02	44	546	380	120	6	3	0	50	500	500	0	500	500	40	
4.3349980801e+02	45	547	386	114	4	8	0	50	500	500	0	500	500	40	
4.3399964331e+02	45	549	393	107	5	4	0	50	500	500	0	500	500	40	
4.3449930068e+02	45	550	385	115	3	5	0	50	500	500	0	500	500	40	
4.3499814193e+02	46	549	396	104	4	5	0	50	500	500	0	500	500	40	
4.3549615928e+02	48	548	399	101	5	4	0	50	500	500	0	500	500	40	
4.3599781364e+02	46	550	405	95	2	6	0	50	500	500	0	500	500	40	
4.3649764427e+02	43	556	409	91	1	5	0	50	500	500	0	500	500	40	
4.3698865917e+02	42	557	405	95	1	2	0	50	500	500	0	500	500	40	
4.3749997318e+02	41	558	407	93	6	3	0	50	500	500	0	500	500	40	
4.3799351959e+02	41	559	414	86	8	2	0	50	500	500	0	500	500	40	
4.3849379096e+02	39	562	401	99	4	8	0	50	500	500	0	500	500	40	
4.3899978910e+02	43	558	407	93	4	7	0	50	500	500	0	500	500	40	
4.3949886284e+02	43	557	404	96	5	5	0	50	500	500	0	500	500	40	
4.3999980317e+02	46	556	407	93	3	7	0	50	500	500	0	500	500	40	
4.4049916323e+02	45	558	418	82	4	6	0	50	500	500	0	500	500	40	
4.4099907834e+02	48	557	416	84	2	11	0	50	500	500	0	500	500	40	
4.4149912975e+02	49	557	426	74	3	5	0	50	500	500	0	500	500	40	
4.4199682306e+02	48	557	417	83	2	4	0	50	500	500	0	500	500	40	
4.4249411474e+02	49	556	412	88	6	1	0	50	500	500	0	500	500	40	
4.4299996866e+02	48	558	404	96	5	7	0	50	500	500	0	500	500	40	
4.4349556213e+02	49	558	404	96	10	4	0	50	500	500	0	500	500	40	
4.4399910538e+02	48	560	405	95	1	7	0	50	500	500	0	500	500	40	
4.4449993478e+02	52	556	389	111	5	5	0	50	500	500	0	500	500	40	
4.4499888316e+02	53	554	392	108	7	6	0	50	500	500	0	500	500	40	
4.4549961072e+02	52	554	390	110	2	7	0	50	500	500	0	500	500	40	
4.4599560586e+02	50	556	385	115	3	6	0	50	500	500	0	500	500	40	
4.4649745854e+02	53	553	376	124	1	6	0	50	500	500	0	500	500	40	
4.4699882465e+02	52	553	383	117	2	10	0	50	500	500	0	500	500	40	
4.4749982336e+02	50	556	399	101	6	6	0	50	500	500	0	500	500	40	
4.4799859714e+02	48	558	392	108	0	4	0	50	500	500	0	500	500	40	
4.4849690882e+02	44	563	382	118	5	3	0	50	500	500	0	500	500	40	
4.4899771143e+02	47	560	380	120	2	2	0	50	500	500	0	500	500	40	
4.4949814947e+02	51	556	377	123	1	8	0	50	500	500	0	500	500	40	
4.4999961904e+02	50	558	389	111	4	5	0	50	500	500	0	500	500	40	
4.5049648702e+02	51	559	378	122	8	4	0	50	500	500	0	500	500	40	
4.5099934532e+02	52	560	381	119	4	5	0	50	500	500	0	500	500	40	
4.5149378554e+02	51	563	368	132	6	5	0	50	500	500	0	500	500	40	
4.5199956130e+02	52	563	373	127	2	12	0	50	500	500	0	500	500	40	
4.5249801802e+02	51	564	385	115	3	3	0	50	500	500	0	500	500	40	
4.5299605308e+02	52	563	382	118	3	3	0	50	500	500	0	500	500	40	
4.5349709528e+02	49	565	376	124	2	3	0	50	500	500	0	500	500	40	
4.5399070396e+02	49	567	378	122	4	3	0	50	500	500	0	500	500	40	
4.5449903955e+02	51	564	382	118	4	8	0	50	500	500	0	500	500	40	
4.5499894126e+02	48	569	381	119	5	8	0	50	500	500	0	500	500	40	
4.5549770218e+02	50	567	385	115	3	11	0	50	500	500	0	500	500	40	
4.5599726464e+02	52	568	383	117	3	7	0	50	500	500	0	500	500	40	
4.5649797141e+02	53	569	388	112	2	3	0	50	500	500	0	500	500	40	
4.5699903646e+02	57	568	396	104	2	2	0	50	500	500	0	500	500	40	
4.5749850717e+02	54	572	396	104	6	4	0	50	500	500	0	500	500	40	
4.5799560057e+02	54	573	403	97	9	4	0	50	500	500	0	500	500	40	
4.5849873779e+02	58	574	401	99	6	4	0	50	500	500	0	500	500	40	
4.5899935679e+02	61	569	415	85	8	11	0	50	500	500	0	500	500	40	
4.5949835105e+02	67	566	422	78	6	12	0	50	500	500	0	500	500	40	
4.5999623290e+02	68	567	405	95	5	4	0	50	500	500	0	500	500	40	
4.6049835460e+02	68	569	402	98	5	7	0	50	500	500	0	500	500	40	
4.6099802977e+02	66	572	417	83	5	4	0	50	500	500	0	500	500	40	
4.6149795546e+02	64	574	410	90	2	5	0	50	500	500	0	500	500	40	
4.6199675658e+02	61	576	414	86	5	3	0	50	500	500	0	500	500	40	
4.6249946656e+02	63	573	410	90	1	3	0	50	500	500	0	500	500	40	
4.6299895596e+02	63	573	397	103	3	1	0	50	500	500	0	500	500	40	
4.6349865219e+02	62	575	406	94	2	4	0	50	500	500	0	500	500	40	
4.6399954616e+02	61	577	406	94	5	3	0	50	500	500	0	500	500	40	
4.6449791997e+02	64	573	408	92	5	5	0	50	500	500	0	500	500	40	
4.6499902972e+02	69	569	411	89	4	4	0	50	500	500	0	500	500	40	
4.6549891602e+02	67	571	417	83	3	5	0	50	500	500	0	500	500	40	
4.6599692448e+02	68	570	415	85	5	8	0	50	500	500	0	500	500	40	
4.6649657913e+02	68	570	407	93	4	6	0	50	500	500	0	500	500	40	
4.6699711215e+02	67	572	397	103	5	8	0	50	500	500	0	500	500	40	
4.6749955744e+02	66	572	397	103	3	5	0	50	500	500	0	500	500	40	
4.6799847513e+02	67	570	391	109	1	3	0	50	500	500	0	500	500	40	
4.6849697869e+02	66	570	398	102	3	6	0	50	500	500	0	500	500	40	
4.6898859727e+02	61	575	409	91	3	6	0	50	500	500	0	500	500	40	
4.6949793920e+02	59	576	408	92	4	2	0	50	500	500	0	500	500	40	
4.6999946991e+02	62	573	403	97	0	6	0	50	500	500	0	500	500	40	
4.7049855916e+02	59	576	407	93	2	9	0	50	500	500	0	500	500	40	
4.7099880390e+02	65	571	393	107	7	6	0	50	500	500	0	500	500	40	
4.7149970555e+02	63	571	389	111	4	6	0	50	500	500	0	500	500	40	
4.7198773868e+02	66	569	387	113	2	1	0	50	500	500	0	500	500	40	
4.7249674671e+02	65	572	395	105	5	4	0	50	500	500	0	500	500	40	
4.7299810371e+02	63	574	391	109	5	1	0	50	500	500	0	500	500	40	
4.7349821530e+02	63	576	389	111	2	5	0	50	500	500	0	500	500	40	
4.7399747018e+02	60	579	390	110	1	4	0	50	500	500	0	500	500	40	
4.7449626658e+02	56	587	379	121	5	2	0	50	500	500	0	500	500	40	
4.7499668736e+02	59	585	370	130	3	5	0	50	500	500	0	500	500	40	
4.7549991888e+02	55	587	368	132	3	6	0	50	500	500	0	500	500	40	
4.7599756205e+02	55	587	359	141	1	6	0	50	500	500	0	500	500	40	
4.7649755720e+02	54	587	363	137	3	4	0	50	500	500	0	500	500	40	
4.7699865279e+02	52	590	374	126	6	4	0	50	500	500	0	500	500	40	
4.7749955912e+02	49	594	369	131	5	10	0	50	500	500	0	500	500	40	
4.7799922641e+02	50	596	369	131	7	6	0	50	500	500	0	500	500	40	
4.7849833711e+02	55	592	365	135	7	7	0	50	500	500	0	500	500	40	
4.7899658615e+02	55	592	358	142	4	6	0	50	500	500	0	500	500	40	
4.7949952513e+02	54	593	360	140	5	5	0	50	500	500	0	500	500	40	
4.7999984697e+02	56	591	350	150	6	4	0	50	500	500	0	500	500	40	
4.8049683332e+02	55	593	355	145	5	10	0	50	500	500	0	500	500	40	
4.8099905783e+02	56	593	370	130	5	8	0	50	500	500	0	500	500	40	
4.8149879070e+02	57	591	361	139	3	7	0	50	500	500	0	500	500	40	
4.8199967814e+02	53	595	365	135	7	6	0	50	500	500	0	500	500	40	
4.8249998445e+02	52	596	370	130	6	4	0	50	500	500	0	500	500	40	
4.8299868237e+02	52	597	365	135	2	7	0	50	500	500	0	500	500	40	
4.8349871773e+02	48	601	360	140	4	2	0	50	500	500	0	500	500	40	
4.8399935486e+02	45	607	353	147	2	5	0	50	500	500	0	500	500	40	
4.8449695732e+02	44	608	344	156	4	7	0	50	500	500	0	500	500	40	
4.8499813553e+02	40	613	345	155	2	1	0	50	500	500	0	500	500	40	
4.8549060368e+02	38	615	342	158	1	3	0	50	500	500	0	500	500	40	
4.8599837353e+02	39	616	356	144	7	3	0	50	500	500	0	500	500	40	
4.8649459660e+02	42	614	354	146	6	4	0	50	500	500	0	500	500	40	
4.8699942628e+02	41	617	362	138	6	6	0	50	500	500	0	500	500	40	
4.8749177124e+02	40	619	358	142	4	5	0	50	500	500	0	500	500	40	
4.8799851912e+02	39	620	363	137	6	8	0	50	500	500	0	500	500	40	
4.8849175866e+02	38	622	373	127	6	7	0	50	500	500	0	500	500	40	
4.8899818067e+02	35	623	375	125	4	5	0	50	500	500	0	500	500	40	
4.8949692550e+02	34	627	366	134	4	5	0	50	500	500	0	500	500	40	
4.8999307566e+02	36	624	367	133	5	5	0	50	500	500	0	500	500	40	
4.9049720045e+02	38	622	359	141	7	2	0	50	500	500	0	500	500	40	
4.9099409666e+02	40	618	355	145	6	2	0	50	500	500	0	500	500	40	
4.9149636373e+02	40	618	356	144	1	6	0	50	500	500	0	500	500	40	
4.9199569377e+02	40	619	349	151	5	10	0	50	500	500	0	500	500	40	
4.9249797403e+02	44	615	339	161	3	9	0	50	500	500	0	500	500	40	
4.9299932053e+02	40	619	347	153	2	3	0	50	500	500	0	500	500	40	
4.9349964239e+02	39	621	357	143	3	2	0	50	500	500	0	500	500	40	
4.9399897915e+02	39	622	361	139	3	4	0	50	500	500	0	500	500	40	
4.9449869246e+02	38	624	361	139	2	9	0	50	500	500	0	500	500	40	
4.9499992029e+02	37	625	365	135	6	8	0	50	500	500	0	500	500	40	
4.9549394568e+02	36	627	364	136	6	5	0	50	500	500	0	500	500	40	
4.9599839507e+02	40	626	373	127	6	3	0	50	500	500	0	500	500	40	
4.9649828617e+02	45	622	369	131	6	2	0	50	500	500	0	500	500	40	
4.9699931571e+02	45	622	367	133	5	5	0	50	500	500	0	500	500	40	
4.9749776891e+02	49	620	368	132	10	9	0	50	500	500	0	500	500	40	
4.9799743822e+02	52	618	370	130	4	5	0	50	500	500	0	500	500	40	
4.9849942639e+02	49	620	357	143	5	3	0	50	500	500	0	500	500	40	
4.9899847061e+02	48	620	364	136	4	7	0	50	500	500	0	500	500	40	
4.9949987588e+02	47	620	372	128	5	10	0	50	500	500	0	500	500	40	
4.9999996003e+02	45	623	373	127	4	4	0	50	500	500	0	500	500	40	
5.0049793969e+02	47	622	381	119	2	5	0	50	500	500	0	500	500	40	
5.0099524137e+02	45	622	382	118	5	4	0	50	500	500	0	500	500	40	
5.0149963877e+02	43	625	377	123	1	6	0	50	500	500	0	500	500	40	
5.0199999782e+02	44	624	376	124	6	6	0	50	500	500	0	500	500	40	
5.0249661246e+02	42	628	380	120	5	5	0	50	500	500	0	500	500	40	
5.0299564660e+02	39	631	375	125	3	3	0	50	500	500	0	500	500	40	
5.0348955762e+02	36	635	379	121	3	3	0	50	500	500	0	500	500	40	
5.0399848492e+02	36	637	371	129	1	8	0	50	500	500	0	500	500	40	
5.0449433678e+02	38	637	374	126	2	7	0	50	500	500	0	500	500	40	
5.0499918949e+02	41	634	353	147	3	5	0	50	500	500	0	500	500	40	
5.0549817791e+02	44	631	356	144	3	8	0	50	500	500	0	500	500	40	
5.0599281000e+02	44	630	355	145	3	4	0	50	500	500	0	500	500	40	
5.0648766668e+02	45	629	355	145	1	4	0	50	500	500	0	500	500	40	
5.0699580350e+02	46	630	349	151	4	3	0	50	500	500	0	500	500	40	
5.0749586255e+02	47	631	352	148	6	9	0	50	500	500	0	500	500	40	
5.0799938114e+02	44	633	345	155	3	10	0	50	500	500	0	500	500	40	
5.0849968192e+02	47	629	344	156	7	3	0	50	500	500	0	500	500	40	
5.0899337902e+02	41	635	343	157	3	3	0	50	500	500	0	500	500	40	
5.0949939819e+02	43	634	349	151	4	4	0	50	500	500	0	500	500	40	
5.0998705668e+02	44	633	352	148	6	2	0	50	500	500	0	500	500	40	
5.1049926772e+02	47	629	349	151	2	9	0	50	500	500	0	500	500	40	
5.1099678471e+02	44	634	350	150	3	2	0	50	500	500	0	500	500	40	
5.1149592101e+02	44	634	351	149	3	7	0	50	500	500	0	500	500	40	
5.1199877373e+02	46	634	367	133	4	8	0	50	500	500	0	500	500	40	
5.1249809420e+02	44	634	363	137	8	4	0	50	500	500	0	500	500	40	
5.1299941159e+02	47	631	363	137	9	4	0	50	500	500	0	500	500	40	
5.1349847196e+02	52	626	389	111	7	9	0	50	500	500	0	500	500	40	
5.1399619289e+02	51	625	383	117	2	6	0	50	500	500	0	500	500	40	
5.1449870000e+02	52	623	376	124	2	8	0	50	500	500	0	500	500	40	
5.1499045885e+02	54	621	376	124	2	7	0	50	500	500	0	500	500	40	
5.1549940645e+02	54	623	373	127	7	5	0	50	500	500	0	500	500	40	
5.1599996478e+02	50	627	365	135	5	2	0	50	500	500	0	500	500	40	
5.1649522727e+02	49	629	365	135	3	7	0	50	500	500	0	500	500	40	
5.1699998914e+02	50	627	363	137	4	4	0	50	500	500	0	500	500	40	
5.1749970263e+02	51	626	371	129	8	5	0	50	500	500	0	500	500	40	
5.1799966466e+02	50	629	385	115	2	2	0	50	500	500	0	500	500	40	
5.1849710005e+02	48	631	392	108	5	8	0	50	500	500	0	500	500	40	
5.1899960553e+02	51	627	395	105	7	8	0	50	500	500	0	500	500	40	
5.1949787319e+02	51	627	402	98	8	5	0	50	500	500	0	500	500	40	
5.1999985057e+02	50	629	407	93	2	7	0	50	500	500	0	500	500	40	
5.2049812447e+02	52	628	401	99	8	6	0	50	500	500	0	500	500	40	
5.2099030503e+02	54	626	395	105	4	3	0	50	500	500	0	500	500	40	
5.2149810192e+02	56	624	387	113	4	7	0	50	500	500	0	500	500	40	
5.2199995805e+02	57	622	386	114	3	11	0	50	500	500	0	500	500	40	
5.2249588595e+02	59	621	390	110	6	3	0	50	500	500	0	500	500	40	
5.2299968494e+02	60	621	411	89	4	12	0	50	500	500	0	500	500	40	
5.2349687811e+02	66	616	404	96	1	8	0	50	500	500	0	500	500	40	
5.2399902141e+02	69	617	409	91	7	4	0	50	500	500	0	500	500	40	
5.2449676764e+02	71	619	404	96	6	4	0	50	500	500	0	500	500	40	
5.2499494183e+02	74	615	407	93	1	8	0	50	500	500	0	500	500	40	
5.2549888029e+02	74	616	407	93	4	1	0	50	500	500	0	500	500	40	
5.2599936274e+02	72	618	407	93	1	2	0	50	500	500	0	500	500	40	
5.2649511205e+02	73	619	408	92	3	2	0	50	500	500	0	500	500	40	
5.2699876685e+02	72	620	417	83	4	7	0	50	500	500	0	500	500	40	
5.2749953686e+02	75	620	425	75	5	4	0	50	500	500	0	500	500	40	
5.2799660207e+02	78	619	420	80	9	5	0	50	500	500	0	500	500	40	
5.2849927118e+02	77	620	411	89	2	8	0	50	500	500	0	500	500	40	
5.2899761899e+02	75	622	424	76	1	3	0	50	500	500	0	500	500	40	
5.2949966943e+02	73	625	412	88	2	7	0	50	500	500	0	500	500	40	
5.2999767072e+02	72	626	397	103	7	5	0	50	500	500	0	500	500	40	
5.3049961234e+02	72	627	379	121	5	5	0	50	500	500	0	500	500	40	
5.3099973165e+02	70	630	384	116	2	7	0	50	500	500	0	500	500	40	
5.3149423978e+02	71	629	395	105	2	5	0	50	500	500	0	500	500	40	
5.3198895058e+02	72	628	398	102	3	2	0	50	500	500	0	500	500	40	
5.3249675395e+02	73	627	384	116	3	1	0	50	500	500	0	500	500	40	
5.3299829387e+02	73	624	381	119	6	4	0	50	500	500	0	500	500	40	
5.3348901267e+02	71	627	378	122	4	6	0	50	500	500	0	500	500	40	
5.3399776657e+02	65	633	375	125	1	6	0	50	500	500	0	500	500	40	
5.3449918560e+02	65	632	358	142	5	8	0	50	500	500	0	500	500	40	
5.3499567614e+02	58	639	355	145	3	3	0	50	500	500	0	500	500	40	
5.3549509606e+02	53	644	347	153	3	7	0	50	500	500	0	500	500	40	
5.3599621189e+02	51	646	355	145	6	6	0	50	500	500	0	500	500	40	
5.3649911408e+02	51	645	378	122	3	7	0	50	500	500	0	500	500	40	
5.3699951366e+02	51	643	368	132	5	7	0	50	500	500	0	500	500	40	
5.3749967022e+02	53	640	350	150	4	5	0	50	500	500	0	500	500	40	
5.3799556575e+02	50	643	360	140	2	8	0	50	500	500	0	500	500	40	
5.3849142113e+02	53	640	357	143	3	5	0	50	500	500	0	500	500	40	
5.3899846265e+02	51	642	357	143	5	6	0	50	500	500	0	500	500	40	
5.3949833141e+02	52	642	352	148	5	2	0	50	500	500	0	500	500	40	
5.3999817579e+02	53	641	352	148	7	3	0	50	500	500	0	500	500	40	
5.4049478173e+02	53	642	342	158	3	5	0	50	500	500	0	500	500	40	
5.4099836833e+02	49	648	339	161	6	8	0	50	500	500	0	500	500	40	
5.4149661416e+02	47	651	349	151	5	5	0	50	500	500	0	500	500	40	
5.4199767878e+02	50	648	354	146	5	7	0	50	500	500	0	500	500	40	
5.4249832146e+02	53	646	358	142	7	4	0	50	500	500	0	500	500	40	
5.4299985737e+02	51	648	360	140	2	11	0	50	500	500	0	500	500	40	
5.4349923271e+02	50	648	343	157	8	4	0	50	500	500	0	500	500	40	
5.4399885567e+02	49	650	337	163	4	7	0	50	500	500	0	500	500	40	
5.4449776174e+02	45	653	340	160	1	6	0	50	500	500	0	500	500	40	
5.4499772489e+02	45	654	340	160	3	5	0	50	500	500	0	500	500	40	
5.4549898266e+02	44	655	347	153	6	4	0	50	500	500	0	500	500	40	
5.4599266553e+02	42	656	342	158	8	5	0	50	500	500	0	500	500	40	
5.4649982659e+02	44	656	346	154	5	7	0	50	500	500	0	500	500	40	
5.4699776883e+02	45	656	331	169	2	9	0	50	500	500	0	500	500	40	
5.4749884267e+02	43	658	349	151	3	8	0	50	500	500	0	500	500	40	
5.4799872548e+02	44	656	358	142	7	1	0	50	500	500	0	500	500	40	
5.4849198590e+02	41	659	373	127	3	0	0	50	500	500	0	500	500	40	
5.4899898732e+02	40	660	373	127	5	3	0	50	500	500	0	500	500	40	
5.4949852306e+02	39	661	373	127	3	4	0	50	500	500	0	500	500	40	
5.4999933268e+02	42	659	369	131	6	6	0	50	500	500	0	500	500	40	
5.5049280793e+02	47	654	374	126	1	5	0	50	500	500	0	500	500	40	
5.5099393752e+02	45	656	378	122	4	3	0	50	500	500	0	500	500	40	
5.5149619532e+02	46	655	379	121	4	3	0	50	500	500	0	500	500	40	
5.5199477250e+02	49	648	382	118	3	5	0	50	500	500	0	500	500	40	
5.5249543335e+02	54	643	389	111	5	11	0	50	500	500	0	500	500	40	
