1.7899816389e+02	343	3	430	5	58	442	500	0	500	500	500	500	500	0	
1.7949898872e+02	344	4	434	7	42	458	500	0	500	500	500	500	500	0	
1.7999953573e+02	343	5	432	8	40	460	500	0	500	500	500	500	500	0	
1.8049925506e+02	343	4	434	6	48	452	500	0	500	500	500	500	500	0	
1.8099998854e+02	345	4	436	6	54	446	500	0	500	500	500	500	500	0	
1.8149064201e+02	343	5	441	5	42	458	500	0	500	500	500	500	500	0	
1.8199730909e+02	343	5	445	4	40	460	500	0	500	500	500	500	500	0	
1.8249844294e+02	344	4	447	4	49	451	500	0	500	500	500	500	500	0	
1.8299753994e+02	346	3	446	1	45	455	500	0	500	500	500	500	500	0	
1.8349968887e+02	346	3	439	8	43	457	500	0	500	500	500	500	500	0	
1.8399747576e+02	345	3	444	5	42	458	500	0	500	500	500	500	500	0	
1.8449630604e+02	344	4	444	5	40	460	500	0	500	500	500	500	500	0	
1.8499836948e+02	344	3	443	3	45	455	500	0	500	500	500	500	500	0	
1.8549776685e+02	342	2	440	6	52	448	500	0	500	500	500	500	500	0	
1.8599956679e+02	343	6	442	4	42	458	500	0	500	500	500	500	500	0	
1.8649947402e+02	344	5	438	8	32	468	500	0	500	500	500	500	500	0	
1.8699781515e+02	349	3	444	2	41	459	500	0	500	500	500	500	500	0	
1.8749891842e+02	349	4	439	5	43	457	500	0	500	500	500	500	500	0	
1.8799980870e+02	349	4	440	5	36	464	500	0	500	500	500	500	500	0	
1.8849883862e+02	348	5	438	6	50	450	500	0	500	500	500	500	500	0	
1.8899704658e+02	350	6	446	1	50	450	500	0	500	500	500	500	500	0	
1.8949969308e+02	352	4	438	9	36	464	500	0	500	500	500	500	500	0	
1.8999987787e+02	351	5	434	14	32	468	500	0	500	500	500	500	500	0	
1.9049452382e+02	351	7	428	16	35	465	500	0	500	500	500	500	500	0	
1.9099950543e+02	352	6	434	9	29	471	500	0	500	500	500	500	500	0	
1.9149774862e+02	352	8	438	7	40	460	500	0	500	500	500	500	500	0	
1.9199976233e+02	351	11	438	8	38	462	500	0	500	500	500	500	500	0	
1.9249901897e+02	354	10	440	8	39	461	500	0	500	500	500	500	500	0	
1.9299894015e+02	355	9	441	9	36	464	500	0	500	500	500	500	500	0	
1.9349167400e+02	357	7	440	11	35	465	500	0	500	500	500	500	500	0	
1.9399730764e+02	361	3	447	6	37	463	500	0	500	500	500	500	500	0	
1.9449845760e+02	362	4	447	6	36	464	500	0	500	500	500	500	500	0	
1.9499522483e+02	365	3	447	4	58	442	500	0	500	500	500	500	500	0	
1.9549740686e+02	364	4	443	5	31	469	500	0	500	500	500	500	500	0	
1.9599812842e+02	363	4	441	7	26	474	500	0	500	500	500	500	500	0	
1.9649597494e+02	363	6	443	5	42	458	500	0	500	500	500	500	500	0	
1.9699512841e+02	363	7	438	8	52	448	500	0	500	500	500	500	500	0	
1.9749855324e+02	365	6	440	9	38	462	500	0	500	500	500	500	500	0	
1.9799754177e+02	366	6	443	8	51	449	500	0	500	500	500	500	500	0	
1.9849579802e+02	365	6	448	4	46	454	500	0	500	500	500	500	500	0	
1.9899720683e+02	363	8	442	5	22	478	500	0	500	500	500	500	500	0	
1.9949894600e+02	366	7	443	2	41	459	500	0	500	500	500	500	500	0	
1.9999412261e+02	368	6	439	3	39	461	500	0	500	500	500	500	500	0	
2.0049369776e+02	371	7	435	6	35	465	500	0	500	500	500	500	500	0	
2.0099868077e+02	371	8	432	8	53	447	500	0	500	500	500	500	500	0	
2.0149722356e+02	370	10	427	15	49	451	500	0	500	500	500	500	500	0	
2.0199670647e+02	375	7	435	10	69	431	500	0	500	500	500	500	500	0	
2.0249810297e+02	377	5	439	5	58	442	500	0	500	500	500	500	500	0	
2.0299962425e+02	377	6	438	8	52	448	500	0	500	500	500	500	500	0	
2.0349672948e+02	379	4	439	6	54	446	500	0	500	500	500	500	500	0	
2.0399969892e+02	378	5	439	7	50	450	500	0	500	500	500	500	500	0	
2.0449614650e+02	378	5	440	4	54	446	500	0	500	500	500	500	500	0	
2.0499441005e+02	380	5	437	4	57	443	500	0	500	500	500	500	500	0	
2.0549718600e+02	382	3	441	2	38	462	500	0	500	500	500	500	500	0	
2.0599854172e+02	381	4	437	5	54	446	500	0	500	500	500	500	500	0	
2.0649930207e+02	379	6	437	4	36	464	500	0	500	500	500	500	500	0	
2.0699920059e+02	379	7	433	8	36	464	500	0	500	500	500	500	500	0	
2.0749863355e+02	380	7	435	6	38	462	500	0	500	500	500	500	500	0	
2.0799618116e+02	381	8	430	11	36	464	500	0	500	500	500	500	500	0	
2.0849865592e+02	381	8	434	8	59	441	500	0	500	500	500	500	500	0	
2.0899961449e+02	381	9	434	8	43	457	500	0	500	500	500	500	500	0	
2.0949978311e+02	380	8	433	8	41	459	500	0	500	500	500	500	500	0	
2.0999986965e+02	383	7	435	6	38	462	500	0	500	500	500	500	500	0	
2.1049964836e+02	384	5	434	9	44	456	500	0	500	500	500	500	500	0	
2.1099722277e+02	386	6	437	8	42	458	500	0	500	500	500	500	500	0	
2.1149943094e+02	388	4	436	7	30	470	500	0	500	500	500	500	500	0	
2.1199712518e+02	387	6	438	5	37	463	500	0	500	500	500	500	500	0	
2.1249908800e+02	389	5	437	6	39	461	500	0	500	500	500	500	500	0	
2.1299540230e+02	392	3	437	8	38	462	500	0	500	500	500	500	500	0	
2.1349964412e+02	393	2	442	0	34	466	500	0	500	500	500	500	500	0	
2.1399694130e+02	394	1	437	6	64	436	500	0	500	500	500	500	500	0	
2.1449939496e+02	393	1	434	6	58	442	500	0	500	500	500	500	500	0	
2.1499953209e+02	390	3	435	4	43	457	500	0	500	500	500	500	500	0	
2.1549923569e+02	391	4	439	5	35	465	500	0	500	500	500	500	500	0	
2.1599826767e+02	388	7	438	7	32	468	500	0	500	500	500	500	500	0	
2.1649617202e+02	387	5	442	5	47	453	500	0	500	500	500	500	500	0	
2.1699432267e+02	389	4	447	2	46	454	500	0	500	500	500	500	500	0	
2.1749931475e+02	392	3	447	4	48	452	500	0	500	500	500	500	500	0	
2.1799515357e+02	393	2	444	5	58	442	500	0	500	500	500	500	500	0	
2.1849971232e+02	393	2	443	2	35	465	500	0	500	500	500	500	500	0	
2.1899847594e+02	393	2	440	4	39	461	500	0	500	500	500	500	500	0	
2.1949989490e+02	393	3	441	4	53	447	500	0	500	500	500	500	500	0	
2.1999716125e+02	394	2	446	1	35	465	500	0	500	500	500	500	500	0	
2.2049974833e+02	395	2	443	4	52	448	500	0	500	500	500	500	500	0	
2.2099921197e+02	395	2	444	3	47	453	500	0	500	500	500	500	500	0	
2.2149924666e+02	394	3	445	2	44	456	500	0	500	500	500	500	500	0	
2.2199807894e+02	395	3	443	3	53	447	500	0	500	500	500	500	500	0	
2.2249930386e+02	393	5	439	8	48	452	500	0	500	500	500	500	500	0	
2.2299642892e+02	393	5	442	6	48	452	500	0	500	500	500	500	500	0	
2.2348836346e+02	391	9	437	11	49	451	500	0	500	500	500	500	500	0	
2.2399925081e+02	395	6	436	9	50	450	500	0	500	500	500	500	500	0	
2.2449995924e+02	396	7	438	6	38	462	500	0	500	500	500	500	500	0	
2.2499996312e+02	397	7	438	8	45	455	500	0	500	500	500	500	500	0	
2.2549968660e+02	397	7	437	8	36	464	500	0	500	500	500	500	500	0	
2.2599985836e+02	396	8	435	7	36	464	500	0	500	500	500	500	500	0	
2.2649444466e+02	398	6	442	2	53	447	500	0	500	500	500	500	500	0	
2.2699968908e+02	400	6	441	5	38	462	500	0	500	500	500	500	500	0	
2.2749984056e+02	399	6	439	9	48	452	500	0	500	500	500	500	500	0	
2.2799679005e+02	397	7	440	7	27	473	500	0	500	500	500	500	500	0	
2.2849905056e+02	398	6	442	4	28	472	500	0	500	500	500	500	500	0	
2.2899743419e+02	398	5	443	3	38	462	500	0	500	500	500	500	500	0	
2.2949768694e+02	398	5	440	5	38	462	500	0	500	500	500	500	500	0	
2.2999988898e+02	399	5	443	7	41	459	500	0	500	500	500	500	500	0	
2.3049708103e+02	402	3	443	6	36	464	500	0	500	500	500	500	500	0	
2.3099780557e+02	404	1	445	4	42	458	500	0	500	500	500	500	500	0	
2.3149750100e+02	404	1	445	3	29	471	500	0	500	500	500	500	500	0	
2.3199855735e+02	403	2	447	1	20	480	500	0	500	500	500	500	500	0	
2.3249955780e+02	402	4	446	3	35	465	500	0	500	500	500	500	500	0	
2.3299783676e+02	402	4	451	1	36	464	500	0	500	500	500	500	500	0	
2.3349885607e+02	402	4	446	7	42	458	500	0	500	500	500	500	500	0	
2.3399800683e+02	402	6	448	6	38	462	500	0	500	500	500	500	500	0	
2.3449885934e+02	401	7	451	4	45	455	500	0	500	500	500	500	500	0	
2.3499909024e+02	399	8	442	14	42	458	500	0	500	500	500	500	500	0	
2.3549948434e+02	398	10	448	7	43	457	500	0	500	500	500	500	500	0	
2.3599361327e+02	398	12	452	5	41	459	500	0	500	500	500	500	500	0	
2.3649841340e+02	405	5	449	7	49	451	500	0	500	500	500	500	500	0	
2.3699867180e+02	408	5	448	8	65	435	500	0	500	500	500	500	500	0	
2.3749939541e+02	405	9	455	6	54	446	500	0	500	500	500	500	500	0	
2.3799741443e+02	405	8	460	5	47	453	500	0	500	500	500	500	500	0	
2.3849980597e+02	407	6	455	10	56	444	500	0	500	500	500	500	500	0	
2.3899634415e+02	406	8	460	5	67	433	500	0	500	500	500	500	500	0	
2.3949803636e+02	409	7	458	5	55	445	500	0	500	500	500	500	500	0	
2.3999303349e+02	410	7	457	7	34	466	500	0	500	500	500	500	500	0	
2.4049409284e+02	412	5	455	9	42	458	500	0	500	500	500	500	500	0	
2.4099823360e+02	410	7	464	5	42	458	500	0	500	500	500	500	500	0	
2.4149899761e+02	409	8	460	10	39	461	500	0	500	500	500	500	500	0	
2.4199584969e+02	408	8	458	8	35	465	500	0	500	500	500	500	500	0	
2.4249819379e+02	407	11	457	11	35	465	500	0	500	500	500	500	500	0	
2.4299811609e+02	406	12	454	18	42	458	500	0	500	500	500	500	500	0	
2.4349782021e+02	408	14	460	11	43	457	500	0	500	500	500	500	500	0	
2.4399381556e+02	409	13	461	11	36	464	500	0	500	500	500	500	500	0	
2.4449768462e+02	411	11	457	14	51	449	500	0	500	500	500	500	500	0	
2.4499507131e+02	412	10	459	12	48	452	500	0	500	500	500	500	500	0	
2.4549973326e+02	413	9	460	10	40	460	500	0	500	500	500	500	500	0	
2.4599978518e+02	416	6	454	20	33	467	500	0	500	500	500	500	500	0	
2.4649965113e+02	419	6	463	8	51	449	500	0	500	500	500	500	500	0	
2.4699859507e+02	422	3	467	8	45	455	500	0	500	500	500	500	500	0	
2.4749594088e+02	422	2	469	5	48	452	500	0	500	500	500	500	500	0	
2.4799537496e+02	422	3	465	8	50	450	500	0	500	500	500	500	500	0	
2.4849621519e+02	421	4	469	4	51	449	500	0	500	500	500	500	500	0	
2.4899923110e+02	422	3	467	6	51	449	500	0	500	500	500	500	500	0	
2.4949908468e+02	422	2	466	6	61	439	500	0	500	500	500	500	500	0	
2.4999885504e+02	423	3	471	3	63	437	500	0	500	500	500	500	500	0	
2.5049894481e+02	423	2	473	3	37	463	500	0	500	500	500	500	500	0	
2.5099828175e+02	423	3	471	5	29	471	500	0	500	500	500	500	500	0	
2.5149925314e+02	421	4	469	6	56	444	500	0	500	500	500	500	500	0	
2.5199796614e+02	419	8	472	6	48	452	500	0	500	500	500	500	500	0	
2.5249932563e+02	419	8	467	8	42	458	500	0	500	500	500	500	500	0	
2.5299568480e+02	422	6	468	8	53	447	500	0	500	500	500	500	500	0	
2.5349821913e+02	421	7	469	7	52	448	500	0	500	500	500	500	500	0	
2.5399970470e+02	422	10	465	7	34	466	500	0	500	500	500	500	500	0	
2.5449764118e+02	427	8	458	14	40	460	500	0	500	500	500	500	500	0	
2.5499989423e+02	428	9	463	7	38	462	500	0	500	500	500	500	500	0	
2.5549883059e+02	430	8	462	9	45	455	500	0	500	500	500	500	500	0	
2.5599636135e+02	430	7	464	5	57	443	500	0	500	500	500	500	500	0	
2.5649914940e+02	430	7	463	6	42	458	500	0	500	500	500	500	500	0	
2.5699923460e+02	432	4	459	9	48	452	500	0	500	500	500	500	500	0	
2.5749386764e+02	437	0	461	5	42	458	500	0	500	500	500	500	500	0	
2.5799789637e+02	436	2	460	6	36	464	500	0	500	500	500	500	500	0	
2.5849819382e+02	436	2	467	4	35	465	500	0	500	500	500	500	500	0	
2.5899785798e+02	438	1	472	2	36	464	500	0	500	500	500	500	500	0	
2.5949946961e+02	436	4	473	5	35	465	500	0	500	500	500	500	500	0	
2.5999888879e+02	437	3	474	3	39	461	500	0	500	500	500	500	500	0	
2.6049739548e+02	434	5	471	6	40	460	500	0	500	500	500	500	500	0	
2.6099926917e+02	435	5	474	3	44	456	500	0	500	500	500	500	500	0	
2.6149972116e+02	435	6	474	3	36	464	500	0	500	500	500	500	500	0	
2.6199889012e+02	437	7	473	6	47	453	500	0	500	500	500	500	500	0	
2.6249767337e+02	440	4	475	5	39	461	500	0	500	500	500	500	500	0	
2.6299893575e+02	441	3	476	7	37	463	500	0	500	500	500	500	500	0	
2.6349937672e+02	441	5	476	3	44	456	500	0	500	500	500	500	500	0	
2.6399977507e+02	443	4	474	1	44	456	500	0	500	500	500	500	500	0	
2.6449968997e+02	440	6	463	9	45	455	500	0	500	500	500	500	500	0	
2.6499828791e+02	439	8	467	7	45	455	500	0	500	500	500	500	500	0	
2.6549866252e+02	441	6	461	10	40	460	500	0	500	500	500	500	500	0	
2.6599929813e+02	439	8	463	6	42	458	500	0	500	500	500	500	500	0	
2.6649750097e+02	442	7	460	11	51	449	500	0	500	500	500	500	500	0	
2.6699991853e+02	441	9	462	12	38	462	500	0	500	500	500	500	500	0	
2.6749996552e+02	443	6	470	4	33	467	500	0	500	500	500	500	500	0	
2.6799942982e+02	443	7	471	2	46	454	500	0	500	500	500	500	500	0	
2.6849736947e+02	445	5	466	8	36	464	500	0	500	500	500	500	500	0	
2.6899999414e+02	445	5	465	8	48	452	500	0	500	500	500	500	500	0	
2.6949993982e+02	443	7	460	11	35	465	500	0	500	500	500	500	500	0	
2.6999639956e+02	442	8	458	15	28	472	500	0	500	500	500	500	500	0	
2.7049655649e+02	443	7	467	7	31	469	500	0	500	500	500	500	500	0	
2.7099985196e+02	445	4	468	8	59	441	500	0	500	500	500	500	500	0	
2.7149840836e+02	440	9	461	12	54	446	500	0	500	500	500	500	500	0	
2.7199731990e+02	444	6	471	5	37	463	500	0	500	500	500	500	500	0	
2.7249631823e+02	443	10	468	10	62	438	500	0	500	500	500	500	500	0	
2.7299947577e+02	445	8	473	7	44	456	500	0	500	500	500	500	500	0	
2.7349974163e+02	446	9	474	6	29	471	500	0	500	500	500	500	500	0	
2.7399598557e+02	445	9	471	7	49	451	500	0	500	500	500	500	500	0	
2.7449511985e+02	445	8	464	11	56	444	500	0	500	500	500	500	500	0	
2.7499919506e+02	446	8	466	8	57	443	500	0	500	500	500	500	500	0	
2.7549476794e+02	447	9	473	5	46	454	500	0	500	500	500	500	500	0	
2.7599899042e+02	448	8	477	5	58	442	500	0	500	500	500	500	500	0	
2.7649977602e+02	450	6	475	7	50	450	500	0	500	500	500	500	500	0	
2.7699972274e+02	451	6	470	12	50	450	500	0	500	500	500	500	500	0	
2.7749845972e+02	452	5	473	12	56	444	500	0	500	500	500	500	500	0	
2.7799967933e+02	452	5	479	5	55	445	500	0	500	500	500	500	500	0	
2.7849843877e+02	453	4	478	3	31	469	500	0	500	500	500	500	500	0	
2.7899886373e+02	453	7	479	4	52	448	500	0	500	500	500	500	500	0	
2.7949446362e+02	455	6	473	6	52	448	500	0	500	500	500	500	500	0	
2.7999710555e+02	457	5	480	1	30	470	500	0	500	500	500	500	500	0	
2.8049596141e+02	458	5	481	4	38	462	500	0	500	500	500	500	500	0	
2.8099797983e+02	460	5	480	3	34	466	500	0	500	500	500	500	500	0	
2.8149978243e+02	461	4	481	5	46	454	500	0	500	500	500	500	500	0	
2.8199639641e+02	463	3	484	4	37	463	500	0	500	500	500	500	500	0	
2.8249118805e+02	462	3	486	3	27	473	500	0	500	500	500	500	500	0	
2.8299733495e+02	461	5	478	10	58	442	500	0	500	500	500	500	500	0	
2.8349619424e+02	462	5	481	7	50	450	500	0	500	500	500	500	500	0	
2.8399952688e+02	464	4	484	4	53	447	500	0	500	500	500	500	500	0	
2.8449892763e+02	465	4	486	4	35	465	500	0	500	500	500	500	500	0	
2.8499379957e+02	465	7	489	4	32	468	500	0	500	500	500	500	500	0	
2.8549827586e+02	466	8	486	5	49	451	500	0	500	500	500	500	500	0	
2.8599962026e+02	468	6	477	15	43	457	500	0	500	500	500	500	500	0	
2.8649881779e+02	465	10	477	13	37	463	500	0	500	500	500	500	500	0	
2.8699892816e+02	464	11	470	19	49	451	500	0	500	500	500	500	500	0	
2.8749924316e+02	464	13	473	14	38	462	500	0	500	500	500	500	500	0	
2.8799777757e+02	465	14	476	7	40	460	500	0	500	500	500	500	500	0	
2.8849850443e+02	467	12	479	5	44	456	500	0	500	500	500	500	500	0	
2.8899949569e+02	471	8	481	3	38	462	500	0	500	500	500	500	500	0	
2.8949913943e+02	476	4	481	4	37	463	500	0	500	500	500	500	500	0	
2.8999639791e+02	477	5	479	9	45	455	500	0	500	500	500	500	500	0	
2.9049941781e+02	476	7	480	7	38	462	500	0	500	500	500	500	500	0	
2.9099928548e+02	477	5	480	5	52	448	500	0	500	500	500	500	500	0	
2.9149984194e+02	475	7	480	5	48	452	500	0	500	500	500	500	500	0	
2.9199923588e+02	474	7	477	8	44	456	500	0	500	500	500	500	500	0	
2.9249781169e+02	476	4	479	8	35	465	500	0	500	500	500	500	500	0	
2.9299778471e+02	476	6	481	7	52	448	500	0	500	500	500	500	500	0	
2.9349885281e+02	475	8	474	15	61	439	500	0	500	500	500	500	500	0	
2.9399678578e+02	475	7	478	11	51	449	500	0	500	500	500	500	500	0	
2.9449997500e+02	478	6	483	8	44	456	500	0	500	500	500	500	500	0	
2.9499873609e+02	481	2	491	2	39	461	500	0	500	500	500	500	500	0	
2.9549809067e+02	479	3	488	5	52	448	500	0	500	500	500	500	500	0	
2.9599840918e+02	480	3	483	8	46	454	500	0	500	500	500	500	500	0	
2.9649850733e+02	481	3	492	1	48	452	500	0	500	500	500	500	500	0	
2.9699281225e+02	481	4	491	2	36	464	500	0	500	500	500	500	500	0	
2.9749522264e+02	483	2	493	1	34	466	500	0	500	500	500	500	500	0	
2.9799986754e+02	482	4	489	7	44	456	500	0	500	500	500	500	500	0	
2.9849318992e+02	482	4	492	7	52	448	500	0	500	500	500	500	500	0	
2.9899880870e+02	480	6	491	8	29	471	500	0	500	500	500	500	500	0	
2.9949989781e+02	480	5	485	13	51	449	500	0	500	500	500	500	500	0	
2.9999762457e+02	479	4	484	12	40	460	500	0	500	500	500	500	500	0	
3.0049490962e+02	478	5	493	5	30	470	500	0	500	500	500	500	500	0	
3.0099717215e+02	478	4	494	5	49	451	500	0	500	500	500	500	500	0	
3.0149976115e+02	478	3	491	9	51	449	500	0	500	500	500	500	500	0	
3.0199968135e+02	475	7	486	10	42	458	500	0	500	500	500	500	500	0	
3.0249786451e+02	475	7	487	9	44	456	500	0	500	500	500	500	500	0	
3.0299680808e+02	477	6	489	8	23	477	500	0	500	500	500	500	500	0	
3.0349717911e+02	478	5	488	9	29	471	500	0	500	500	500	500	500	0	
3.0399902144e+02	478	7	489	10	23	477	500	0	500	500	500	500	500	0	
3.0449756970e+02	478	9	498	8	42	458	500	0	500	500	500	500	500	0	
3.0499726159e+02	477	11	494	9	37	463	500	0	500	500	500	500	500	0	
3.0549934022e+02	479	9	495	5	49	451	500	0	500	500	500	500	500	0	
3.0599973024e+02	480	7	489	7	40	460	500	0	500	500	500	500	500	0	
3.0649923605e+02	481	6	491	9	66	434	500	0	500	500	500	500	500	0	
3.0699886884e+02	478	10	493	5	41	459	500	0	500	500	500	500	500	0	
3.0749479195e+02	478	11	486	14	40	460	500	0	500	500	500	500	500	0	
3.0799849054e+02	480	8	491	9	37	463	500	0	500	500	500	500	500	0	
3.0849851519e+02	480	7	495	4	44	456	500	0	500	500	500	500	500	0	
3.0899940557e+02	481	6	493	5	53	447	500	0	500	500	500	500	500	0	
3.0949943369e+02	480	7	484	8	39	461	500	0	500	500	500	500	500	0	
3.0999767565e+02	482	7	483	7	30	470	500	0	500	500	500	500	500	0	
3.1049689123e+02	484	4	485	7	45	455	500	0	500	500	500	500	500	0	
3.1099475517e+02	486	2	489	2	36	464	500	0	500	500	500	500	500	0	
3.1149749083e+02	484	1	486	1	47	453	500	0	500	500	500	500	500	0	
3.1199996062e+02	484	0	484	2	35	465	500	0	500	500	500	500	500	0	
3.1249786310e+02	482	4	482	5	43	457	500	0	500	500	500	500	500	0	
3.1299975903e+02	480	4	484	4	34	466	500	0	500	500	500	500	500	0	
3.1349746345e+02	482	5	484	3	46	454	500	0	500	500	500	500	500	0	
3.1399397335e+02	484	3	483	5	50	450	500	0	500	500	500	500	500	0	
3.1449813389e+02	486	1	484	3	42	458	500	0	500	500	500	500	500	0	
3.1499996368e+02	483	3	480	6	50	450	500	0	500	500	500	500	500	0	
3.1549555144e+02	484	2	483	5	52	448	500	0	500	500	500	500	500	0	
3.1599943567e+02	485	2	488	2	39	461	500	0	500	500	500	500	500	0	
3.1649746040e+02	483	1	489	1	62	438	500	0	500	500	500	500	500	0	
3.1699568252e+02	483	2	483	3	41	459	500	0	500	500	500	500	500	0	
3.1749844265e+02	482	5	476	8	41	459	500	0	500	500	500	500	500	0	
3.1799236507e+02	482	6	476	6	55	445	500	0	500	500	500	500	500	0	
3.1849899068e+02	485	3	474	9	40	460	500	0	500	500	500	500	500	0	
3.1899950597e+02	487	4	478	7	32	468	500	0	500	500	500	500	500	0	
3.1949942912e+02	488	4	474	9	31	469	500	0	500	500	500	500	500	0	
3.1999997300e+02	488	4	477	7	44	456	500	0	500	500	500	500	500	0	
3.2049977868e+02	487	8	483	4	44	456	500	0	500	500	500	500	500	0	
3.2099920164e+02	488	6	480	7	47	453	500	0	500	500	500	500	500	0	
3.2149856461e+02	487	6	472	11	40	460	500	0	500	500	500	500	500	0	
3.2199699406e+02	488	6	471	10	45	455	500	0	500	500	500	500	500	0	
3.2249889420e+02	486	7	473	8	60	440	500	0	500	500	500	500	500	0	
3.2299669674e+02	486	7	470	9	48	452	500	0	500	500	500	500	500	0	
3.2349554239e+02	482	12	463	16	44	456	500	0	500	500	500	500	500	0	
3.2399757831e+02	485	10	470	12	42	458	500	0	500	500	500	500	500	0	
3.2449511724e+02	486	10	469	12	57	443	500	0	500	500	500	500	500	0	
3.2499981476e+02	489	10	474	9	42	458	500	0	500	500	500	500	500	0	
3.2549766012e+02	487	14	474	13	43	457	500	0	500	500	500	500	500	0	
3.2599491190e+02	487	14	473	10	31	469	500	0	500	500	500	500	500	0	
3.2649964032e+02	489	9	475	8	39	461	500	0	500	500	500	500	500	0	
3.2699900859e+02	494	5	477	8	31	469	500	0	500	500	500	500	500	0	
3.2749846187e+02	496	3	478	11	48	452	500	0	500	500	500	500	500	0	
3.2799935840e+02	496	2	474	9	39	461	500	0	500	500	500	500	500	0	
3.2849339521e+02	495	3	479	6	46	454	500	0	500	500	500	500	500	0	
3.2899316387e+02	496	4	479	9	37	463	500	0	500	500	500	500	500	0	
3.2949917402e+02	496	5	480	6	44	456	500	0	500	500	500	500	500	0	
3.2999799762e+02	496	6	483	4	46	454	500	0	500	500	500	500	500	0	
3.3049878491e+02	495	9	482	7	46	454	500	0	500	500	500	500	500	0	
3.3099945607e+02	496	9	485	7	41	459	500	0	500	500	500	500	500	0	
3.3149666897e+02	496	10	483	8	39	461	500	0	500	500	500	500	500	0	
3.3199978317e+02	498	9	484	9	49	451	500	0	500	500	500	500	500	0	
3.3249979482e+02	496	9	482	9	57	443	500	0	500	500	500	500	500	0	
3.3299856999e+02	497	11	469	19	36	464	500	0	500	500	500	500	500	0	
3.3349757837e+02	499	11	476	14	39	461	500	0	500	500	500	500	500	0	
3.3399828997e+02	501	11	466	21	62	438	500	0	500	500	500	500	500	0	
3.3449892901e+02	500	12	470	15	44	456	500	0	500	500	500	500	500	0	
3.3499783953e+02	503	10	471	17	50	450	500	0	500	500	500	500	500	0	
3.3549967769e+02	507	8	469	20	39	461	500	0	500	500	500	500	500	0	
3.3599919473e+02	506	8	473	17	51	449	500	0	500	500	500	500	500	0	
3.3649464183e+02	507	6	477	14	46	454	500	0	500	500	500	500	500	0	
3.3699932241e+02	504	8	483	6	49	451	500	0	500	500	500	500	500	0	
3.3749760157e+02	508	4	487	2	52	448	500	0	500	500	500	500	500	0	
3.3799592058e+02	508	6	488	3	30	470	500	0	500	500	500	500	500	0	
3.3849996887e+02	508	6	487	3	52	448	500	0	500	500	500	500	500	0	
3.3899849992e+02	511	6	486	4	39	461	500	0	500	500	500	500	500	0	
3.3949964558e+02	511	6	480	10	33	467	500	0	500	500	500	500	500	0	
3.3999737532e+02	510	7	482	5	30	470	500	0	500	500	500	500	500	0	
3.4049951415e+02	510	5	479	8	27	473	500	0	500	500	500	500	500	0	
3.4099842202e+02	514	1	484	3	47	453	500	0	500	500	500	500	500	0	
3.4149924119e+02	513	1	483	6	48	452	500	0	500	500	500	500	500	0	
3.4199788577e+02	513	3	485	9	31	469	500	0	500	500	500	500	500	0	
3.4249953181e+02	515	3	492	6	46	454	500	0	500	500	500	500	500	0	
3.4299604759e+02	513	5	493	6	48	452	500	0	500	500	500	500	500	0	
3.4349835888e+02	512	7	491	10	42	458	500	0	500	500	500	500	500	0	
3.4399813274e+02	513	7	490	11	37	463	500	0	500	500	500	500	500	0	
3.4449959533e+02	514	6	494	8	49	451	500	0	500	500	500	500	500	0	
3.4499996496e+02	514	6	496	7	52	448	500	0	500	500	500	500	500	0	
3.4549878744e+02	513	9	495	6	49	451	500	0	500	500	500	500	500	0	
3.4599927760e+02	513	8	486	16	53	447	500	0	500	500	500	500	500	0	
3.4649516605e+02	515	8	489	12	50	450	500	0	500	500	500	500	500	0	
3.4699674806e+02	518	4	498	6	31	469	500	0	500	500	500	500	500	0	
3.4749858443e+02	518	3	501	4	49	451	500	0	500	500	500	500	500	0	
3.4799945533e+02	519	4	500	5	33	467	500	0	500	500	500	500	500	0	
3.4849997695e+02	521	6	499	5	29	471	500	0	500	500	500	500	500	0	
3.4899980367e+02	521	8	494	8	39	461	500	0	500	500	500	500	500	0	
3.4949985664e+02	523	7	489	11	39	461	500	0	500	500	500	500	500	0	
3.4999928443e+02	523	10	494	8	47	453	500	0	500	500	500	500	500	0	
3.5049052536e+02	523	10	496	10	62	438	500	0	500	500	500	500	500	0	
3.5099945491e+02	523	10	491	18	50	450	500	0	500	500	500	500	500	0	
3.5149873276e+02	526	7	494	16	50	450	500	0	500	500	500	500	500	0	
3.5199807168e+02	524	8	494	13	56	444	500	0	500	500	500	500	500	0	
3.5249768914e+02	529	4	505	7	47	453	500	0	500	500	500	500	500	0	
3.5299705392e+02	528	5	513	3	29	471	500	0	500	500	500	500	500	0	
3.5349805198e+02	527	5	509	7	42	458	500	0	500	500	500	500	500	0	
3.5399764242e+02	528	5	506	9	30	470	500	0	500	500	500	500	500	0	
3.5449904426e+02	529	6	506	10	26	474	500	0	500	500	500	500	500	0	
3.5499912518e+02	530	5	501	15	36	464	500	0	500	500	500	500	500	0	
3.5549884761e+02	529	7	503	16	51	449	500	0	500	500	500	500	500	0	
3.5599896313e+02	528	11	514	7	41	459	500	0	500	500	500	500	500	0	
3.5649934972e+02	528	10	517	6	29	471	500	0	500	500	500	500	500	0	
3.5699749008e+02	530	11	514	10	38	462	500	0	500	500	500	500	500	0	
3.5749832933e+02	533	9	520	6	36	464	500	0	500	500	500	500	500	0	
