1.7899997290e+02	1	303	16	484	14	6	0	50	500	500	500	0	0	0	
1.7949434870e+02	1	303	12	488	16	5	0	50	500	500	500	0	0	0	
1.7999886822e+02	1	303	12	488	10	8	0	50	500	500	500	0	0	0	
1.8049656425e+02	0	304	9	491	11	6	0	50	500	500	500	0	0	0	
1.8099919649e+02	1	302	5	495	7	5	0	50	500	500	500	0	0	0	
1.8149867075e+02	1	303	17	483	12	5	0	50	500	500	500	0	0	0	
1.8199607735e+02	3	303	10	490	14	6	0	50	500	500	500	0	0	0	
1.8249854356e+02	4	301	16	484	8	6	0	50	500	500	500	0	0	0	
1.8299872323e+02	5	303	16	484	10	10	0	50	500	500	500	0	0	0	
1.8349946723e+02	5	304	12	488	17	3	0	50	500	500	500	0	0	0	
1.8399935732e+02	4	307	19	481	12	9	0	50	500	500	500	0	0	0	
1.8449915416e+02	4	307	16	484	8	6	0	50	500	500	500	0	0	0	
1.8499953231e+02	5	308	15	485	11	8	0	50	500	500	500	0	0	0	
1.8549756614e+02	6	308	21	479	13	5	0	50	500	500	500	0	0	0	
1.8599618270e+02	5	309	19	481	10	4	0	50	500	500	500	0	0	0	
1.8649988168e+02	6	308	14	486	4	5	0	50	500	500	500	0	0	0	
1.8699828309e+02	4	314	11	489	9	7	0	50	500	500	500	0	0	0	
1.8749749258e+02	1	318	9	491	13	5	0	50	500	500	500	0	0	0	
1.8799842855e+02	1	317	13	487	12	8	0	50	500	500	500	0	0	0	
1.8849476852e+02	3	314	13	487	6	8	0	50	500	500	500	0	0	0	
1.8899963700e+02	2	316	9	491	11	5	0	50	500	500	500	0	0	0	
1.8949951978e+02	3	315	10	490	7	9	0	50	500	500	500	0	0	0	
1.8999988450e+02	3	315	15	485	8	5	0	50	500	500	500	0	0	0	
1.9049673441e+02	3	316	12	488	8	6	0	50	500	500	500	0	0	0	
1.9099523371e+02	3	318	4	496	7	3	0	50	500	500	500	0	0	0	
1.9149891069e+02	1	321	21	479	7	7	0	50	500	500	500	0	0	0	
1.9199962410e+02	1	321	12	488	8	5	0	50	500	500	500	0	0	0	
1.9249993599e+02	0	324	6	494	10	7	0	50	500	500	500	0	0	0	
1.9299845282e+02	0	326	12	488	10	3	0	50	500	500	500	0	0	0	
1.9349917285e+02	0	328	15	485	11	6	0	50	500	500	500	0	0	0	
1.9399719864e+02	0	328	14	486	10	7	0	50	500	500	500	0	0	0	
1.9449696485e+02	0	331	21	479	11	9	0	50	500	500	500	0	0	0	
1.9499877904e+02	0	333	10	490	10	6	0	50	500	500	500	0	0	0	
1.9549725755e+02	0	333	25	475	6	7	0	50	500	500	500	0	0	0	
1.9599766180e+02	0	333	14	486	9	6	0	50	500	500	500	0	0	0	
1.9649555630e+02	2	330	14	486	14	3	0	50	500	500	500	0	0	0	
1.9699919102e+02	3	330	15	485	14	3	0	50	500	500	500	0	0	0	
1.9749870718e+02	2	331	15	485	9	4	0	50	500	500	500	0	0	0	
1.9799722109e+02	3	329	16	484	10	5	0	50	500	500	500	0	0	0	
1.9849155216e+02	5	327	17	483	8	4	0	50	500	500	500	0	0	0	
1.9898812959e+02	4	329	10	490	12	4	0	50	500	500	500	0	0	0	
1.9949797345e+02	5	327	13	487	11	6	0	50	500	500	500	0	0	0	
1.9999379328e+02	6	326	14	486	11	7	0	50	500	500	500	0	0	0	
2.0049849488e+02	5	328	11	489	14	5	0	50	500	500	500	0	0	0	
2.0099613976e+02	5	327	19	481	11	6	0	50	500	500	500	0	0	0	
2.0149758772e+02	3	329	16	484	10	3	0	50	500	500	500	0	0	0	
2.0199862747e+02	3	329	10	490	8	5	0	50	500	500	500	0	0	0	
2.0249854700e+02	1	331	15	485	10	4	0	50	500	500	500	0	0	0	
2.0299744785e+02	1	331	14	486	11	7	0	50	500	500	500	0	0	0	
2.0349816096e+02	1	331	7	493	14	3	0	50	500	500	500	0	0	0	
2.0399861561e+02	2	330	9	491	9	6	0	50	500	500	500	0	0	0	
2.0449904754e+02	2	329	13	487	13	5	0	50	500	500	500	0	0	0	
2.0499828998e+02	1	332	14	486	16	5	0	50	500	500	500	0	0	0	
2.0549605709e+02	2	331	11	489	11	7	0	50	500	500	500	0	0	0	
2.0599487809e+02	2	332	20	480	17	7	0	50	500	500	500	0	0	0	
2.0649988084e+02	2	334	16	484	11	7	0	50	500	500	500	0	0	0	
2.0699963287e+02	2	333	7	493	15	7	0	50	500	500	500	0	0	0	
2.0749811848e+02	1	335	15	485	8	8	0	50	500	500	500	0	0	0	
2.0799942995e+02	1	334	13	487	15	7	0	50	500	500	500	0	0	0	
2.0849917038e+02	1	334	13	487	10	2	0	50	500	500	500	0	0	0	
2.0899933361e+02	2	335	13	487	10	3	0	50	500	500	500	0	0	0	
2.0949952105e+02	2	336	11	489	7	10	0	50	500	500	500	0	0	0	
2.0999897500e+02	3	335	12	488	14	12	0	50	500	500	500	0	0	0	
2.1049896941e+02	3	338	20	480	16	4	0	50	500	500	500	0	0	0	
2.1099941801e+02	5	339	15	485	13	10	0	50	500	500	500	0	0	0	
2.1149888166e+02	4	339	8	492	9	5	0	50	500	500	500	0	0	0	
2.1199720112e+02	4	340	14	486	13	8	0	50	500	500	500	0	0	0	
2.1249734730e+02	3	342	9	491	11	6	0	50	500	500	500	0	0	0	
2.1299832773e+02	3	343	14	486	17	9	0	50	500	500	500	0	0	0	
2.1349966729e+02	3	343	14	486	16	8	0	50	500	500	500	0	0	0	
2.1399986824e+02	3	343	17	483	14	5	0	50	500	500	500	0	0	0	
2.1449994077e+02	3	344	13	487	9	2	0	50	500	500	500	0	0	0	
2.1499988980e+02	4	344	15	485	6	5	0	50	500	500	500	0	0	0	
2.1549945673e+02	3	345	18	482	12	3	0	50	500	500	500	0	0	0	
2.1599992908e+02	1	349	5	495	14	3	0	50	500	500	500	0	0	0	
2.1649845318e+02	2	348	16	484	10	4	0	50	500	500	500	0	0	0	
2.1699921556e+02	3	347	17	483	10	4	0	50	500	500	500	0	0	0	
2.1749677675e+02	2	349	20	480	5	4	0	50	500	500	500	0	0	0	
2.1799891137e+02	2	349	16	484	7	1	0	50	500	500	500	0	0	0	
2.1849955996e+02	3	349	18	482	8	5	0	50	500	500	500	0	0	0	
2.1899948976e+02	3	351	16	484	15	2	0	50	500	500	500	0	0	0	
2.1949491752e+02	3	353	19	481	14	3	0	50	500	500	500	0	0	0	
2.1999942832e+02	3	354	15	485	9	1	0	50	500	500	500	0	0	0	
2.2049105911e+02	4	353	14	486	8	4	0	50	500	500	500	0	0	0	
2.2099904807e+02	2	355	8	492	11	3	0	50	500	500	500	0	0	0	
2.2149952891e+02	2	356	12	488	9	10	0	50	500	500	500	0	0	0	
2.2199348267e+02	2	357	10	490	10	2	0	50	500	500	500	0	0	0	
2.2249865785e+02	3	358	8	492	7	3	0	50	500	500	500	0	0	0	
2.2299845933e+02	4	357	9	491	9	3	0	50	500	500	500	0	0	0	
2.2349770193e+02	3	358	9	491	17	3	0	50	500	500	500	0	0	0	
2.2399578005e+02	4	357	12	488	6	7	0	50	500	500	500	0	0	0	
2.2449012207e+02	2	361	9	491	15	5	0	50	500	500	500	0	0	0	
2.2499946559e+02	2	360	14	486	16	5	0	50	500	500	500	0	0	0	
2.2549928333e+02	3	361	11	489	14	8	0	50	500	500	500	0	0	0	
2.2599892503e+02	4	362	16	484	19	5	0	50	500	500	500	0	0	0	
2.2649769613e+02	3	362	8	492	12	5	0	50	500	500	500	0	0	0	
2.2699446112e+02	4	360	13	487	12	3	0	50	500	500	500	0	0	0	
2.2749139186e+02	3	362	10	490	11	4	0	50	500	500	500	0	0	0	
2.2799992145e+02	2	363	15	485	10	7	0	50	500	500	500	0	0	0	
2.2849688477e+02	3	362	11	489	9	10	0	50	500	500	500	0	0	0	
2.2899834396e+02	5	361	15	485	16	4	0	50	500	500	500	0	0	0	
2.2949960657e+02	6	360	9	491	10	7	0	50	500	500	500	0	0	0	
2.2999806542e+02	5	363	12	488	8	9	0	50	500	500	500	0	0	0	
2.3049385682e+02	5	364	6	494	12	8	0	50	500	500	500	0	0	0	
2.3099600585e+02	4	367	13	487	14	5	0	50	500	500	500	0	0	0	
2.3149915399e+02	4	367	8	492	13	3	0	50	500	500	500	0	0	0	
2.3199894916e+02	3	369	8	492	8	4	0	50	500	500	500	0	0	0	
2.3249890300e+02	3	370	10	490	11	8	0	50	500	500	500	0	0	0	
2.3299808143e+02	4	369	7	493	12	5	0	50	500	500	500	0	0	0	
2.3349825857e+02	5	370	13	487	14	5	0	50	500	500	500	0	0	0	
2.3399680239e+02	5	370	9	491	16	4	0	50	500	500	500	0	0	0	
2.3449953329e+02	8	369	9	491	18	6	0	50	500	500	500	0	0	0	
2.3499896086e+02	9	368	11	489	7	8	0	50	500	500	500	0	0	0	
2.3549867154e+02	8	370	9	491	14	6	0	50	500	500	500	0	0	0	
2.3599863251e+02	8	370	11	489	9	10	0	50	500	500	500	0	0	0	
2.3649808693e+02	4	373	12	488	11	2	0	50	500	500	500	0	0	0	
2.3699456526e+02	4	373	6	494	8	6	0	50	500	500	500	0	0	0	
2.3749780790e+02	4	373	9	491	4	6	0	50	500	500	500	0	0	0	
2.3799812531e+02	4	374	11	489	5	3	0	50	500	500	500	0	0	0	
2.3849466999e+02	5	375	8	492	4	5	0	50	500	500	500	0	0	0	
2.3899805071e+02	3	378	10	490	11	4	0	50	500	500	500	0	0	0	
2.3949924083e+02	2	381	10	490	13	7	0	50	500	500	500	0	0	0	
2.3999956529e+02	2	383	14	486	10	7	0	50	500	500	500	0	0	0	
2.4049980183e+02	3	381	10	490	16	4	0	50	500	500	500	0	0	0	
2.4099938620e+02	2	382	12	488	12	6	0	50	500	500	500	0	0	0	
2.4149881311e+02	3	381	17	483	8	2	0	50	500	500	500	0	0	0	
2.4199237334e+02	2	386	8	492	8	5	0	50	500	500	500	0	0	0	
2.4249807510e+02	2	386	7	493	8	4	0	50	500	500	500	0	0	0	
2.4299918963e+02	3	387	13	487	12	6	0	50	500	500	500	0	0	0	
2.4349949823e+02	3	387	16	484	12	3	0	50	500	500	500	0	0	0	
2.4399878330e+02	3	388	10	490	11	8	0	50	500	500	500	0	0	0	
2.4449980559e+02	4	387	19	481	12	3	0	50	500	500	500	0	0	0	
2.4499798012e+02	3	387	19	481	12	3	0	50	500	500	500	0	0	0	
2.4549755434e+02	3	387	8	492	12	8	0	50	500	500	500	0	0	0	
2.4599875256e+02	3	388	10	490	10	8	0	50	500	500	500	0	0	0	
2.4649897266e+02	2	391	11	489	9	9	0	50	500	500	500	0	0	0	
2.4699836951e+02	2	391	14	486	14	7	0	50	500	500	500	0	0	0	
2.4749842069e+02	1	394	17	483	12	5	0	50	500	500	500	0	0	0	
2.4799986444e+02	0	397	18	482	15	5	0	50	500	500	500	0	0	0	
2.4849999798e+02	2	394	4	496	15	3	0	50	500	500	500	0	0	0	
2.4899982443e+02	3	394	7	493	12	6	0	50	500	500	500	0	0	0	
2.4949855632e+02	2	394	16	484	11	0	0	50	500	500	500	0	0	0	
2.4999954823e+02	2	395	12	488	11	10	0	50	500	500	500	0	0	0	
2.5049691761e+02	3	394	9	491	10	5	0	50	500	500	500	0	0	0	
2.5099807945e+02	3	394	5	495	10	4	0	50	500	500	500	0	0	0	
2.5149956598e+02	4	393	14	486	10	5	0	50	500	500	500	0	0	0	
2.5199330377e+02	3	395	10	490	12	2	0	50	500	500	500	0	0	0	
2.5249875016e+02	3	397	12	488	11	5	0	50	500	500	500	0	0	0	
2.5299643170e+02	3	398	10	490	10	5	0	50	500	500	500	0	0	0	
2.5349958092e+02	3	399	15	485	9	6	0	50	500	500	500	0	0	0	
2.5399876137e+02	4	398	13	487	10	6	0	50	500	500	500	0	0	0	
2.5449149090e+02	6	396	6	494	5	9	0	50	500	500	500	0	0	0	
2.5499884808e+02	1	401	8	492	10	10	0	50	500	500	500	0	0	0	
2.5549755350e+02	1	401	10	490	12	4	0	50	500	500	500	0	0	0	
2.5599764459e+02	1	401	8	492	7	4	0	50	500	500	500	0	0	0	
2.5649883735e+02	2	402	10	490	7	2	0	50	500	500	500	0	0	0	
2.5699954056e+02	1	403	2	498	8	6	0	50	500	500	500	0	0	0	
2.5749943893e+02	2	402	12	488	5	3	0	50	500	500	500	0	0	0	
2.5799904331e+02	3	401	15	485	7	5	0	50	500	500	500	0	0	0	
2.5849897870e+02	1	402	15	485	2	4	0	50	500	500	500	0	0	0	
2.5899957178e+02	1	404	11	489	8	4	0	50	500	500	500	0	0	0	
2.5949947439e+02	2	404	11	489	7	6	0	50	500	500	500	0	0	0	
2.5999508793e+02	2	404	13	487	12	3	0	50	500	500	500	0	0	0	
2.6049976240e+02	2	404	14	486	19	2	0	50	500	500	500	0	0	0	
2.6099779338e+02	3	403	10	490	18	4	0	50	500	500	500	0	0	0	
2.6149883727e+02	1	404	14	486	14	3	0	50	500	500	500	0	0	0	
2.6199741641e+02	0	405	18	482	10	5	0	50	500	500	500	0	0	0	
2.6249709620e+02	1	405	11	489	14	3	0	50	500	500	500	0	0	0	
2.6299708500e+02	0	408	11	489	14	7	0	50	500	500	500	0	0	0	
2.6349821933e+02	0	409	9	491	15	2	0	50	500	500	500	0	0	0	
2.6399991180e+02	1	410	12	488	15	3	0	50	500	500	500	0	0	0	
2.6449928383e+02	1	412	11	489	13	4	0	50	500	500	500	0	0	0	
2.6499799714e+02	2	411	9	491	12	4	0	50	500	500	500	0	0	0	
2.6549433160e+02	2	413	14	486	7	6	0	50	500	500	500	0	0	0	
2.6599890288e+02	1	415	13	487	12	7	0	50	500	500	500	0	0	0	
2.6649959409e+02	0	417	10	490	20	9	0	50	500	500	500	0	0	0	
2.6699978215e+02	0	419	11	489	8	6	0	50	500	500	500	0	0	0	
2.6749644999e+02	0	421	11	489	8	9	0	50	500	500	500	0	0	0	
2.6799999391e+02	0	421	15	485	15	5	0	50	500	500	500	0	0	0	
2.6849731587e+02	0	421	14	486	11	7	0	50	500	500	500	0	0	0	
2.6899681425e+02	0	420	12	488	10	3	0	50	500	500	500	0	0	0	
2.6949928564e+02	0	420	12	488	14	0	0	50	500	500	500	0	0	0	
2.6999749695e+02	0	420	10	490	8	7	0	50	500	500	500	0	0	0	
2.7049847451e+02	2	419	8	492	8	8	0	50	500	500	500	0	0	0	
2.7099637175e+02	2	421	15	485	15	2	0	50	500	500	500	0	0	0	
2.7149800315e+02	3	421	10	490	15	2	0	50	500	500	500	0	0	0	
2.7199639854e+02	1	423	8	492	14	6	0	50	500	500	500	0	0	0	
2.7249868940e+02	2	422	13	487	9	5	0	50	500	500	500	0	0	0	
2.7299791211e+02	3	421	17	483	7	4	0	50	500	500	500	0	0	0	
2.7349981593e+02	3	422	16	484	10	4	0	50	500	500	500	0	0	0	
2.7399727865e+02	3	422	10	490	9	7	0	50	500	500	500	0	0	0	
2.7449456867e+02	2	426	5	495	19	6	0	50	500	500	500	0	0	0	
2.7499609068e+02	2	427	7	493	11	4	0	50	500	500	500	0	0	0	
2.7549965026e+02	1	429	9	491	10	2	0	50	500	500	500	0	0	0	
2.7599554635e+02	1	429	11	489	4	8	0	50	500	500	500	0	0	0	
2.7649987638e+02	1	432	8	492	9	4	0	50	500	500	500	0	0	0	
2.7699639277e+02	2	431	9	491	8	2	0	50	500	500	500	0	0	0	
2.7749329759e+02	2	430	4	496	9	2	0	50	500	500	500	0	0	0	
2.7799997942e+02	1	431	13	487	7	5	0	50	500	500	500	0	0	0	
2.7849725144e+02	0	433	12	488	14	5	0	50	500	500	500	0	0	0	
2.7898832693e+02	0	433	15	485	13	6	0	50	500	500	500	0	0	0	
2.7949838894e+02	1	431	11	489	13	5	0	50	500	500	500	0	0	0	
2.7999571640e+02	3	427	7	493	11	3	0	50	500	500	500	0	0	0	
2.8049764640e+02	2	426	16	484	8	6	0	50	500	500	500	0	0	0	
2.8099508023e+02	1	427	7	493	14	9	0	50	500	500	500	0	0	0	
2.8149953749e+02	0	429	9	491	12	4	0	50	500	500	500	0	0	0	
2.8199402913e+02	0	429	4	496	14	8	0	50	500	500	500	0	0	0	
2.8249956641e+02	1	429	6	494	14	7	0	50	500	500	500	0	0	0	
2.8299822596e+02	3	428	8	492	16	4	0	50	500	500	500	0	0	0	
2.8349913489e+02	2	429	10	490	11	5	0	50	500	500	500	0	0	0	
2.8399285775e+02	2	430	18	482	13	8	0	50	500	500	500	0	0	0	
2.8449863821e+02	2	431	6	494	11	4	0	50	500	500	500	0	0	0	
2.8499855113e+02	1	433	6	494	8	3	0	50	500	500	500	0	0	0	
2.8549849661e+02	1	431	6	494	8	3	0	50	500	500	500	0	0	0	
2.8599509856e+02	1	432	4	496	10	3	0	50	500	500	500	0	0	0	
2.8649967022e+02	0	432	15	485	10	4	0	50	500	500	500	0	0	0	
2.8698927607e+02	0	432	8	492	14	1	0	50	500	500	500	0	0	0	
2.8749785882e+02	1	431	4	496	10	4	0	50	500	500	500	0	0	0	
2.8799760917e+02	2	431	10	490	9	5	0	50	500	500	500	0	0	0	
2.8849691478e+02	2	433	5	495	12	4	0	50	500	500	500	0	0	0	
2.8899968900e+02	3	432	11	489	13	5	0	50	500	500	500	0	0	0	
2.8949758165e+02	1	434	6	494	13	4	0	50	500	500	500	0	0	0	
2.8999935414e+02	1	434	5	495	13	3	0	50	500	500	500	0	0	0	
2.9049760075e+02	2	434	12	488	11	5	0	50	500	500	500	0	0	0	
2.9099988960e+02	1	436	7	493	5	6	0	50	500	500	500	0	0	0	
2.9148489119e+02	0	438	10	490	9	3	0	50	500	500	500	0	0	0	
2.9199990034e+02	0	439	12	488	11	4	0	50	500	500	500	0	0	0	
2.9249947940e+02	0	441	7	493	14	3	0	50	500	500	500	0	0	0	
2.9299887203e+02	0	441	8	492	8	5	0	50	500	500	500	0	0	0	
2.9349956379e+02	1	441	11	489	16	5	0	50	500	500	500	0	0	0	
2.9399984801e+02	1	441	10	490	11	2	0	50	500	500	500	0	0	0	
2.9449683552e+02	1	440	10	490	12	5	0	50	500	500	500	0	0	0	
2.9499800829e+02	2	439	7	493	17	8	0	50	500	500	500	0	0	0	
2.9549921405e+02	2	440	8	492	18	6	0	50	500	500	500	0	0	0	
2.9599994561e+02	2	440	13	487	12	6	0	50	500	500	500	0	0	0	
2.9649905515e+02	4	440	7	493	10	4	0	50	500	500	500	0	0	0	
2.9699970626e+02	4	440	10	490	15	2	0	50	500	500	500	0	0	0	
2.9749565633e+02	4	442	7	493	11	5	0	50	500	500	500	0	0	0	
2.9799632803e+02	5	443	5	495	8	4	0	50	500	500	500	0	0	0	
2.9849645347e+02	3	445	10	490	10	1	0	50	500	500	500	0	0	0	
2.9899623064e+02	4	445	10	490	8	8	0	50	500	500	500	0	0	0	
2.9949834629e+02	4	444	5	495	11	3	0	50	500	500	500	0	0	0	
2.9999972079e+02	3	446	13	487	8	6	0	50	500	500	500	0	0	0	
3.0049921132e+02	2	447	12	488	10	5	0	50	500	500	500	0	0	0	
3.0099979060e+02	3	446	6	494	9	3	0	50	500	500	500	0	0	0	
3.0149435095e+02	2	446	8	492	9	6	0	50	500	500	500	0	0	0	
3.0199758635e+02	2	446	9	491	15	1	0	50	500	500	500	0	0	0	
3.0249838873e+02	1	449	14	486	9	3	0	50	500	500	500	0	0	0	
3.0299943694e+02	1	450	11	489	9	4	0	50	500	500	500	0	0	0	
3.0349991765e+02	1	449	10	490	9	1	0	50	500	500	500	0	0	0	
3.0399053618e+02	2	448	2	498	14	3	0	50	500	500	500	0	0	0	
3.0449839728e+02	1	448	4	496	14	5	0	50	500	500	500	0	0	0	
3.0499951401e+02	2	447	13	487	10	2	0	50	500	500	500	0	0	0	
3.0549014823e+02	2	446	9	491	8	5	0	50	500	500	500	0	0	0	
3.0599976850e+02	3	447	8	492	10	2	0	50	500	500	500	0	0	0	
3.0649652620e+02	2	446	8	492	7	0	0	50	500	500	500	0	0	0	
3.0699916205e+02	3	445	12	488	8	4	0	50	500	500	500	0	0	0	
3.0749769062e+02	3	446	8	492	11	5	0	50	500	500	500	0	0	0	
3.0799987767e+02	2	448	10	490	12	3	0	50	500	500	500	0	0	0	
3.0849765865e+02	1	450	9	491	10	6	0	50	500	500	500	0	0	0	
3.0899920149e+02	1	452	7	493	12	2	0	50	500	500	500	0	0	0	
3.0949954431e+02	1	452	7	493	9	5	0	50	500	500	500	0	0	0	
3.0999388032e+02	1	452	7	493	12	5	0	50	500	500	500	0	0	0	
3.1049464621e+02	2	451	9	491	8	4	0	50	500	500	500	0	0	0	
3.1099862425e+02	2	451	9	491	9	6	0	50	500	500	500	0	0	0	
3.1149954123e+02	4	449	10	490	4	7	0	50	500	500	500	0	0	0	
3.1199912505e+02	3	449	8	492	3	4	0	50	500	500	500	0	0	0	
3.1249844199e+02	2	452	13	487	6	2	0	50	500	500	500	0	0	0	
3.1299925335e+02	2	452	9	491	10	2	0	50	500	500	500	0	0	0	
3.1349971830e+02	3	452	14	486	11	3	0	50	500	500	500	0	0	0	
3.1399485361e+02	3	452	3	497	12	6	0	50	500	500	500	0	0	0	
3.1449991211e+02	3	452	15	485	11	6	0	50	500	500	500	0	0	0	
3.1499952944e+02	4	451	4	496	5	7	0	50	500	500	500	0	0	0	
3.1549777341e+02	5	448	7	493	12	6	0	50	500	500	500	0	0	0	
3.1599882358e+02	4	451	6	494	11	3	0	50	500	500	500	0	0	0	
3.1649534730e+02	4	452	8	492	11	3	0	50	500	500	500	0	0	0	
3.1699919574e+02	2	454	9	491	5	6	0	50	500	500	500	0	0	0	
3.1749742159e+02	2	456	8	492	6	4	0	50	500	500	500	0	0	0	
3.1799560259e+02	2	456	10	490	10	3	0	50	500	500	500	0	0	0	
3.1849762291e+02	2	458	11	489	11	3	0	50	500	500	500	0	0	0	
3.1899818617e+02	2	457	3	497	9	5	0	50	500	500	500	0	0	0	
3.1949950235e+02	2	457	6	494	14	1	0	50	500	500	500	0	0	0	
3.1999674256e+02	2	456	9	491	10	5	0	50	500	500	500	0	0	0	
3.2049993720e+02	2	455	9	491	15	4	0	50	500	500	500	0	0	0	
3.2099922551e+02	2	456	8	492	16	3	0	50	500	500	500	0	0	0	
3.2149991855e+02	3	455	11	489	12	5	0	50	500	500	500	0	0	0	
3.2199966599e+02	3	456	18	482	12	6	0	50	500	500	500	0	0	0	
3.2249918890e+02	3	454	7	493	13	4	0	50	500	500	500	0	0	0	
3.2299317994e+02	2	457	7	493	15	5	0	50	500	500	500	0	0	0	
3.2349419408e+02	3	458	8	492	7	6	0	50	500	500	500	0	0	0	
3.2399587450e+02	4	457	6	494	12	4	0	50	500	500	500	0	0	0	
3.2449894867e+02	5	458	8	492	17	4	0	50	500	500	500	0	0	0	
3.2499370243e+02	4	459	4	496	12	2	0	50	500	500	500	0	0	0	
3.2549884352e+02	2	462	8	492	12	1	0	50	500	500	500	0	0	0	
3.2599980402e+02	3	461	7	493	9	3	0	50	500	500	500	0	0	0	
3.2649659334e+02	3	460	7	493	9	3	0	50	500	500	500	0	0	0	
3.2699978120e+02	4	459	9	491	14	0	0	50	500	500	500	0	0	0	
3.2749444499e+02	5	458	8	492	7	3	0	50	500	500	500	0	0	0	
3.2799855313e+02	4	459	7	493	5	1	0	50	500	500	500	0	0	0	
3.2849918849e+02	3	460	7	493	11	3	0	50	500	500	500	0	0	0	
3.2899787641e+02	2	461	16	484	10	3	0	50	500	500	500	0	0	0	
3.2949570901e+02	2	461	7	493	8	1	0	50	500	500	500	0	0	0	
3.2999855656e+02	1	465	9	491	9	3	0	50	500	500	500	0	0	0	
3.3049860787e+02	1	466	11	489	5	4	0	50	500	500	500	0	0	0	
3.3099818447e+02	2	468	10	490	9	1	0	50	500	500	500	0	0	0	
3.3149905035e+02	3	468	6	494	8	3	0	50	500	500	500	0	0	0	
3.3199849095e+02	3	466	6	494	10	6	0	50	500	500	500	0	0	0	
3.3249701066e+02	3	467	9	491	10	7	0	50	500	500	500	0	0	0	
3.3299856200e+02	2	468	5	495	13	2	0	50	500	500	500	0	0	0	
3.3349933852e+02	1	470	10	490	11	1	0	50	500	500	500	0	0	0	
3.3399859227e+02	1	470	7	493	7	4	0	50	500	500	500	0	0	0	
3.3449214986e+02	1	472	6	494	8	3	0	50	500	500	500	0	0	0	
3.3499487943e+02	1	472	8	492	14	2	0	50	500	500	500	0	0	0	
3.3549995335e+02	1	472	14	486	14	4	0	50	500	500	500	0	0	0	
3.3599776444e+02	1	473	13	487	11	4	0	50	500	500	500	0	0	0	
3.3649965933e+02	2	472	12	488	11	2	0	50	500	500	500	0	0	0	
3.3699819560e+02	2	475	11	489	12	1	0	50	500	500	500	0	0	0	
3.3749596118e+02	1	475	7	493	12	6	0	50	500	500	500	0	0	0	
3.3799672578e+02	2	474	9	491	9	4	0	50	500	500	500	0	0	0	
3.3849638640e+02	2	475	9	491	8	4	0	50	500	500	500	0	0	0	
3.3899849498e+02	1	476	9	491	14	2	0	50	500	500	500	0	0	0	
3.3949580544e+02	1	475	5	495	10	4	0	50	500	500	500	0	0	0	
3.3999986198e+02	1	476	3	497	13	5	0	50	500	500	500	0	0	0	
3.4049739916e+02	1	477	11	489	11	1	0	50	500	500	500	0	0	0	
3.4099772182e+02	1	476	4	496	9	2	0	50	500	500	500	0	0	0	
3.4149536711e+02	2	475	4	496	14	2	0	50	500	500	500	0	0	0	
3.4199848875e+02	2	475	10	490	12	4	0	50	500	500	500	0	0	0	
3.4249716503e+02	2	475	12	488	12	7	0	50	500	500	500	0	0	0	
3.4299754336e+02	4	475	8	492	18	5	0	50	500	500	500	0	0	0	
3.4349427877e+02	4	476	8	492	13	5	0	50	500	500	500	0	0	0	
3.4399984176e+02	3	476	11	489	13	3	0	50	500	500	500	0	0	0	
3.4449925854e+02	2	479	14	486	7	3	0	50	500	500	500	0	0	0	
3.4499396847e+02	2	480	11	489	7	2	0	50	500	500	500	0	0	0	
3.4549846069e+02	2	481	10	490	7	2	0	50	500	500	500	0	0	0	
3.4599947207e+02	3	479	11	489	14	4	0	50	500	500	500	0	0	0	
3.4649357517e+02	3	478	6	494	12	0	0	50	500	500	500	0	0	0	
3.4699984366e+02	3	478	11	489	11	5	0	50	500	500	500	0	0	0	
3.4749844402e+02	3	478	14	486	13	3	0	50	500	500	500	0	0	0	
3.4799852748e+02	2	479	9	491	11	3	0	50	500	500	500	0	0	0	
3.4849664822e+02	2	479	4	496	9	3	0	50	500	500	500	0	0	0	
3.4899928538e+02	2	479	6	494	7	6	0	50	500	500	500	0	0	0	
3.4949835643e+02	2	481	5	495	9	4	0	50	500	500	500	0	0	0	
3.4999966033e+02	2	484	10	490	12	5	0	50	500	500	500	0	0	0	
3.5049774161e+02	2	484	10	490	15	4	0	50	500	500	500	0	0	0	
3.5099975416e+02	1	486	8	492	11	4	0	50	500	500	500	0	0	0	
3.5149549435e+02	1	486	11	489	11	4	0	50	500	500	500	0	0	0	
3.5199362858e+02	0	487	10	490	11	4	0	50	500	500	500	0	0	0	
3.5249830522e+02	1	486	8	492	9	3	0	50	500	500	500	0	0	0	
3.5299856097e+02	1	487	4	496	13	1	0	50	500	500	500	0	0	0	
3.5349834526e+02	0	489	9	491	12	9	0	50	500	500	500	0	0	0	
3.5399875934e+02	0	490	12	488	7	4	0	50	500	500	500	0	0	0	
3.5449358869e+02	0	488	8	492	10	2	0	50	500	500	500	0	0	0	
3.5499244774e+02	0	489	8	492	13	6	0	50	500	500	500	0	0	0	
3.5549942294e+02	0	489	18	482	14	7	0	50	500	500	500	0	0	0	
3.5599971838e+02	0	490	12	488	10	5	0	50	500	500	500	0	0	0	
3.5649803497e+02	1	490	6	494	15	10	0	50	500	500	500	0	0	0	
3.5699663260e+02	2	490	8	492	14	5	0	50	500	500	500	0	0	0	
3.5749989662e+02	2	489	11	489	9	4	0	50	500	500	500	0	0	0	
