1.7899802287e+02	1	332	8	492	6	2	0	50	500	500	500	0	0	0	
1.7949889104e+02	0	333	11	489	7	3	0	50	500	500	500	0	0	0	
1.7999668938e+02	2	331	14	486	4	4	0	50	500	500	500	0	0	0	
1.8049435462e+02	2	332	9	491	12	8	0	50	500	500	500	0	0	0	
1.8099945651e+02	1	333	12	488	12	8	0	50	500	500	500	0	0	0	
1.8149734068e+02	2	332	12	488	16	6	0	50	500	500	500	0	0	0	
1.8199851612e+02	4	332	11	489	22	4	0	50	500	500	500	0	0	0	
1.8249746946e+02	3	333	5	495	15	8	0	50	500	500	500	0	0	0	
1.8299946168e+02	4	335	9	491	18	3	0	50	500	500	500	0	0	0	
1.8349294959e+02	2	337	11	489	14	5	0	50	500	500	500	0	0	0	
1.8399726705e+02	4	336	10	490	11	2	0	50	500	500	500	0	0	0	
1.8449987334e+02	3	338	13	487	10	3	0	50	500	500	500	0	0	0	
1.8499870381e+02	2	341	8	492	14	2	0	50	500	500	500	0	0	0	
1.8549987384e+02	3	340	8	492	11	4	0	50	500	500	500	0	0	0	
1.8599998733e+02	4	339	16	484	11	3	0	50	500	500	500	0	0	0	
1.8649427318e+02	5	338	13	487	8	3	0	50	500	500	500	0	0	0	
1.8699618599e+02	3	342	13	487	9	4	0	50	500	500	500	0	0	0	
1.8749992268e+02	4	342	11	489	8	7	0	50	500	500	500	0	0	0	
1.8799831921e+02	2	345	11	489	12	6	0	50	500	500	500	0	0	0	
1.8849992245e+02	3	346	18	482	10	8	0	50	500	500	500	0	0	0	
1.8899591085e+02	3	345	11	489	10	7	0	50	500	500	500	0	0	0	
1.8949831193e+02	4	344	12	488	12	3	0	50	500	500	500	0	0	0	
1.8999833882e+02	4	345	13	487	11	6	0	50	500	500	500	0	0	0	
1.9049892154e+02	4	345	13	487	16	4	0	50	500	500	500	0	0	0	
1.9099840408e+02	5	345	11	489	18	0	0	50	500	500	500	0	0	0	
1.9149710998e+02	7	343	9	491	9	8	0	50	500	500	500	0	0	0	
1.9199897495e+02	5	344	10	490	10	11	0	50	500	500	500	0	0	0	
1.9249981965e+02	3	346	11	489	11	5	0	50	500	500	500	0	0	0	
1.9299804004e+02	2	348	9	491	8	4	0	50	500	500	500	0	0	0	
1.9349836655e+02	2	352	13	487	12	6	0	50	500	500	500	0	0	0	
1.9399474833e+02	2	351	9	491	17	4	0	50	500	500	500	0	0	0	
1.9449339290e+02	3	350	14	486	14	15	0	50	500	500	500	0	0	0	
1.9499801607e+02	5	349	7	493	17	10	0	50	500	500	500	0	0	0	
1.9549428051e+02	6	349	13	487	14	3	0	50	500	500	500	0	0	0	
1.9599856733e+02	5	349	21	479	11	4	0	50	500	500	500	0	0	0	
1.9649455576e+02	4	349	14	486	7	6	0	50	500	500	500	0	0	0	
1.9699552856e+02	4	349	10	490	13	6	0	50	500	500	500	0	0	0	
1.9749716559e+02	4	349	13	487	12	2	0	50	500	500	500	0	0	0	
1.9799479621e+02	5	349	13	487	12	8	0	50	500	500	500	0	0	0	
1.9849780321e+02	5	351	17	483	10	8	0	50	500	500	500	0	0	0	
1.9899999783e+02	5	351	17	483	10	4	0	50	500	500	500	0	0	0	
1.9949482418e+02	4	353	9	491	10	5	0	50	500	500	500	0	0	0	
1.9999964685e+02	3	354	9	491	7	5	0	50	500	500	500	0	0	0	
2.0049963346e+02	2	359	9	491	10	4	0	50	500	500	500	0	0	0	
2.0099808607e+02	0	363	13	487	8	7	0	50	500	500	500	0	0	0	
2.0149826288e+02	0	364	10	490	10	6	0	50	500	500	500	0	0	0	
2.0199912403e+02	1	363	14	486	12	7	0	50	500	500	500	0	0	0	
2.0249921685e+02	2	363	9	491	10	6	0	50	500	500	500	0	0	0	
2.0299924276e+02	2	363	7	493	15	4	0	50	500	500	500	0	0	0	
2.0349866157e+02	2	363	9	491	13	5	0	50	500	500	500	0	0	0	
2.0399786924e+02	2	364	14	486	15	6	0	50	500	500	500	0	0	0	
2.0449852506e+02	1	366	13	487	11	6	0	50	500	500	500	0	0	0	
2.0499548041e+02	1	367	19	481	12	5	0	50	500	500	500	0	0	0	
2.0549916740e+02	1	368	10	490	11	9	0	50	500	500	500	0	0	0	
2.0599995792e+02	1	368	6	494	10	6	0	50	500	500	500	0	0	0	
2.0649878708e+02	2	368	12	488	11	8	0	50	500	500	500	0	0	0	
2.0699914303e+02	2	367	13	487	15	4	0	50	500	500	500	0	0	0	
2.0749373380e+02	2	370	7	493	16	5	0	50	500	500	500	0	0	0	
2.0799304409e+02	2	371	11	489	11	5	0	50	500	500	500	0	0	0	
2.0849245181e+02	3	370	9	491	12	5	0	50	500	500	500	0	0	0	
2.0899459806e+02	3	371	8	492	10	5	0	50	500	500	500	0	0	0	
2.0949791765e+02	3	372	13	487	7	7	0	50	500	500	500	0	0	0	
2.0999705355e+02	4	372	13	487	13	6	0	50	500	500	500	0	0	0	
2.1049906996e+02	3	375	7	493	11	7	0	50	500	500	500	0	0	0	
2.1099558899e+02	4	374	11	489	18	2	0	50	500	500	500	0	0	0	
2.1149386880e+02	4	376	10	490	11	5	0	50	500	500	500	0	0	0	
2.1199816895e+02	4	376	5	495	9	6	0	50	500	500	500	0	0	0	
2.1249849606e+02	2	380	6	494	13	5	0	50	500	500	500	0	0	0	
2.1299173300e+02	2	382	9	491	8	3	0	50	500	500	500	0	0	0	
2.1349989822e+02	0	384	16	484	8	6	0	50	500	500	500	0	0	0	
2.1399623997e+02	0	384	8	492	10	7	0	50	500	500	500	0	0	0	
2.1449488433e+02	0	384	8	492	10	3	0	50	500	500	500	0	0	0	
2.1499790913e+02	1	383	17	483	10	4	0	50	500	500	500	0	0	0	
2.1549986722e+02	2	382	13	487	7	5	0	50	500	500	500	0	0	0	
2.1599987042e+02	2	384	6	494	8	3	0	50	500	500	500	0	0	0	
2.1649478976e+02	2	384	8	492	11	7	0	50	500	500	500	0	0	0	
2.1699851275e+02	2	384	17	483	17	3	0	50	500	500	500	0	0	0	
2.1749977223e+02	2	384	9	491	9	4	0	50	500	500	500	0	0	0	
2.1799984745e+02	1	384	14	486	7	9	0	50	500	500	500	0	0	0	
2.1849802333e+02	1	384	15	485	14	3	0	50	500	500	500	0	0	0	
2.1899741651e+02	1	384	16	484	13	7	0	50	500	500	500	0	0	0	
2.1949981889e+02	3	382	9	491	12	5	0	50	500	500	500	0	0	0	
2.1999956285e+02	3	382	13	487	8	8	0	50	500	500	500	0	0	0	
2.2049885433e+02	2	384	14	486	12	4	0	50	500	500	500	0	0	0	
2.2099895116e+02	2	388	6	494	14	4	0	50	500	500	500	0	0	0	
2.2149924810e+02	1	389	9	491	6	3	0	50	500	500	500	0	0	0	
2.2198567330e+02	1	389	16	484	8	3	0	50	500	500	500	0	0	0	
2.2249797875e+02	0	391	10	490	9	5	0	50	500	500	500	0	0	0	
2.2299914431e+02	1	390	12	488	11	2	0	50	500	500	500	0	0	0	
2.2349749258e+02	0	392	10	490	13	5	0	50	500	500	500	0	0	0	
2.2399854025e+02	0	392	11	489	13	5	0	50	500	500	500	0	0	0	
2.2449664220e+02	0	392	9	491	16	4	0	50	500	500	500	0	0	0	
2.2499905407e+02	0	393	10	490	10	7	0	50	500	500	500	0	0	0	
2.2549878327e+02	1	393	11	489	16	5	0	50	500	500	500	0	0	0	
2.2599920266e+02	2	393	10	490	8	3	0	50	500	500	500	0	0	0	
2.2649316376e+02	2	393	13	487	9	6	0	50	500	500	500	0	0	0	
2.2699554685e+02	2	396	10	490	14	5	0	50	500	500	500	0	0	0	
2.2749992028e+02	2	395	9	491	6	6	0	50	500	500	500	0	0	0	
2.2799423104e+02	2	397	5	495	10	1	0	50	500	500	500	0	0	0	
2.2849999767e+02	1	395	11	489	7	3	0	50	500	500	500	0	0	0	
2.2899959633e+02	1	396	13	487	11	3	0	50	500	500	500	0	0	0	
2.2949898086e+02	1	396	7	493	8	6	0	50	500	500	500	0	0	0	
2.2999821108e+02	2	397	11	489	10	5	0	50	500	500	500	0	0	0	
2.3049923161e+02	1	399	10	490	10	2	0	50	500	500	500	0	0	0	
2.3099792396e+02	1	400	8	492	6	6	0	50	500	500	500	0	0	0	
2.3149914037e+02	1	400	17	483	7	5	0	50	500	500	500	0	0	0	
2.3199937941e+02	2	402	10	490	10	8	0	50	500	500	500	0	0	0	
2.3249904902e+02	2	402	9	491	13	5	0	50	500	500	500	0	0	0	
2.3299770053e+02	3	401	8	492	12	6	0	50	500	500	500	0	0	0	
2.3349925117e+02	4	401	5	495	16	7	0	50	500	500	500	0	0	0	
2.3399959793e+02	5	402	8	492	8	7	0	50	500	500	500	0	0	0	
2.3449911108e+02	3	406	11	489	8	4	0	50	500	500	500	0	0	0	
2.3499882492e+02	2	407	9	491	7	4	0	50	500	500	500	0	0	0	
2.3549839811e+02	2	409	12	488	10	4	0	50	500	500	500	0	0	0	
2.3599855746e+02	1	410	8	492	7	4	0	50	500	500	500	0	0	0	
2.3649952237e+02	1	411	8	492	6	3	0	50	500	500	500	0	0	0	
2.3699898821e+02	1	414	10	490	5	5	0	50	500	500	500	0	0	0	
2.3749988432e+02	1	415	8	492	7	6	0	50	500	500	500	0	0	0	
2.3799977433e+02	3	414	10	490	12	5	0	50	500	500	500	0	0	0	
2.3849999801e+02	3	413	17	483	15	5	0	50	500	500	500	0	0	0	
2.3899697043e+02	5	413	5	495	15	3	0	50	500	500	500	0	0	0	
2.3949886973e+02	4	415	10	490	18	4	0	50	500	500	500	0	0	0	
2.3999483318e+02	4	415	6	494	12	2	0	50	500	500	500	0	0	0	
2.4049796734e+02	4	417	8	492	8	2	0	50	500	500	500	0	0	0	
2.4099820217e+02	3	416	8	492	9	5	0	50	500	500	500	0	0	0	
2.4149737233e+02	3	415	10	490	13	4	0	50	500	500	500	0	0	0	
2.4199781681e+02	3	415	12	488	9	6	0	50	500	500	500	0	0	0	
2.4249985262e+02	2	416	13	487	14	2	0	50	500	500	500	0	0	0	
2.4299745888e+02	2	415	14	486	13	10	0	50	500	500	500	0	0	0	
2.4349853451e+02	2	413	10	490	21	4	0	50	500	500	500	0	0	0	
2.4399949322e+02	3	412	14	486	18	7	0	50	500	500	500	0	0	0	
2.4449295686e+02	3	413	11	489	10	0	0	50	500	500	500	0	0	0	
2.4499931415e+02	2	416	12	488	8	3	0	50	500	500	500	0	0	0	
2.4549623785e+02	1	417	14	486	10	3	0	50	500	500	500	0	0	0	
2.4599941336e+02	2	418	7	493	17	5	0	50	500	500	500	0	0	0	
2.4649737134e+02	2	417	12	488	11	5	0	50	500	500	500	0	0	0	
2.4699753828e+02	2	416	7	493	11	3	0	50	500	500	500	0	0	0	
2.4749874168e+02	2	415	12	488	13	3	0	50	500	500	500	0	0	0	
2.4799147125e+02	1	416	3	497	11	4	0	50	500	500	500	0	0	0	
2.4849708684e+02	1	415	8	492	13	3	0	50	500	500	500	0	0	0	
2.4899339789e+02	0	415	18	482	10	7	0	50	500	500	500	0	0	0	
2.4949945507e+02	2	413	11	489	15	4	0	50	500	500	500	0	0	0	
2.4999952404e+02	5	411	9	491	20	6	0	50	500	500	500	0	0	0	
2.5049976457e+02	4	413	10	490	17	4	0	50	500	500	500	0	0	0	
2.5099899156e+02	4	413	12	488	15	6	0	50	500	500	500	0	0	0	
2.5149702531e+02	5	413	10	490	18	6	0	50	500	500	500	0	0	0	
2.5199991779e+02	5	411	6	494	20	5	0	50	500	500	500	0	0	0	
2.5249156627e+02	3	414	9	491	16	6	0	50	500	500	500	0	0	0	
2.5299916748e+02	3	414	17	483	10	3	0	50	500	500	500	0	0	0	
2.5349546411e+02	2	421	7	493	9	4	0	50	500	500	500	0	0	0	
2.5399832867e+02	2	422	13	487	7	1	0	50	500	500	500	0	0	0	
2.5449843645e+02	2	423	12	488	12	2	0	50	500	500	500	0	0	0	
2.5499989655e+02	1	424	13	487	14	5	0	50	500	500	500	0	0	0	
2.5549584757e+02	1	426	7	493	14	1	0	50	500	500	500	0	0	0	
2.5599431838e+02	1	426	8	492	9	5	0	50	500	500	500	0	0	0	
2.5649920923e+02	2	425	5	495	7	6	0	50	500	500	500	0	0	0	
2.5699655328e+02	3	424	16	484	8	4	0	50	500	500	500	0	0	0	
2.5749932906e+02	4	424	10	490	12	3	0	50	500	500	500	0	0	0	
2.5799954043e+02	3	426	7	493	8	3	0	50	500	500	500	0	0	0	
2.5849411029e+02	2	426	8	492	10	3	0	50	500	500	500	0	0	0	
2.5899934861e+02	2	428	6	494	12	3	0	50	500	500	500	0	0	0	
2.5949948557e+02	2	427	11	489	10	4	0	50	500	500	500	0	0	0	
2.5999947738e+02	3	426	10	490	12	2	0	50	500	500	500	0	0	0	
2.6049962114e+02	3	426	8	492	14	2	0	50	500	500	500	0	0	0	
2.6099389487e+02	1	429	13	487	12	6	0	50	500	500	500	0	0	0	
2.6149942873e+02	1	433	12	488	10	4	0	50	500	500	500	0	0	0	
2.6199688475e+02	2	432	7	493	7	5	0	50	500	500	500	0	0	0	
2.6249694379e+02	1	435	5	495	11	7	0	50	500	500	500	0	0	0	
2.6299698861e+02	2	432	9	491	11	4	0	50	500	500	500	0	0	0	
2.6349942581e+02	1	434	16	484	10	5	0	50	500	500	500	0	0	0	
2.6399959195e+02	4	432	10	490	16	3	0	50	500	500	500	0	0	0	
2.6449616055e+02	4	433	8	492	11	6	0	50	500	500	500	0	0	0	
2.6499949642e+02	3	437	7	493	11	7	0	50	500	500	500	0	0	0	
2.6549770927e+02	3	436	9	491	8	8	0	50	500	500	500	0	0	0	
2.6599888948e+02	3	436	9	491	6	9	0	50	500	500	500	0	0	0	
2.6649894212e+02	4	438	7	493	8	6	0	50	500	500	500	0	0	0	
2.6699944541e+02	4	441	7	493	14	7	0	50	500	500	500	0	0	0	
2.6749765092e+02	5	439	8	492	13	1	0	50	500	500	500	0	0	0	
2.6799762060e+02	3	443	8	492	8	4	0	50	500	500	500	0	0	0	
2.6849901642e+02	4	443	22	478	8	2	0	50	500	500	500	0	0	0	
2.6899715720e+02	3	444	9	491	10	5	0	50	500	500	500	0	0	0	
2.6949969133e+02	3	448	8	492	9	6	0	50	500	500	500	0	0	0	
2.6999618288e+02	1	451	9	491	12	3	0	50	500	500	500	0	0	0	
2.7049585507e+02	0	452	10	490	5	10	0	50	500	500	500	0	0	0	
2.7099939618e+02	2	449	11	489	13	2	0	50	500	500	500	0	0	0	
2.7149806562e+02	1	450	7	493	11	4	0	50	500	500	500	0	0	0	
2.7199983441e+02	1	449	8	492	7	5	0	50	500	500	500	0	0	0	
2.7249939631e+02	1	449	7	493	9	5	0	50	500	500	500	0	0	0	
2.7299990140e+02	1	451	6	494	12	2	0	50	500	500	500	0	0	0	
2.7349647729e+02	2	449	12	488	13	2	0	50	500	500	500	0	0	0	
2.7399785408e+02	3	449	13	487	16	3	0	50	500	500	500	0	0	0	
2.7449953716e+02	2	450	6	494	10	4	0	50	500	500	500	0	0	0	
2.7499943240e+02	2	450	4	496	10	5	0	50	500	500	500	0	0	0	
2.7549992037e+02	2	451	8	492	16	4	0	50	500	500	500	0	0	0	
2.7599948802e+02	2	454	11	489	15	4	0	50	500	500	500	0	0	0	
2.7649864934e+02	2	454	12	488	7	3	0	50	500	500	500	0	0	0	
2.7699991412e+02	1	455	7	493	13	0	0	50	500	500	500	0	0	0	
2.7749987316e+02	1	456	7	493	8	0	0	50	500	500	500	0	0	0	
2.7799784348e+02	1	457	11	489	6	2	0	50	500	500	500	0	0	0	
2.7849585685e+02	1	457	10	490	9	7	0	50	500	500	500	0	0	0	
2.7899926584e+02	1	458	15	485	9	4	0	50	500	500	500	0	0	0	
2.7949960295e+02	1	458	11	489	5	7	0	50	500	500	500	0	0	0	
2.7999910040e+02	1	457	6	494	12	3	0	50	500	500	500	0	0	0	
2.8049665277e+02	0	459	7	493	14	4	0	50	500	500	500	0	0	0	
2.8099993831e+02	0	461	12	488	10	6	0	50	500	500	500	0	0	0	
2.8149981091e+02	0	461	10	490	6	5	0	50	500	500	500	0	0	0	
2.8199831635e+02	0	461	10	490	7	5	0	50	500	500	500	0	0	0	
2.8249229281e+02	1	460	10	490	7	6	0	50	500	500	500	0	0	0	
2.8299863345e+02	2	458	9	491	4	3	0	50	500	500	500	0	0	0	
2.8349517363e+02	3	458	6	494	3	3	0	50	500	500	500	0	0	0	
2.8399882551e+02	2	459	7	493	5	4	0	50	500	500	500	0	0	0	
2.8449373374e+02	1	459	10	490	12	5	0	50	500	500	500	0	0	0	
2.8499979490e+02	3	458	12	488	12	3	0	50	500	500	500	0	0	0	
2.8549896449e+02	3	458	10	490	8	3	0	50	500	500	500	0	0	0	
2.8599946006e+02	3	455	12	488	11	3	0	50	500	500	500	0	0	0	
2.8649708625e+02	2	458	9	491	16	3	0	50	500	500	500	0	0	0	
2.8699991549e+02	2	459	14	486	15	5	0	50	500	500	500	0	0	0	
2.8749681295e+02	2	461	9	491	14	7	0	50	500	500	500	0	0	0	
2.8799921626e+02	2	461	11	489	12	4	0	50	500	500	500	0	0	0	
2.8849959862e+02	3	460	3	497	16	5	0	50	500	500	500	0	0	0	
2.8899756738e+02	5	459	9	491	15	5	0	50	500	500	500	0	0	0	
2.8949678681e+02	6	458	7	493	13	4	0	50	500	500	500	0	0	0	
2.8999252901e+02	3	461	14	486	10	5	0	50	500	500	500	0	0	0	
2.9049966938e+02	1	466	8	492	8	6	0	50	500	500	500	0	0	0	
2.9099527729e+02	2	466	10	490	8	4	0	50	500	500	500	0	0	0	
2.9149922980e+02	1	468	10	490	12	4	0	50	500	500	500	0	0	0	
2.9199655082e+02	1	468	9	491	9	3	0	50	500	500	500	0	0	0	
2.9249919522e+02	1	469	13	487	8	3	0	50	500	500	500	0	0	0	
2.9299373639e+02	2	468	8	492	13	4	0	50	500	500	500	0	0	0	
2.9349825992e+02	1	469	12	488	11	5	0	50	500	500	500	0	0	0	
2.9399622237e+02	2	468	10	490	7	2	0	50	500	500	500	0	0	0	
2.9449729053e+02	2	469	7	493	6	3	0	50	500	500	500	0	0	0	
2.9499962229e+02	3	469	7	493	11	5	0	50	500	500	500	0	0	0	
2.9549894485e+02	4	468	4	496	12	3	0	50	500	500	500	0	0	0	
2.9599979886e+02	4	467	9	491	10	0	0	50	500	500	500	0	0	0	
2.9649760924e+02	2	469	5	495	10	2	0	50	500	500	500	0	0	0	
2.9699560808e+02	2	471	11	489	4	4	0	50	500	500	500	0	0	0	
2.9749966160e+02	2	471	5	495	8	1	0	50	500	500	500	0	0	0	
2.9799574419e+02	1	473	4	496	8	2	0	50	500	500	500	0	0	0	
2.9849684033e+02	3	471	9	491	15	1	0	50	500	500	500	0	0	0	
2.9899836100e+02	2	472	6	494	8	5	0	50	500	500	500	0	0	0	
2.9949991067e+02	3	475	12	488	11	7	0	50	500	500	500	0	0	0	
2.9999390766e+02	2	477	3	497	14	2	0	50	500	500	500	0	0	0	
3.0049686413e+02	2	478	14	486	16	5	0	50	500	500	500	0	0	0	
3.0099847718e+02	1	481	6	494	8	4	0	50	500	500	500	0	0	0	
3.0148985864e+02	1	482	8	492	6	3	0	50	500	500	500	0	0	0	
3.0199475403e+02	1	483	5	495	8	7	0	50	500	500	500	0	0	0	
3.0249694163e+02	2	483	6	494	5	5	0	50	500	500	500	0	0	0	
3.0299917097e+02	1	483	3	497	10	0	0	50	500	500	500	0	0	0	
3.0349842678e+02	0	485	7	493	4	3	0	50	500	500	500	0	0	0	
3.0399799095e+02	0	487	7	493	7	1	0	50	500	500	500	0	0	0	
3.0449251063e+02	2	486	11	489	7	4	0	50	500	500	500	0	0	0	
3.0499877459e+02	1	489	20	480	8	2	0	50	500	500	500	0	0	0	
3.0549565912e+02	1	489	11	489	5	0	0	50	500	500	500	0	0	0	
3.0599442954e+02	1	490	13	487	7	2	0	50	500	500	500	0	0	0	
3.0649783284e+02	1	492	11	489	9	3	0	50	500	500	500	0	0	0	
3.0699937915e+02	0	493	12	488	10	6	0	50	500	500	500	0	0	0	
3.0749891850e+02	2	489	11	489	10	3	0	50	500	500	500	0	0	0	
3.0799241896e+02	2	489	5	495	12	2	0	50	500	500	500	0	0	0	
3.0849759409e+02	3	489	11	489	8	3	0	50	500	500	500	0	0	0	
3.0899949366e+02	3	489	12	488	12	3	0	50	500	500	500	0	0	0	
3.0949804863e+02	3	486	6	494	18	4	0	50	500	500	500	0	0	0	
3.0999943005e+02	2	488	12	488	10	4	0	50	500	500	500	0	0	0	
3.1049949261e+02	2	488	10	490	7	2	0	50	500	500	500	0	0	0	
3.1099896291e+02	3	485	9	491	13	2	0	50	500	500	500	0	0	0	
3.1149720810e+02	3	486	9	491	15	5	0	50	500	500	500	0	0	0	
3.1199846797e+02	3	486	9	491	7	5	0	50	500	500	500	0	0	0	
3.1249793758e+02	3	485	7	493	8	2	0	50	500	500	500	0	0	0	
3.1299892139e+02	2	487	9	491	13	3	0	50	500	500	500	0	0	0	
3.1349713584e+02	2	486	6	494	16	3	0	50	500	500	500	0	0	0	
3.1399621675e+02	2	485	10	490	15	3	0	50	500	500	500	0	0	0	
3.1449716267e+02	2	486	4	496	16	4	0	50	500	500	500	0	0	0	
3.1499877045e+02	2	488	8	492	13	2	0	50	500	500	500	0	0	0	
3.1549692639e+02	3	487	7	493	10	2	0	50	500	500	500	0	0	0	
3.1599438216e+02	2	489	7	493	8	5	0	50	500	500	500	0	0	0	
3.1649369880e+02	2	491	6	494	11	1	0	50	500	500	500	0	0	0	
3.1699710718e+02	1	493	15	485	10	3	0	50	500	500	500	0	0	0	
3.1749611614e+02	1	493	9	491	9	2	0	50	500	500	500	0	0	0	
3.1799927528e+02	1	495	8	492	11	1	0	50	500	500	500	0	0	0	
3.1849986243e+02	1	495	11	489	7	2	0	50	500	500	500	0	0	0	
3.1899883590e+02	1	496	4	496	9	4	0	50	500	500	500	0	0	0	
3.1949690710e+02	2	494	10	490	9	4	0	50	500	500	500	0	0	0	
3.1999969472e+02	2	494	12	488	11	2	0	50	500	500	500	0	0	0	
3.2049765634e+02	1	495	11	489	8	3	0	50	500	500	500	0	0	0	
3.2099876269e+02	0	498	9	491	10	6	0	50	500	500	500	0	0	0	
3.2149600918e+02	0	497	5	495	9	4	0	50	500	500	500	0	0	0	
3.2199971101e+02	0	496	6	494	13	3	0	50	500	500	500	0	0	0	
3.2249850976e+02	0	498	13	487	6	4	0	50	500	500	500	0	0	0	
3.2299603332e+02	0	500	11	489	11	3	0	50	500	500	500	0	0	0	
3.2349872484e+02	1	500	9	491	12	1	0	50	500	500	500	0	0	0	
3.2399897807e+02	1	502	7	493	13	2	0	50	500	500	500	0	0	0	
3.2449591336e+02	1	503	10	490	5	3	0	50	500	500	500	0	0	0	
3.2499995132e+02	1	501	11	489	7	3	0	50	500	500	500	0	0	0	
3.2549202315e+02	1	505	8	492	10	5	0	50	500	500	500	0	0	0	
3.2599892911e+02	2	504	10	490	14	2	0	50	500	500	500	0	0	0	
3.2649991274e+02	3	505	4	496	16	5	0	50	500	500	500	0	0	0	
3.2699827915e+02	1	509	11	489	9	3	0	50	500	500	500	0	0	0	
3.2749771214e+02	0	511	3	497	6	5	0	50	500	500	500	0	0	0	
3.2799386308e+02	1	511	3	497	18	2	0	50	500	500	500	0	0	0	
3.2849568841e+02	1	509	8	492	7	3	0	50	500	500	500	0	0	0	
3.2899820959e+02	2	507	12	488	15	7	0	50	500	500	500	0	0	0	
3.2949609611e+02	5	505	4	496	14	6	0	50	500	500	500	0	0	0	
3.2999920382e+02	3	507	6	494	11	3	0	50	500	500	500	0	0	0	
3.3049900685e+02	4	506	11	489	11	3	0	50	500	500	500	0	0	0	
3.3099447335e+02	4	505	5	495	5	4	0	50	500	500	500	0	0	0	
3.3149851627e+02	3	508	9	491	10	0	0	50	500	500	500	0	0	0	
3.3199958255e+02	3	508	9	491	6	3	0	50	500	500	500	0	0	0	
3.3249835422e+02	5	508	7	493	9	5	0	50	500	500	500	0	0	0	
3.3299954541e+02	5	507	6	494	7	3	0	50	500	500	500	0	0	0	
3.3349874867e+02	6	505	7	493	14	2	0	50	500	500	500	0	0	0	
3.3399575018e+02	7	506	7	493	9	1	0	50	500	500	500	0	0	0	
3.3449915524e+02	6	506	8	492	7	4	0	50	500	500	500	0	0	0	
3.3499870892e+02	6	507	2	498	10	4	0	50	500	500	500	0	0	0	
3.3549788287e+02	5	509	5	495	11	1	0	50	500	500	500	0	0	0	
3.3599892829e+02	3	510	17	483	9	0	0	50	500	500	500	0	0	0	
3.3649712088e+02	4	509	9	491	10	5	0	50	500	500	500	0	0	0	
3.3699933888e+02	3	511	5	495	15	4	0	50	500	500	500	0	0	0	
3.3749689181e+02	3	511	11	489	15	5	0	50	500	500	500	0	0	0	
3.3799987461e+02	5	510	3	497	18	6	0	50	500	500	500	0	0	0	
3.3849989931e+02	4	514	8	492	8	9	0	50	500	500	500	0	0	0	
3.3899907096e+02	4	513	8	492	8	2	0	50	500	500	500	0	0	0	
3.3949444590e+02	4	513	7	493	7	3	0	50	500	500	500	0	0	0	
3.3999523715e+02	5	512	9	491	15	2	0	50	500	500	500	0	0	0	
3.4049974351e+02	5	512	2	498	16	6	0	50	500	500	500	0	0	0	
3.4099888215e+02	3	513	7	493	13	5	0	50	500	500	500	0	0	0	
3.4149948553e+02	1	516	4	496	12	3	0	50	500	500	500	0	0	0	
3.4199933302e+02	1	515	6	494	10	3	0	50	500	500	500	0	0	0	
3.4249901637e+02	1	517	6	494	7	5	0	50	500	500	500	0	0	0	
3.4299961319e+02	2	518	10	490	9	6	0	50	500	500	500	0	0	0	
3.4349898481e+02	3	517	6	494	8	4	0	50	500	500	500	0	0	0	
3.4399689108e+02	3	516	6	494	11	2	0	50	500	500	500	0	0	0	
3.4449883615e+02	1	519	2	498	9	2	0	50	500	500	500	0	0	0	
3.4499974671e+02	1	520	10	490	8	4	0	50	500	500	500	0	0	0	
3.4548509907e+02	1	520	9	491	10	2	0	50	500	500	500	0	0	0	
3.4599597408e+02	2	520	10	490	17	2	0	50	500	500	500	0	0	0	
3.4649856409e+02	2	520	5	495	10	6	0	50	500	500	500	0	0	0	
3.4699509094e+02	3	519	13	487	11	1	0	50	500	500	500	0	0	0	
3.4749922010e+02	4	520	9	491	12	4	0	50	500	500	500	0	0	0	
3.4799531013e+02	4	520	5	495	15	2	0	50	500	500	500	0	0	0	
3.4849946539e+02	3	521	8	492	20	6	0	50	500	500	500	0	0	0	
3.4899989993e+02	6	517	11	489	16	6	0	50	500	500	500	0	0	0	
3.4949850226e+02	5	519	10	490	14	3	0	50	500	500	500	0	0	0	
3.4999850636e+02	5	518	8	492	13	2	0	50	500	500	500	0	0	0	
3.5049834203e+02	5	520	2	498	16	3	0	50	500	500	500	0	0	0	
3.5099868244e+02	5	519	9	491	13	2	0	50	500	500	500	0	0	0	
3.5149898619e+02	3	522	8	492	9	4	0	50	500	500	500	0	0	0	
3.5199960915e+02	2	524	6	494	19	1	0	50	500	500	500	0	0	0	
3.5249650862e+02	1	525	6	494	13	1	0	50	500	500	500	0	0	0	
3.5299716366e+02	1	525	8	492	14	3	0	50	500	500	500	0	0	0	
3.5349289278e+02	2	524	5	495	14	2	0	50	500	500	500	0	0	0	
3.5399666991e+02	2	523	4	496	16	4	0	50	500	500	500	0	0	0	
3.5449869550e+02	1	527	9	491	19	2	0	50	500	500	500	0	0	0	
3.5499493543e+02	1	527	15	485	12	6	0	50	500	500	500	0	0	0	
3.5549684704e+02	1	527	8	492	14	8	0	50	500	500	500	0	0	0	
3.5599089048e+02	1	526	2	498	10	5	0	50	500	500	500	0	0	0	
3.5649852240e+02	1	527	7	493	12	5	0	50	500	500	500	0	0	0	
3.5699781288e+02	3	525	10	490	14	7	0	50	500	500	500	0	0	0	
3.5749930708e+02	3	525	8	492	10	8	0	50	500	500	500	0	0	0	
