1.7899848990e+02	12	281	18	482	3	8	0	50	500	500	500	500	500	0	
1.7949781391e+02	10	283	17	483	10	16	0	50	500	500	500	500	500	0	
1.7999835612e+02	15	278	15	485	6	13	0	50	500	500	500	500	500	0	
1.8049830314e+02	14	278	11	489	6	11	0	50	500	500	500	500	500	0	
1.8099938805e+02	15	278	17	483	4	10	0	50	500	500	500	500	500	0	
1.8149899629e+02	14	278	18	482	7	8	0	50	500	500	500	500	500	0	
1.8199944971e+02	9	284	26	474	5	3	0	50	500	500	500	500	500	0	
1.8249193626e+02	7	287	13	487	4	4	0	50	500	500	500	500	500	0	
1.8299873567e+02	9	284	14	486	3	2	0	50	500	500	500	500	500	0	
1.8349831877e+02	9	283	16	484	2	3	0	50	500	500	500	500	500	0	
1.8399656129e+02	6	286	13	487	3	4	0	50	500	500	500	500	500	0	
1.8449909997e+02	5	290	19	481	2	4	0	50	500	500	500	500	500	0	
1.8499548817e+02	6	291	9	491	1	8	0	50	500	500	500	500	500	0	
1.8549964564e+02	6	291	10	490	4	7	0	50	500	500	500	500	500	0	
1.8599891895e+02	5	292	15	485	7	5	0	50	500	500	500	500	500	0	
1.8649924317e+02	4	295	13	487	3	5	0	50	500	500	500	500	500	0	
1.8699781668e+02	4	297	5	495	3	7	0	50	500	500	500	500	500	0	
1.8749748541e+02	5	297	9	491	5	4	0	50	500	500	500	500	500	0	
1.8799781615e+02	7	296	8	492	3	10	0	50	500	500	500	500	500	0	
1.8849916476e+02	10	294	19	481	8	11	0	50	500	500	500	500	500	0	
1.8899992358e+02	10	294	17	483	2	6	0	50	500	500	500	500	500	0	
1.8949977525e+02	11	294	17	483	7	8	0	50	500	500	500	500	500	0	
1.8999445098e+02	11	296	21	479	4	5	0	50	500	500	500	500	500	0	
1.9049960615e+02	9	299	14	486	5	4	0	50	500	500	500	500	500	0	
1.9099985545e+02	10	298	13	487	6	5	0	50	500	500	500	500	500	0	
1.9149819594e+02	8	301	8	492	3	4	0	50	500	500	500	500	500	0	
1.9199700930e+02	8	301	10	490	6	2	0	50	500	500	500	500	500	0	
1.9249751326e+02	11	298	9	491	4	6	0	50	500	500	500	500	500	0	
1.9299643729e+02	7	303	17	483	4	5	0	50	500	500	500	500	500	0	
1.9349489791e+02	7	304	14	486	4	4	0	50	500	500	500	500	500	0	
1.9399831794e+02	3	308	12	488	3	2	0	50	500	500	500	500	500	0	
1.9449929411e+02	3	309	12	488	2	3	0	50	500	500	500	500	500	0	
1.9499699961e+02	5	307	12	488	4	9	0	50	500	500	500	500	500	0	
1.9549818004e+02	7	307	15	485	7	4	0	50	500	500	500	500	500	0	
1.9599993861e+02	6	308	14	486	1	5	0	50	500	500	500	500	500	0	
1.9649999518e+02	3	311	22	478	2	7	0	50	500	500	500	500	500	0	
1.9699938458e+02	5	308	19	481	6	5	0	50	500	500	500	500	500	0	
1.9749906045e+02	5	309	10	490	4	4	0	50	500	500	500	500	500	0	
1.9799706435e+02	5	310	15	485	4	2	0	50	500	500	500	500	500	0	
1.9849851587e+02	6	310	6	494	6	8	0	50	500	500	500	500	500	0	
1.9899807779e+02	7	309	18	482	3	5	0	50	500	500	500	500	500	0	
1.9949985158e+02	5	314	22	478	4	0	0	50	500	500	500	500	500	0	
1.9999869559e+02	8	310	16	484	1	3	0	50	500	500	500	500	500	0	
2.0049648408e+02	6	315	14	486	4	3	0	50	500	500	500	500	500	0	
2.0099710808e+02	8	313	15	485	3	7	0	50	500	500	500	500	500	0	
2.0149174128e+02	9	315	19	481	4	4	0	50	500	500	500	500	500	0	
2.0199881401e+02	10	315	15	485	5	5	0	50	500	500	500	500	500	0	
2.0249700226e+02	12	315	13	487	2	7	0	50	500	500	500	500	500	0	
2.0299997429e+02	10	319	13	487	5	2	0	50	500	500	500	500	500	0	
2.0349791445e+02	8	322	13	487	4	6	0	50	500	500	500	500	500	0	
2.0399725095e+02	7	324	11	489	2	3	0	50	500	500	500	500	500	0	
2.0449975446e+02	6	325	13	487	1	1	0	50	500	500	500	500	500	0	
2.0499740071e+02	5	325	15	485	4	3	0	50	500	500	500	500	500	0	
2.0549938983e+02	6	323	13	487	5	6	0	50	500	500	500	500	500	0	
2.0599785504e+02	6	324	24	476	2	7	0	50	500	500	500	500	500	0	
2.0649964176e+02	6	323	19	481	4	10	0	50	500	500	500	500	500	0	
2.0699884110e+02	9	320	16	484	4	10	0	50	500	500	500	500	500	0	
2.0749723373e+02	12	316	15	485	6	5	0	50	500	500	500	500	500	0	
2.0799885667e+02	15	315	9	491	6	7	0	50	500	500	500	500	500	0	
2.0849197822e+02	15	313	19	481	4	11	0	50	500	500	500	500	500	0	
2.0899808171e+02	13	317	15	485	6	6	0	50	500	500	500	500	500	0	
2.0949994682e+02	14	315	17	483	1	8	0	50	500	500	500	500	500	0	
2.0999984266e+02	10	320	17	483	4	7	0	50	500	500	500	500	500	0	
2.1049925846e+02	12	319	6	494	3	5	0	50	500	500	500	500	500	0	
2.1099629109e+02	10	322	14	486	5	5	0	50	500	500	500	500	500	0	
2.1149817829e+02	10	321	12	488	0	9	0	50	500	500	500	500	500	0	
2.1199738002e+02	9	322	18	482	6	5	0	50	500	500	500	500	500	0	
2.1249655671e+02	10	322	15	485	2	4	0	50	500	500	500	500	500	0	
2.1299792014e+02	10	323	25	475	7	8	0	50	500	500	500	500	500	0	
2.1349918280e+02	9	327	12	488	10	5	0	50	500	500	500	500	500	0	
2.1399419933e+02	9	327	10	490	4	1	0	50	500	500	500	500	500	0	
2.1449348217e+02	10	326	20	480	3	2	0	50	500	500	500	500	500	0	
2.1499745368e+02	8	329	20	480	3	1	0	50	500	500	500	500	500	0	
2.1549964003e+02	9	328	21	479	7	4	0	50	500	500	500	500	500	0	
2.1599706929e+02	8	329	16	484	2	9	0	50	500	500	500	500	500	0	
2.1649996112e+02	4	333	18	482	2	5	0	50	500	500	500	500	500	0	
2.1699837492e+02	2	336	12	488	1	2	0	50	500	500	500	500	500	0	
2.1749344004e+02	2	337	20	480	3	5	0	50	500	500	500	500	500	0	
2.1799998435e+02	5	337	10	490	3	4	0	50	500	500	500	500	500	0	
2.1849281218e+02	6	338	13	487	4	4	0	50	500	500	500	500	500	0	
2.1899700552e+02	13	331	17	483	6	5	0	50	500	500	500	500	500	0	
2.1949982681e+02	15	329	9	491	5	7	0	50	500	500	500	500	500	0	
2.1999729375e+02	14	330	17	483	3	1	0	50	500	500	500	500	500	0	
2.2049929618e+02	11	334	17	483	3	6	0	50	500	500	500	500	500	0	
2.2099968007e+02	14	332	10	490	5	6	0	50	500	500	500	500	500	0	
2.2149473605e+02	13	333	17	483	3	7	0	50	500	500	500	500	500	0	
2.2199976151e+02	11	336	13	487	3	3	0	50	500	500	500	500	500	0	
2.2249722588e+02	11	339	10	490	4	1	0	50	500	500	500	500	500	0	
2.2299987998e+02	10	340	10	490	3	8	0	50	500	500	500	500	500	0	
2.2349961342e+02	9	343	14	486	4	7	0	50	500	500	500	500	500	0	
2.2399958693e+02	9	344	7	493	8	5	0	50	500	500	500	500	500	0	
2.2449764886e+02	10	343	11	489	3	7	0	50	500	500	500	500	500	0	
2.2499732231e+02	8	345	15	485	9	7	0	50	500	500	500	500	500	0	
2.2549744174e+02	9	343	13	487	3	5	0	50	500	500	500	500	500	0	
2.2599758542e+02	10	343	8	492	6	7	0	50	500	500	500	500	500	0	
2.2649989808e+02	9	343	19	481	5	5	0	50	500	500	500	500	500	0	
2.2699815172e+02	10	341	9	491	3	7	0	50	500	500	500	500	500	0	
2.2749975257e+02	10	343	15	485	6	5	0	50	500	500	500	500	500	0	
2.2799495414e+02	6	347	9	491	1	1	0	50	500	500	500	500	500	0	
2.2849983624e+02	7	347	14	486	3	7	0	50	500	500	500	500	500	0	
2.2899985760e+02	8	347	13	487	3	5	0	50	500	500	500	500	500	0	
2.2949635965e+02	9	347	7	493	4	8	0	50	500	500	500	500	500	0	
2.2999955483e+02	11	346	10	490	4	9	0	50	500	500	500	500	500	0	
2.3049999939e+02	8	349	14	486	4	6	0	50	500	500	500	500	500	0	
2.3099951909e+02	8	350	15	485	2	9	0	50	500	500	500	500	500	0	
2.3149897317e+02	7	351	10	490	7	5	0	50	500	500	500	500	500	0	
2.3199914814e+02	6	354	18	482	4	3	0	50	500	500	500	500	500	0	
2.3249867755e+02	7	353	16	484	4	9	0	50	500	500	500	500	500	0	
2.3299849901e+02	6	354	12	488	6	8	0	50	500	500	500	500	500	0	
2.3349632875e+02	4	357	14	486	2	5	0	50	500	500	500	500	500	0	
2.3399679216e+02	6	355	10	490	3	5	0	50	500	500	500	500	500	0	
2.3449701423e+02	5	357	10	490	5	2	0	50	500	500	500	500	500	0	
2.3499634092e+02	6	357	18	482	2	7	0	50	500	500	500	500	500	0	
2.3549977949e+02	6	359	11	489	7	11	0	50	500	500	500	500	500	0	
2.3599877817e+02	7	359	15	485	3	5	0	50	500	500	500	500	500	0	
2.3649963481e+02	7	358	10	490	6	10	0	50	500	500	500	500	500	0	
2.3699866770e+02	13	354	3	497	2	10	0	50	500	500	500	500	500	0	
2.3749901672e+02	13	354	6	494	7	7	0	50	500	500	500	500	500	0	
2.3799970065e+02	12	354	15	485	2	12	0	50	500	500	500	500	500	0	
2.3849857761e+02	10	356	16	484	3	8	0	50	500	500	500	500	500	0	
2.3899880421e+02	12	355	19	481	4	7	0	50	500	500	500	500	500	0	
2.3949882512e+02	12	357	19	481	5	10	0	50	500	500	500	500	500	0	
2.3999693351e+02	7	363	14	486	5	8	0	50	500	500	500	500	500	0	
2.4049905582e+02	6	366	19	481	5	10	0	50	500	500	500	500	500	0	
2.4099680172e+02	7	364	13	487	0	6	0	50	500	500	500	500	500	0	
2.4149439174e+02	4	370	5	495	2	3	0	50	500	500	500	500	500	0	
2.4199628110e+02	7	370	9	491	3	6	0	50	500	500	500	500	500	0	
2.4249831451e+02	7	373	8	492	4	7	0	50	500	500	500	500	500	0	
2.4299886150e+02	9	371	8	492	5	14	0	50	500	500	500	500	500	0	
2.4349923117e+02	11	370	8	492	2	10	0	50	500	500	500	500	500	0	
2.4399969445e+02	9	373	10	490	6	5	0	50	500	500	500	500	500	0	
2.4449703156e+02	9	377	7	493	4	12	0	50	500	500	500	500	500	0	
2.4499655473e+02	13	374	9	491	5	7	0	50	500	500	500	500	500	0	
2.4549175353e+02	10	378	15	485	1	4	0	50	500	500	500	500	500	0	
2.4599995461e+02	10	378	5	495	3	8	0	50	500	500	500	500	500	0	
2.4649986200e+02	10	378	18	482	1	7	0	50	500	500	500	500	500	0	
2.4699788816e+02	7	383	9	491	4	5	0	50	500	500	500	500	500	0	
2.4749990668e+02	10	380	8	492	4	3	0	50	500	500	500	500	500	0	
2.4799910992e+02	11	379	11	489	1	7	0	50	500	500	500	500	500	0	
2.4849586910e+02	10	381	8	492	2	6	0	50	500	500	500	500	500	0	
2.4899811381e+02	10	383	6	494	7	3	0	50	500	500	500	500	500	0	
2.4949811360e+02	11	383	8	492	2	6	0	50	500	500	500	500	500	0	
2.4999990694e+02	13	380	8	492	2	7	0	50	500	500	500	500	500	0	
2.5049829640e+02	9	387	13	487	4	10	0	50	500	500	500	500	500	0	
2.5099800694e+02	11	386	9	491	7	4	0	50	500	500	500	500	500	0	
2.5149491885e+02	10	387	18	482	6	3	0	50	500	500	500	500	500	0	
2.5199448772e+02	10	388	9	491	3	3	0	50	500	500	500	500	500	0	
2.5249999387e+02	10	388	18	482	6	8	0	50	500	500	500	500	500	0	
2.5299928887e+02	10	387	5	495	4	6	0	50	500	500	500	500	500	0	
2.5349945082e+02	12	385	12	488	1	2	0	50	500	500	500	500	500	0	
2.5399949791e+02	13	387	8	492	3	2	0	50	500	500	500	500	500	0	
2.5449901086e+02	11	390	13	487	2	6	0	50	500	500	500	500	500	0	
2.5499590805e+02	9	394	10	490	5	10	0	50	500	500	500	500	500	0	
2.5549929391e+02	13	387	12	488	5	6	0	50	500	500	500	500	500	0	
2.5599724345e+02	10	391	9	491	3	4	0	50	500	500	500	500	500	0	
2.5649959705e+02	10	393	6	494	3	7	0	50	500	500	500	500	500	0	
2.5699850319e+02	13	390	10	490	6	3	0	50	500	500	500	500	500	0	
2.5749995650e+02	13	392	12	488	4	2	0	50	500	500	500	500	500	0	
2.5799831001e+02	10	397	13	487	4	6	0	50	500	500	500	500	500	0	
2.5849922612e+02	10	397	8	492	5	5	0	50	500	500	500	500	500	0	
2.5899877350e+02	10	396	10	490	9	3	0	50	500	500	500	500	500	0	
2.5949702441e+02	13	395	6	494	4	10	0	50	500	500	500	500	500	0	
2.5999696340e+02	13	397	11	489	4	6	0	50	500	500	500	500	500	0	
2.6049774136e+02	12	398	15	485	0	4	0	50	500	500	500	500	500	0	
2.6099919312e+02	11	399	12	488	3	9	0	50	500	500	500	500	500	0	
2.6149606741e+02	9	401	11	489	5	9	0	50	500	500	500	500	500	0	
2.6199996715e+02	5	408	10	490	4	5	0	50	500	500	500	500	500	0	
2.6249884090e+02	7	409	14	486	3	5	0	50	500	500	500	500	500	0	
2.6299968019e+02	7	409	9	491	0	7	0	50	500	500	500	500	500	0	
2.6349973314e+02	8	409	10	490	1	10	0	50	500	500	500	500	500	0	
2.6399938103e+02	8	410	15	485	4	6	0	50	500	500	500	500	500	0	
2.6449712564e+02	10	407	9	491	4	11	0	50	500	500	500	500	500	0	
2.6499748064e+02	8	409	6	494	2	6	0	50	500	500	500	500	500	0	
2.6549932551e+02	10	407	7	493	5	10	0	50	500	500	500	500	500	0	
2.6599084456e+02	13	404	9	491	4	7	0	50	500	500	500	500	500	0	
2.6649929418e+02	10	408	13	487	3	3	0	50	500	500	500	500	500	0	
2.6699986826e+02	13	407	14	486	5	1	0	50	500	500	500	500	500	0	
2.6749605040e+02	12	407	5	495	3	10	0	50	500	500	500	500	500	0	
2.6799767218e+02	12	407	9	491	9	3	0	50	500	500	500	500	500	0	
2.6849937697e+02	10	409	13	487	9	4	0	50	500	500	500	500	500	0	
2.6899522017e+02	11	409	5	495	3	5	0	50	500	500	500	500	500	0	
2.6948741900e+02	11	408	5	495	2	4	0	50	500	500	500	500	500	0	
2.6999695367e+02	10	409	13	487	7	5	0	50	500	500	500	500	500	0	
2.7049960040e+02	12	407	7	493	5	6	0	50	500	500	500	500	500	0	
2.7099789608e+02	11	410	5	495	2	7	0	50	500	500	500	500	500	0	
2.7149879392e+02	10	412	18	482	5	6	0	50	500	500	500	500	500	0	
2.7199913140e+02	11	411	11	489	3	3	0	50	500	500	500	500	500	0	
2.7249539022e+02	8	416	10	490	4	5	0	50	500	500	500	500	500	0	
2.7299981589e+02	8	416	10	490	4	6	0	50	500	500	500	500	500	0	
2.7349546025e+02	8	416	6	494	1	6	0	50	500	500	500	500	500	0	
2.7399679536e+02	7	418	10	490	4	4	0	50	500	500	500	500	500	0	
2.7449913799e+02	13	413	10	490	5	8	0	50	500	500	500	500	500	0	
2.7499951932e+02	14	413	10	490	7	11	0	50	500	500	500	500	500	0	
2.7549925189e+02	17	413	11	489	9	10	0	50	500	500	500	500	500	0	
2.7599962841e+02	13	420	11	489	4	6	0	50	500	500	500	500	500	0	
2.7649530481e+02	13	419	8	492	4	6	0	50	500	500	500	500	500	0	
2.7699956128e+02	14	420	10	490	7	5	0	50	500	500	500	500	500	0	
2.7749959542e+02	13	422	14	486	10	5	0	50	500	500	500	500	500	0	
2.7799968555e+02	12	423	8	492	5	6	0	50	500	500	500	500	500	0	
2.7849931048e+02	13	422	5	495	5	7	0	50	500	500	500	500	500	0	
2.7899960393e+02	12	425	6	494	4	6	0	50	500	500	500	500	500	0	
2.7949649059e+02	14	422	10	490	4	4	0	50	500	500	500	500	500	0	
2.7999914940e+02	14	424	10	490	4	3	0	50	500	500	500	500	500	0	
2.8049793204e+02	12	425	14	486	3	2	0	50	500	500	500	500	500	0	
2.8099653846e+02	12	425	8	492	8	4	0	50	500	500	500	500	500	0	
2.8149651954e+02	11	427	11	489	6	4	0	50	500	500	500	500	500	0	
2.8199873778e+02	10	427	7	493	4	7	0	50	500	500	500	500	500	0	
2.8249758523e+02	10	426	10	490	6	1	0	50	500	500	500	500	500	0	
2.8299523868e+02	10	427	9	491	5	2	0	50	500	500	500	500	500	0	
2.8349949396e+02	8	427	10	490	3	6	0	50	500	500	500	500	500	0	
2.8399847529e+02	10	427	10	490	4	6	0	50	500	500	500	500	500	0	
2.8449824042e+02	7	432	9	491	6	3	0	50	500	500	500	500	500	0	
2.8499803557e+02	8	431	11	489	2	10	0	50	500	500	500	500	500	0	
2.8549987473e+02	8	431	9	491	6	3	0	50	500	500	500	500	500	0	
2.8599945724e+02	10	430	15	485	6	3	0	50	500	500	500	500	500	0	
2.8649949642e+02	8	433	6	494	3	9	0	50	500	500	500	500	500	0	
2.8699999396e+02	8	433	8	492	3	7	0	50	500	500	500	500	500	0	
2.8749459799e+02	10	431	11	489	6	7	0	50	500	500	500	500	500	0	
2.8799970175e+02	12	430	8	492	9	11	0	50	500	500	500	500	500	0	
2.8849932550e+02	12	429	7	493	3	4	0	50	500	500	500	500	500	0	
2.8899875825e+02	12	430	11	489	3	7	0	50	500	500	500	500	500	0	
2.8949957910e+02	13	429	7	493	5	8	0	50	500	500	500	500	500	0	
2.8999745653e+02	15	427	8	492	7	9	0	50	500	500	500	500	500	0	
2.9049476745e+02	15	428	7	493	6	7	0	50	500	500	500	500	500	0	
2.9099754710e+02	13	429	12	488	2	6	0	50	500	500	500	500	500	0	
2.9149923860e+02	14	429	9	491	3	3	0	50	500	500	500	500	500	0	
2.9199760807e+02	13	432	11	489	0	3	0	50	500	500	500	500	500	0	
2.9249553170e+02	9	437	3	497	2	3	0	50	500	500	500	500	500	0	
2.9299937532e+02	9	438	12	488	6	9	0	50	500	500	500	500	500	0	
2.9349341836e+02	11	436	6	494	2	9	0	50	500	500	500	500	500	0	
2.9399889282e+02	10	437	8	492	4	4	0	50	500	500	500	500	500	0	
2.9449888217e+02	4	447	9	491	1	4	0	50	500	500	500	500	500	0	
2.9499533145e+02	11	440	7	493	4	6	0	50	500	500	500	500	500	0	
2.9549927094e+02	7	446	10	490	4	4	0	50	500	500	500	500	500	0	
2.9599813796e+02	10	443	12	488	3	8	0	50	500	500	500	500	500	0	
2.9649655020e+02	11	442	6	494	2	4	0	50	500	500	500	500	500	0	
2.9699925075e+02	11	444	13	487	3	4	0	50	500	500	500	500	500	0	
2.9749799674e+02	13	443	8	492	4	4	0	50	500	500	500	500	500	0	
2.9799835710e+02	13	442	8	492	6	4	0	50	500	500	500	500	500	0	
2.9849650506e+02	16	439	10	490	7	6	0	50	500	500	500	500	500	0	
2.9899837764e+02	12	445	14	486	4	3	0	50	500	500	500	500	500	0	
2.9949956084e+02	11	446	9	491	3	8	0	50	500	500	500	500	500	0	
2.9999944259e+02	11	447	8	492	3	3	0	50	500	500	500	500	500	0	
3.0049342739e+02	9	448	12	488	0	5	0	50	500	500	500	500	500	0	
3.0099740067e+02	10	448	7	493	6	4	0	50	500	500	500	500	500	0	
3.0149768301e+02	8	451	6	494	3	2	0	50	500	500	500	500	500	0	
3.0199932317e+02	6	455	9	491	5	5	0	50	500	500	500	500	500	0	
3.0249914818e+02	6	455	6	494	2	9	0	50	500	500	500	500	500	0	
3.0299962330e+02	9	452	6	494	5	6	0	50	500	500	500	500	500	0	
3.0349806824e+02	10	453	11	489	3	11	0	50	500	500	500	500	500	0	
3.0399915874e+02	11	453	5	495	6	4	0	50	500	500	500	500	500	0	
3.0449943082e+02	11	453	12	488	6	6	0	50	500	500	500	500	500	0	
3.0499982357e+02	13	449	10	490	3	6	0	50	500	500	500	500	500	0	
3.0549938047e+02	13	451	10	490	5	6	0	50	500	500	500	500	500	0	
3.0599975547e+02	15	450	11	489	5	3	0	50	500	500	500	500	500	0	
3.0649867132e+02	9	457	11	489	2	8	0	50	500	500	500	500	500	0	
3.0699985941e+02	9	457	13	487	4	7	0	50	500	500	500	500	500	0	
3.0749472819e+02	8	459	3	497	2	2	0	50	500	500	500	500	500	0	
3.0799921020e+02	7	460	11	489	3	6	0	50	500	500	500	500	500	0	
3.0849881844e+02	13	454	9	491	9	5	0	50	500	500	500	500	500	0	
3.0899840216e+02	11	456	7	493	3	9	0	50	500	500	500	500	500	0	
3.0949172410e+02	11	456	10	490	5	6	0	50	500	500	500	500	500	0	
3.0999221978e+02	14	452	8	492	8	7	0	50	500	500	500	500	500	0	
3.1049840292e+02	18	446	10	490	5	5	0	50	500	500	500	500	500	0	
3.1099995963e+02	12	453	12	488	3	9	0	50	500	500	500	500	500	0	
3.1149458717e+02	8	457	10	490	4	3	0	50	500	500	500	500	500	0	
3.1199756943e+02	11	456	3	497	2	10	0	50	500	500	500	500	500	0	
3.1249876151e+02	14	452	11	489	4	7	0	50	500	500	500	500	500	0	
3.1299616287e+02	11	454	6	494	6	3	0	50	500	500	500	500	500	0	
3.1349947722e+02	10	455	10	490	5	3	0	50	500	500	500	500	500	0	
3.1399809400e+02	10	456	6	494	5	4	0	50	500	500	500	500	500	0	
3.1449700682e+02	10	456	2	498	1	3	0	50	500	500	500	500	500	0	
3.1499969725e+02	9	458	8	492	6	6	0	50	500	500	500	500	500	0	
3.1549556784e+02	10	458	4	496	5	5	0	50	500	500	500	500	500	0	
3.1599896899e+02	12	456	6	494	3	4	0	50	500	500	500	500	500	0	
3.1649842458e+02	9	459	13	487	2	5	0	50	500	500	500	500	500	0	
3.1699569687e+02	12	457	12	488	2	4	0	50	500	500	500	500	500	0	
3.1749389174e+02	9	460	8	492	0	3	0	50	500	500	500	500	500	0	
3.1799927454e+02	11	457	9	491	4	3	0	50	500	500	500	500	500	0	
3.1849953734e+02	13	456	6	494	3	7	0	50	500	500	500	500	500	0	
3.1898988867e+02	11	458	5	495	5	4	0	50	500	500	500	500	500	0	
3.1949908090e+02	12	456	7	493	2	5	0	50	500	500	500	500	500	0	
3.1999716308e+02	15	453	7	493	2	6	0	50	500	500	500	500	500	0	
3.2049832284e+02	17	451	12	488	4	8	0	50	500	500	500	500	500	0	
3.2099949870e+02	20	448	11	489	2	6	0	50	500	500	500	500	500	0	
3.2149875684e+02	17	453	10	490	5	3	0	50	500	500	500	500	500	0	
3.2199842127e+02	14	459	1	499	2	12	0	50	500	500	500	500	500	0	
3.2249997912e+02	13	462	14	486	0	7	0	50	500	500	500	500	500	0	
3.2299856546e+02	14	461	6	494	4	4	0	50	500	500	500	500	500	0	
3.2349668501e+02	16	458	8	492	0	5	0	50	500	500	500	500	500	0	
3.2399970635e+02	15	460	6	494	4	6	0	50	500	500	500	500	500	0	
3.2449996822e+02	15	460	2	498	4	4	0	50	500	500	500	500	500	0	
3.2499512735e+02	14	464	5	495	6	3	0	50	500	500	500	500	500	0	
3.2549828757e+02	13	467	13	487	5	4	0	50	500	500	500	500	500	0	
3.2599969649e+02	12	471	8	492	2	11	0	50	500	500	500	500	500	0	
3.2649976548e+02	13	472	7	493	4	6	0	50	500	500	500	500	500	0	
3.2699876167e+02	12	475	6	494	5	5	0	50	500	500	500	500	500	0	
3.2749832550e+02	14	470	7	493	5	7	0	50	500	500	500	500	500	0	
3.2799994132e+02	10	475	9	491	6	7	0	50	500	500	500	500	500	0	
3.2849839632e+02	7	480	9	491	4	6	0	50	500	500	500	500	500	0	
3.2899795110e+02	6	480	12	488	11	5	0	50	500	500	500	500	500	0	
3.2949841513e+02	7	479	7	493	13	7	0	50	500	500	500	500	500	0	
3.2999722392e+02	9	478	11	489	6	5	0	50	500	500	500	500	500	0	
3.3049775052e+02	12	476	13	487	6	5	0	50	500	500	500	500	500	0	
3.3099939937e+02	12	476	6	494	5	4	0	50	500	500	500	500	500	0	
3.3149893372e+02	13	475	10	490	9	8	0	50	500	500	500	500	500	0	
3.3199944383e+02	14	475	7	493	10	10	0	50	500	500	500	500	500	0	
3.3249868182e+02	15	475	8	492	12	2	0	50	500	500	500	500	500	0	
3.3299827048e+02	13	478	4	496	4	5	0	50	500	500	500	500	500	0	
3.3349694109e+02	9	482	10	490	4	8	0	50	500	500	500	500	500	0	
3.3399846113e+02	16	473	16	484	2	2	0	50	500	500	500	500	500	0	
3.3449811664e+02	17	472	13	487	4	3	0	50	500	500	500	500	500	0	
3.3499935469e+02	12	478	8	492	4	3	0	50	500	500	500	500	500	0	
3.3549783137e+02	10	481	9	491	7	6	0	50	500	500	500	500	500	0	
3.3599573202e+02	14	479	7	493	2	4	0	50	500	500	500	500	500	0	
3.3649827338e+02	12	479	6	494	4	5	0	50	500	500	500	500	500	0	
3.3699953306e+02	12	479	11	489	3	11	0	50	500	500	500	500	500	0	
3.3749817146e+02	15	476	10	490	6	7	0	50	500	500	500	500	500	0	
3.3799813940e+02	14	477	8	492	4	6	0	50	500	500	500	500	500	0	
3.3849586733e+02	10	482	6	494	3	5	0	50	500	500	500	500	500	0	
3.3899893227e+02	10	486	5	495	4	6	0	50	500	500	500	500	500	0	
3.3949944952e+02	9	488	7	493	6	6	0	50	500	500	500	500	500	0	
3.3999781332e+02	11	486	7	493	3	5	0	50	500	500	500	500	500	0	
3.4049745999e+02	9	488	11	489	3	9	0	50	500	500	500	500	500	0	
3.4099800300e+02	11	487	8	492	6	6	0	50	500	500	500	500	500	0	
3.4149838732e+02	12	484	16	484	1	4	0	50	500	500	500	500	500	0	
3.4199380194e+02	10	487	5	495	3	5	0	50	500	500	500	500	500	0	
3.4248910379e+02	9	490	11	489	2	5	0	50	500	500	500	500	500	0	
3.4299787242e+02	12	486	4	496	2	6	0	50	500	500	500	500	500	0	
3.4349779817e+02	17	481	4	496	5	5	0	50	500	500	500	500	500	0	
3.4399936034e+02	16	484	12	488	5	2	0	50	500	500	500	500	500	0	
3.4449925989e+02	14	486	3	497	6	6	0	50	500	500	500	500	500	0	
3.4499771633e+02	15	486	6	494	2	5	0	50	500	500	500	500	500	0	
3.4549969713e+02	11	491	7	493	7	5	0	50	500	500	500	500	500	0	
3.4599871070e+02	11	492	9	491	4	4	0	50	500	500	500	500	500	0	
3.4649909956e+02	11	492	15	485	5	6	0	50	500	500	500	500	500	0	
3.4699679845e+02	10	493	9	491	5	7	0	50	500	500	500	500	500	0	
3.4749775918e+02	11	491	6	494	6	4	0	50	500	500	500	500	500	0	
3.4799809901e+02	13	490	9	491	3	6	0	50	500	500	500	500	500	0	
3.4849996440e+02	13	492	8	492	5	2	0	50	500	500	500	500	500	0	
3.4899904397e+02	18	487	9	491	1	6	0	50	500	500	500	500	500	0	
3.4949533098e+02	15	492	13	487	5	2	0	50	500	500	500	500	500	0	
3.4999969134e+02	13	493	7	493	3	6	0	50	500	500	500	500	500	0	
3.5049917007e+02	12	493	16	484	3	5	0	50	500	500	500	500	500	0	
3.5099656878e+02	10	495	13	487	7	5	0	50	500	500	500	500	500	0	
3.5149832244e+02	15	491	8	492	2	7	0	50	500	500	500	500	500	0	
3.5198965747e+02	13	494	6	494	6	3	0	50	500	500	500	500	500	0	
3.5249955242e+02	13	493	6	494	4	5	0	50	500	500	500	500	500	0	
3.5299947614e+02	12	497	11	489	4	2	0	50	500	500	500	500	500	0	
3.5349925104e+02	7	502	16	484	3	2	0	50	500	500	500	500	500	0	
3.5399907149e+02	6	503	8	492	1	8	0	50	500	500	500	500	500	0	
3.5449938920e+02	7	503	9	491	6	6	0	50	500	500	500	500	500	0	
3.5499245763e+02	7	505	2	498	9	4	0	50	500	500	500	500	500	0	
3.5549962636e+02	12	502	7	493	9	5	0	50	500	500	500	500	500	0	
3.5599580264e+02	14	501	5	495	3	4	0	50	500	500	500	500	500	0	
3.5649858042e+02	12	505	13	487	1	4	0	50	500	500	500	500	500	0	
3.5699676013e+02	8	509	14	486	3	2	0	50	500	500	500	500	500	0	
3.5749704577e+02	7	511	9	491	6	9	0	50	500	500	500	500	500	0	
