1.7899657843e+02	271	9	487	13	3	493	0	500	500	500	500	0	0	0	
1.7949933256e+02	271	11	489	11	3	498	0	500	500	500	500	0	0	0	
1.7999756277e+02	272	10	489	11	6	512	0	500	500	500	500	0	0	0	
1.8049895033e+02	275	9	486	14	1	519	0	500	500	500	500	0	0	0	
1.8099953512e+02	277	8	494	6	3	520	0	500	500	500	500	0	0	0	
1.8149709498e+02	280	6	495	5	0	488	0	500	500	500	500	0	0	0	
1.8199589223e+02	282	4	497	3	1	482	0	500	500	500	500	0	0	0	
1.8249027146e+02	280	8	492	8	3	499	0	500	500	500	500	0	0	0	
1.8299917710e+02	278	9	487	13	2	497	0	500	500	500	500	0	0	0	
1.8349798801e+02	280	7	490	10	2	530	0	500	500	500	500	0	0	0	
1.8399927866e+02	282	6	490	10	0	524	0	500	500	500	500	0	0	0	
1.8449989134e+02	283	5	491	9	8	515	0	500	500	500	500	0	0	0	
1.8499977030e+02	283	8	490	10	5	511	0	500	500	500	500	0	0	0	
1.8549820192e+02	283	9	490	10	4	491	0	500	500	500	500	0	0	0	
1.8599989400e+02	283	11	494	6	1	490	0	500	500	500	500	0	0	0	
1.8649904488e+02	285	10	489	11	6	485	0	500	500	500	500	0	0	0	
1.8699509615e+02	288	7	492	8	2	516	0	500	500	500	500	0	0	0	
1.8749744040e+02	289	7	490	10	1	537	0	500	500	500	500	0	0	0	
1.8799821711e+02	292	7	497	3	2	522	0	500	500	500	500	0	0	0	
1.8849871719e+02	294	6	493	7	5	534	0	500	500	500	500	0	0	0	
1.8899724602e+02	296	5	496	4	2	513	0	500	500	500	500	0	0	0	
1.8949981881e+02	295	7	496	4	4	506	0	500	500	500	500	0	0	0	
1.8999960099e+02	296	5	495	5	5	518	0	500	500	500	500	0	0	0	
1.9049763580e+02	296	5	497	3	4	497	0	500	500	500	500	0	0	0	
1.9099725808e+02	297	6	494	6	3	487	0	500	500	500	500	0	0	0	
1.9149816326e+02	297	5	491	9	5	496	0	500	500	500	500	0	0	0	
1.9199768422e+02	298	6	494	6	3	492	0	500	500	500	500	0	0	0	
1.9249633877e+02	297	7	493	7	1	492	0	500	500	500	500	0	0	0	
1.9299798839e+02	299	6	493	7	5	520	0	500	500	500	500	0	0	0	
1.9349935574e+02	299	7	493	7	7	519	0	500	500	500	500	0	0	0	
1.9399767199e+02	298	6	498	2	0	517	0	500	500	500	500	0	0	0	
1.9449928658e+02	300	4	495	5	4	491	0	500	500	500	500	0	0	0	
1.9499646605e+02	300	6	499	1	5	482	0	500	500	500	500	0	0	0	
1.9549445614e+02	300	7	494	6	7	472	0	500	500	500	500	0	0	0	
1.9599937197e+02	302	6	491	9	7	480	0	500	500	500	500	0	0	0	
1.9649586809e+02	302	5	495	5	3	496	0	500	500	500	500	0	0	0	
1.9699815180e+02	302	5	499	1	2	483	0	500	500	500	500	0	0	0	
1.9749856618e+02	304	4	494	6	0	494	0	500	500	500	500	0	0	0	
1.9799835714e+02	302	9	496	4	3	491	0	500	500	500	500	0	0	0	
1.9849969093e+02	305	8	493	7	5	487	0	500	500	500	500	0	0	0	
1.9899868436e+02	306	10	488	12	4	465	0	500	500	500	500	0	0	0	
1.9949595212e+02	307	10	493	7	1	460	0	500	500	500	500	0	0	0	
1.9999894211e+02	313	6	495	5	1	451	0	500	500	500	500	0	0	0	
2.0049851373e+02	314	8	490	10	1	480	0	500	500	500	500	0	0	0	
2.0099513335e+02	315	6	495	5	4	485	0	500	500	500	500	0	0	0	
2.0149659900e+02	313	7	494	6	3	516	0	500	500	500	500	0	0	0	
2.0199996713e+02	311	8	497	3	0	524	0	500	500	500	500	0	0	0	
2.0249559055e+02	312	8	494	6	5	512	0	500	500	500	500	0	0	0	
2.0299804448e+02	314	6	489	11	3	491	0	500	500	500	500	0	0	0	
2.0349750031e+02	314	9	487	13	2	472	0	500	500	500	500	0	0	0	
2.0399725142e+02	314	10	491	9	4	477	0	500	500	500	500	0	0	0	
2.0449919977e+02	316	9	492	8	1	484	0	500	500	500	500	0	0	0	
2.0499999806e+02	318	8	490	10	0	486	0	500	500	500	500	0	0	0	
2.0549147020e+02	318	10	489	11	2	485	0	500	500	500	500	0	0	0	
2.0599932485e+02	320	9	488	12	3	482	0	500	500	500	500	0	0	0	
2.0649889022e+02	320	9	494	6	4	513	0	500	500	500	500	0	0	0	
2.0699949773e+02	321	9	494	6	3	498	0	500	500	500	500	0	0	0	
2.0749954363e+02	323	10	495	5	3	494	0	500	500	500	500	0	0	0	
2.0799830105e+02	326	9	497	3	2	492	0	500	500	500	500	0	0	0	
2.0849828447e+02	325	13	492	8	1	444	0	500	500	500	500	0	0	0	
2.0899823819e+02	325	15	489	11	3	438	0	500	500	500	500	0	0	0	
2.0949978526e+02	324	14	476	24	7	453	0	500	500	500	500	0	0	0	
2.0999941108e+02	327	11	480	20	7	480	0	500	500	500	500	0	0	0	
2.1049769846e+02	330	9	485	15	3	499	0	500	500	500	500	0	0	0	
2.1099987621e+02	330	9	488	12	5	486	0	500	500	500	500	0	0	0	
2.1149981137e+02	334	7	497	3	3	502	0	500	500	500	500	0	0	0	
2.1199819094e+02	336	5	497	3	2	485	0	500	500	500	500	0	0	0	
2.1249753783e+02	335	6	494	6	3	502	0	500	500	500	500	0	0	0	
2.1299680513e+02	336	6	495	5	5	513	0	500	500	500	500	0	0	0	
2.1349697668e+02	335	6	497	3	1	531	0	500	500	500	500	0	0	0	
2.1399922610e+02	336	8	492	8	3	527	0	500	500	500	500	0	0	0	
2.1449968144e+02	337	8	495	5	5	512	0	500	500	500	500	0	0	0	
2.1499943608e+02	339	7	491	9	4	507	0	500	500	500	500	0	0	0	
2.1549982111e+02	339	7	489	11	3	541	0	500	500	500	500	0	0	0	
2.1599931281e+02	337	11	485	15	2	545	0	500	500	500	500	0	0	0	
2.1649916176e+02	339	10	492	8	3	522	0	500	500	500	500	0	0	0	
2.1699897206e+02	338	11	488	12	4	514	0	500	500	500	500	0	0	0	
2.1749998703e+02	341	9	491	9	4	507	0	500	500	500	500	0	0	0	
2.1799891563e+02	346	6	494	6	3	485	0	500	500	500	500	0	0	0	
2.1849914786e+02	348	6	492	8	8	484	0	500	500	500	500	0	0	0	
2.1899959968e+02	349	7	491	9	1	486	0	500	500	500	500	0	0	0	
2.1949972677e+02	350	5	497	3	5	479	0	500	500	500	500	0	0	0	
2.1999618689e+02	350	7	496	4	4	448	0	500	500	500	500	0	0	0	
2.2049847771e+02	348	8	496	4	3	438	0	500	500	500	500	0	0	0	
2.2099980345e+02	346	9	491	9	4	460	0	500	500	500	500	0	0	0	
2.2149827621e+02	348	6	489	11	4	457	0	500	500	500	500	0	0	0	
2.2199877010e+02	348	6	488	12	1	449	0	500	500	500	500	0	0	0	
2.2249538914e+02	347	6	497	3	4	477	0	500	500	500	500	0	0	0	
2.2299886847e+02	348	6	495	5	2	475	0	500	500	500	500	0	0	0	
2.2349902138e+02	347	8	495	5	1	469	0	500	500	500	500	0	0	0	
2.2399743084e+02	348	9	491	9	6	467	0	500	500	500	500	0	0	0	
2.2449408223e+02	348	11	494	6	2	469	0	500	500	500	500	0	0	0	
2.2499992533e+02	347	12	494	6	6	483	0	500	500	500	500	0	0	0	
2.2549884183e+02	344	16	489	11	6	495	0	500	500	500	500	0	0	0	
2.2599820427e+02	346	14	489	11	8	496	0	500	500	500	500	0	0	0	
2.2649766446e+02	354	8	489	11	3	493	0	500	500	500	500	0	0	0	
2.2699927337e+02	355	7	491	9	4	503	0	500	500	500	500	0	0	0	
2.2749762752e+02	359	6	492	8	2	489	0	500	500	500	500	0	0	0	
2.2799783502e+02	356	8	493	7	0	482	0	500	500	500	500	0	0	0	
2.2848878279e+02	355	8	491	9	0	495	0	500	500	500	500	0	0	0	
2.2899906905e+02	352	12	488	12	1	512	0	500	500	500	500	0	0	0	
2.2949935200e+02	353	11	492	8	5	502	0	500	500	500	500	0	0	0	
2.2999963213e+02	353	10	491	9	5	500	0	500	500	500	500	0	0	0	
2.3049569540e+02	356	7	487	13	4	503	0	500	500	500	500	0	0	0	
2.3099751306e+02	356	8	488	12	2	493	0	500	500	500	500	0	0	0	
2.3149476325e+02	357	7	493	7	4	482	0	500	500	500	500	0	0	0	
2.3199960123e+02	356	10	489	11	6	475	0	500	500	500	500	0	0	0	
2.3249991050e+02	357	12	481	19	4	483	0	500	500	500	500	0	0	0	
2.3299989766e+02	358	11	483	17	5	513	0	500	500	500	500	0	0	0	
2.3349847849e+02	357	13	487	13	5	494	0	500	500	500	500	0	0	0	
2.3399993093e+02	359	11	485	15	5	508	0	500	500	500	500	0	0	0	
2.3449989033e+02	358	12	493	7	4	524	0	500	500	500	500	0	0	0	
2.3499378028e+02	358	12	489	11	2	518	0	500	500	500	500	0	0	0	
2.3549893310e+02	357	12	488	12	5	513	0	500	500	500	500	0	0	0	
2.3599750938e+02	358	11	489	11	4	505	0	500	500	500	500	0	0	0	
2.3649931511e+02	359	11	489	11	7	483	0	500	500	500	500	0	0	0	
2.3699817032e+02	361	10	490	10	2	511	0	500	500	500	500	0	0	0	
2.3749923436e+02	361	11	493	7	4	517	0	500	500	500	500	0	0	0	
2.3799992890e+02	363	9	482	18	6	533	0	500	500	500	500	0	0	0	
2.3849732545e+02	363	9	483	17	1	543	0	500	500	500	500	0	0	0	
2.3899988553e+02	362	11	487	13	3	509	0	500	500	500	500	0	0	0	
2.3949651483e+02	363	9	487	13	4	493	0	500	500	500	500	0	0	0	
2.3999841299e+02	365	7	494	6	5	508	0	500	500	500	500	0	0	0	
2.4049681638e+02	365	6	490	10	0	495	0	500	500	500	500	0	0	0	
2.4099849125e+02	365	7	491	9	1	488	0	500	500	500	500	0	0	0	
2.4149796184e+02	364	9	494	6	1	504	0	500	500	500	500	0	0	0	
2.4199835309e+02	363	11	495	5	1	478	0	500	500	500	500	0	0	0	
2.4249988760e+02	364	8	494	6	2	496	0	500	500	500	500	0	0	0	
2.4299809763e+02	365	8	493	7	3	485	0	500	500	500	500	0	0	0	
2.4349916440e+02	364	11	491	9	4	481	0	500	500	500	500	0	0	0	
2.4399417158e+02	364	10	496	4	2	515	0	500	500	500	500	0	0	0	
2.4449960321e+02	363	12	489	11	4	508	0	500	500	500	500	0	0	0	
2.4499983043e+02	363	11	490	10	5	497	0	500	500	500	500	0	0	0	
2.4549781134e+02	361	12	484	16	3	507	0	500	500	500	500	0	0	0	
2.4599868221e+02	365	8	487	13	1	502	0	500	500	500	500	0	0	0	
2.4649911364e+02	365	10	491	9	1	481	0	500	500	500	500	0	0	0	
2.4699528485e+02	364	11	486	14	2	450	0	500	500	500	500	0	0	0	
2.4749742145e+02	364	11	486	14	4	412	0	500	500	500	500	0	0	0	
2.4799988153e+02	365	10	486	14	3	421	0	500	500	500	500	0	0	0	
2.4849802495e+02	364	11	486	14	3	440	0	500	500	500	500	0	0	0	
2.4899918935e+02	367	9	493	7	4	426	0	500	500	500	500	0	0	0	
2.4949768495e+02	370	8	488	12	4	436	0	500	500	500	500	0	0	0	
2.4999958667e+02	371	10	487	13	3	472	0	500	500	500	500	0	0	0	
2.5049951367e+02	371	9	493	7	4	496	0	500	500	500	500	0	0	0	
2.5099816502e+02	370	9	492	8	4	507	0	500	500	500	500	0	0	0	
2.5149933242e+02	374	6	495	5	4	512	0	500	500	500	500	0	0	0	
2.5199808987e+02	375	5	495	5	3	494	0	500	500	500	500	0	0	0	
2.5249841762e+02	373	5	496	4	4	480	0	500	500	500	500	0	0	0	
2.5299877050e+02	375	5	494	6	1	470	0	500	500	500	500	0	0	0	
2.5349917980e+02	378	3	498	2	4	490	0	500	500	500	500	0	0	0	
2.5399997619e+02	376	4	496	4	4	493	0	500	500	500	500	0	0	0	
2.5449915215e+02	376	5	498	2	3	459	0	500	500	500	500	0	0	0	
2.5499819447e+02	377	5	492	8	2	443	0	500	500	500	500	0	0	0	
2.5549929371e+02	377	6	487	13	7	443	0	500	500	500	500	0	0	0	
2.5599803889e+02	377	8	487	13	1	466	0	500	500	500	500	0	0	0	
2.5649965891e+02	377	9	489	11	5	445	0	500	500	500	500	0	0	0	
2.5699883442e+02	374	11	488	12	2	464	0	500	500	500	500	0	0	0	
2.5749992667e+02	374	13	491	9	2	469	0	500	500	500	500	0	0	0	
2.5799991181e+02	377	10	491	9	4	484	0	500	500	500	500	0	0	0	
2.5849910054e+02	379	9	493	7	1	487	0	500	500	500	500	0	0	0	
2.5899983062e+02	380	10	490	10	1	486	0	500	500	500	500	0	0	0	
2.5949977696e+02	382	10	491	9	4	524	0	500	500	500	500	0	0	0	
2.5999933630e+02	383	10	488	12	1	524	0	500	500	500	500	0	0	0	
2.6049981479e+02	383	11	489	11	6	519	0	500	500	500	500	0	0	0	
2.6099512806e+02	383	12	489	11	7	517	0	500	500	500	500	0	0	0	
2.6149850529e+02	382	13	485	15	6	526	0	500	500	500	500	0	0	0	
2.6199979887e+02	380	13	478	22	4	518	0	500	500	500	500	0	0	0	
2.6249872640e+02	379	14	483	17	5	506	0	500	500	500	500	0	0	0	
2.6299891624e+02	375	16	485	15	5	485	0	500	500	500	500	0	0	0	
2.6349681677e+02	378	13	489	11	5	465	0	500	500	500	500	0	0	0	
2.6399768263e+02	377	15	479	21	7	466	0	500	500	500	500	0	0	0	
2.6449418043e+02	377	15	480	20	6	478	0	500	500	500	500	0	0	0	
2.6499837142e+02	381	11	482	18	4	485	0	500	500	500	500	0	0	0	
2.6549848847e+02	382	9	488	12	4	479	0	500	500	500	500	0	0	0	
2.6599981549e+02	385	7	496	4	4	482	0	500	500	500	500	0	0	0	
2.6649933909e+02	387	6	495	5	5	473	0	500	500	500	500	0	0	0	
2.6699915236e+02	384	11	491	9	6	470	0	500	500	500	500	0	0	0	
2.6749713863e+02	385	12	488	12	5	488	0	500	500	500	500	0	0	0	
2.6799992332e+02	385	12	488	12	1	478	0	500	500	500	500	0	0	0	
2.6849517570e+02	387	13	491	9	4	473	0	500	500	500	500	0	0	0	
2.6899646437e+02	388	12	490	10	2	475	0	500	500	500	500	0	0	0	
2.6949946786e+02	388	13	493	7	6	480	0	500	500	500	500	0	0	0	
2.6999693530e+02	391	11	492	8	10	472	0	500	500	500	500	0	0	0	
2.7049978426e+02	392	9	494	6	3	491	0	500	500	500	500	0	0	0	
2.7099825201e+02	395	7	496	4	4	512	0	500	500	500	500	0	0	0	
2.7149932027e+02	396	7	493	7	5	527	0	500	500	500	500	0	0	0	
2.7199899050e+02	398	7	491	9	4	525	0	500	500	500	500	0	0	0	
2.7249150288e+02	399	7	494	6	4	505	0	500	500	500	500	0	0	0	
2.7299800508e+02	398	9	487	13	4	512	0	500	500	500	500	0	0	0	
2.7349952386e+02	398	9	483	17	1	516	0	500	500	500	500	0	0	0	
2.7399972258e+02	393	14	491	9	6	518	0	500	500	500	500	0	0	0	
2.7449908695e+02	392	14	485	15	3	538	0	500	500	500	500	0	0	0	
2.7499776715e+02	393	14	488	12	7	525	0	500	500	500	500	0	0	0	
2.7549628711e+02	395	12	483	17	1	524	0	500	500	500	500	0	0	0	
2.7599999124e+02	397	10	488	12	4	505	0	500	500	500	500	0	0	0	
2.7649994658e+02	395	10	483	17	2	497	0	500	500	500	500	0	0	0	
2.7699832277e+02	394	11	478	22	6	522	0	500	500	500	500	0	0	0	
2.7749873106e+02	393	13	480	20	6	529	0	500	500	500	500	0	0	0	
2.7799932065e+02	393	13	476	24	11	500	0	500	500	500	500	0	0	0	
2.7849934598e+02	393	12	477	23	2	514	0	500	500	500	500	0	0	0	
2.7899969280e+02	395	12	479	21	5	496	0	500	500	500	500	0	0	0	
2.7949837666e+02	395	11	486	14	3	488	0	500	500	500	500	0	0	0	
2.7999512586e+02	397	10	490	10	1	463	0	500	500	500	500	0	0	0	
2.8049853767e+02	398	10	489	11	7	451	0	500	500	500	500	0	0	0	
2.8099944371e+02	397	10	488	12	3	466	0	500	500	500	500	0	0	0	
2.8149776385e+02	396	11	489	11	3	452	0	500	500	500	500	0	0	0	
2.8199980402e+02	393	15	494	6	5	461	0	500	500	500	500	0	0	0	
2.8249306484e+02	395	12	488	12	5	458	0	500	500	500	500	0	0	0	
2.8299827333e+02	393	14	488	12	6	466	0	500	500	500	500	0	0	0	
2.8349816683e+02	391	17	487	13	5	472	0	500	500	500	500	0	0	0	
2.8399619064e+02	393	15	488	12	1	479	0	500	500	500	500	0	0	0	
2.8449484274e+02	394	14	488	12	6	486	0	500	500	500	500	0	0	0	
2.8499731210e+02	396	13	486	14	3	485	0	500	500	500	500	0	0	0	
2.8549992391e+02	395	14	487	13	4	488	0	500	500	500	500	0	0	0	
2.8599898068e+02	397	13	491	9	3	489	0	500	500	500	500	0	0	0	
2.8649981303e+02	403	9	492	8	4	502	0	500	500	500	500	0	0	0	
2.8699892943e+02	404	8	491	9	4	507	0	500	500	500	500	0	0	0	
2.8749685855e+02	407	6	493	7	1	498	0	500	500	500	500	0	0	0	
2.8799748570e+02	406	9	493	7	2	487	0	500	500	500	500	0	0	0	
2.8849837322e+02	404	12	493	7	1	485	0	500	500	500	500	0	0	0	
2.8899977911e+02	406	10	491	9	4	485	0	500	500	500	500	0	0	0	
2.8949944531e+02	405	12	485	15	6	479	0	500	500	500	500	0	0	0	
2.8999963798e+02	408	10	486	14	3	483	0	500	500	500	500	0	0	0	
2.9049753634e+02	409	11	498	2	0	478	0	500	500	500	500	0	0	0	
2.9099562605e+02	411	10	492	8	7	470	0	500	500	500	500	0	0	0	
2.9149831967e+02	414	8	495	5	2	473	0	500	500	500	500	0	0	0	
2.9199856048e+02	416	7	492	8	3	483	0	500	500	500	500	0	0	0	
2.9249930465e+02	416	9	490	10	5	467	0	500	500	500	500	0	0	0	
2.9299618709e+02	415	10	492	8	2	455	0	500	500	500	500	0	0	0	
2.9349806065e+02	414	11	495	5	10	450	0	500	500	500	500	0	0	0	
2.9399939393e+02	419	7	493	7	2	452	0	500	500	500	500	0	0	0	
2.9449778635e+02	417	11	495	5	2	454	0	500	500	500	500	0	0	0	
2.9499897413e+02	421	10	486	14	7	455	0	500	500	500	500	0	0	0	
2.9549955620e+02	420	12	493	7	3	469	0	500	500	500	500	0	0	0	
2.9599634142e+02	422	11	493	7	4	463	0	500	500	500	500	0	0	0	
2.9649936040e+02	421	11	488	12	4	471	0	500	500	500	500	0	0	0	
2.9699664540e+02	422	11	488	12	2	465	0	500	500	500	500	0	0	0	
2.9749844683e+02	423	10	489	11	7	492	0	500	500	500	500	0	0	0	
2.9799809931e+02	424	9	491	9	2	499	0	500	500	500	500	0	0	0	
2.9849958229e+02	424	11	488	12	8	486	0	500	500	500	500	0	0	0	
2.9899354930e+02	424	11	485	15	4	507	0	500	500	500	500	0	0	0	
2.9949982281e+02	422	15	489	11	2	500	0	500	500	500	500	0	0	0	
2.9999969752e+02	425	11	486	14	2	503	0	500	500	500	500	0	0	0	
3.0049994989e+02	428	8	487	13	7	527	0	500	500	500	500	0	0	0	
3.0099795977e+02	431	6	493	7	2	521	0	500	500	500	500	0	0	0	
3.0149828462e+02	432	7	493	7	4	516	0	500	500	500	500	0	0	0	
3.0199972392e+02	436	3	496	4	5	495	0	500	500	500	500	0	0	0	
3.0249810043e+02	437	3	497	3	2	479	0	500	500	500	500	0	0	0	
3.0299901140e+02	437	3	497	3	0	476	0	500	500	500	500	0	0	0	
3.0349846626e+02	437	3	496	4	1	466	0	500	500	500	500	0	0	0	
3.0399210903e+02	437	7	495	5	2	493	0	500	500	500	500	0	0	0	
3.0449887415e+02	437	8	491	9	5	474	0	500	500	500	500	0	0	0	
3.0499974765e+02	438	7	491	9	4	481	0	500	500	500	500	0	0	0	
3.0549634356e+02	438	9	495	5	4	483	0	500	500	500	500	0	0	0	
3.0599734935e+02	437	11	485	15	6	497	0	500	500	500	500	0	0	0	
3.0649946366e+02	440	8	486	14	3	523	0	500	500	500	500	0	0	0	
3.0699799547e+02	440	8	489	11	3	508	0	500	500	500	500	0	0	0	
3.0749797231e+02	442	6	489	11	1	511	0	500	500	500	500	0	0	0	
3.0799989688e+02	442	10	490	10	6	496	0	500	500	500	500	0	0	0	
3.0849585843e+02	440	12	488	12	7	477	0	500	500	500	500	0	0	0	
3.0899712601e+02	441	12	482	18	2	484	0	500	500	500	500	0	0	0	
3.0949489997e+02	444	9	485	15	4	497	0	500	500	500	500	0	0	0	
3.0999913033e+02	443	9	491	9	6	498	0	500	500	500	500	0	0	0	
3.1049864774e+02	448	4	491	9	3	534	0	500	500	500	500	0	0	0	
3.1099973905e+02	447	6	489	11	4	522	0	500	500	500	500	0	0	0	
3.1149926094e+02	446	8	490	10	7	519	0	500	500	500	500	0	0	0	
3.1199849562e+02	447	7	491	9	3	529	0	500	500	500	500	0	0	0	
3.1249919272e+02	450	6	494	6	1	507	0	500	500	500	500	0	0	0	
3.1299909973e+02	451	5	491	9	0	523	0	500	500	500	500	0	0	0	
3.1349691503e+02	453	3	495	5	2	519	0	500	500	500	500	0	0	0	
3.1399647674e+02	452	3	496	4	3	511	0	500	500	500	500	0	0	0	
3.1449437230e+02	451	4	494	6	1	487	0	500	500	500	500	0	0	0	
3.1499883373e+02	452	4	495	5	2	501	0	500	500	500	500	0	0	0	
3.1549775848e+02	452	3	494	6	2	477	0	500	500	500	500	0	0	0	
3.1599727150e+02	453	1	496	4	0	477	0	500	500	500	500	0	0	0	
3.1649839792e+02	452	2	493	7	2	483	0	500	500	500	500	0	0	0	
3.1699966723e+02	451	3	493	7	1	502	0	500	500	500	500	0	0	0	
3.1749439140e+02	452	2	497	3	1	516	0	500	500	500	500	0	0	0	
3.1799703485e+02	453	3	497	3	1	508	0	500	500	500	500	0	0	0	
3.1849796919e+02	454	4	497	3	3	513	0	500	500	500	500	0	0	0	
3.1899740161e+02	455	3	495	5	0	537	0	500	500	500	500	0	0	0	
3.1949852034e+02	455	4	498	2	1	543	0	500	500	500	500	0	0	0	
3.1999898392e+02	454	5	495	5	7	518	0	500	500	500	500	0	0	0	
3.2049728564e+02	452	10	481	19	2	505	0	500	500	500	500	0	0	0	
3.2099885996e+02	449	14	486	14	10	484	0	500	500	500	500	0	0	0	
3.2149848578e+02	449	13	488	12	5	484	0	500	500	500	500	0	0	0	
3.2199814373e+02	449	13	489	11	3	499	0	500	500	500	500	0	0	0	
3.2249820736e+02	451	12	486	14	4	497	0	500	500	500	500	0	0	0	
3.2299928958e+02	455	11	485	15	8	495	0	500	500	500	500	0	0	0	
3.2349596611e+02	459	9	484	16	4	496	0	500	500	500	500	0	0	0	
3.2399941992e+02	459	9	492	8	2	491	0	500	500	500	500	0	0	0	
3.2449963491e+02	460	7	489	11	3	482	0	500	500	500	500	0	0	0	
3.2499813464e+02	460	8	494	6	4	465	0	500	500	500	500	0	0	0	
3.2549559249e+02	462	7	489	11	3	463	0	500	500	500	500	0	0	0	
3.2599545805e+02	459	8	493	7	1	439	0	500	500	500	500	0	0	0	
3.2649913570e+02	460	6	496	4	5	443	0	500	500	500	500	0	0	0	
3.2699976905e+02	458	9	496	4	5	467	0	500	500	500	500	0	0	0	
3.2749730310e+02	461	7	491	9	0	447	0	500	500	500	500	0	0	0	
3.2799298929e+02	463	5	495	5	1	445	0	500	500	500	500	0	0	0	
3.2849997464e+02	463	4	492	8	3	470	0	500	500	500	500	0	0	0	
3.2899984773e+02	463	5	494	6	2	486	0	500	500	500	500	0	0	0	
3.2949796789e+02	463	5	493	7	0	492	0	500	500	500	500	0	0	0	
3.2999908588e+02	462	5	490	10	2	498	0	500	500	500	500	0	0	0	
3.3049932957e+02	463	6	494	6	3	491	0	500	500	500	500	0	0	0	
3.3099940090e+02	463	6	489	11	0	510	0	500	500	500	500	0	0	0	
3.3149802396e+02	462	9	489	11	4	474	0	500	500	500	500	0	0	0	
3.3199903132e+02	465	6	493	7	2	479	0	500	500	500	500	0	0	0	
3.3249911996e+02	466	6	488	12	4	480	0	500	500	500	500	0	0	0	
3.3299861924e+02	466	10	485	15	3	473	0	500	500	500	500	0	0	0	
3.3349966338e+02	469	7	490	10	5	467	0	500	500	500	500	0	0	0	
3.3399994803e+02	468	8	489	11	5	481	0	500	500	500	500	0	0	0	
3.3449928942e+02	468	9	491	9	6	498	0	500	500	500	500	0	0	0	
3.3499708132e+02	466	10	488	12	5	489	0	500	500	500	500	0	0	0	
3.3549835832e+02	468	8	496	4	2	510	0	500	500	500	500	0	0	0	
3.3599799325e+02	469	9	489	11	4	528	0	500	500	500	500	0	0	0	
3.3649861463e+02	468	10	478	22	3	522	0	500	500	500	500	0	0	0	
3.3699867392e+02	465	14	484	16	5	509	0	500	500	500	500	0	0	0	
3.3749845155e+02	463	16	484	16	3	507	0	500	500	500	500	0	0	0	
3.3799943883e+02	463	16	476	24	6	526	0	500	500	500	500	0	0	0	
3.3849929314e+02	463	15	485	15	3	525	0	500	500	500	500	0	0	0	
3.3899862451e+02	469	11	490	10	7	491	0	500	500	500	500	0	0	0	
3.3949896432e+02	471	9	489	11	1	497	0	500	500	500	500	0	0	0	
3.3999714705e+02	473	8	491	9	5	492	0	500	500	500	500	0	0	0	
3.4049784687e+02	474	7	495	5	6	497	0	500	500	500	500	0	0	0	
3.4099677088e+02	475	6	492	8	2	501	0	500	500	500	500	0	0	0	
3.4149974166e+02	475	7	492	8	1	487	0	500	500	500	500	0	0	0	
3.4199789155e+02	477	7	493	7	4	484	0	500	500	500	500	0	0	0	
3.4249644672e+02	477	9	491	9	4	472	0	500	500	500	500	0	0	0	
3.4299803959e+02	475	12	488	12	2	476	0	500	500	500	500	0	0	0	
3.4349959735e+02	471	14	488	12	4	477	0	500	500	500	500	0	0	0	
3.4399894562e+02	473	11	491	9	4	467	0	500	500	500	500	0	0	0	
3.4449886532e+02	474	9	488	12	3	458	0	500	500	500	500	0	0	0	
3.4499941562e+02	475	8	487	13	7	467	0	500	500	500	500	0	0	0	
3.4549986974e+02	478	5	490	10	2	474	0	500	500	500	500	0	0	0	
3.4599947826e+02	477	5	493	7	5	464	0	500	500	500	500	0	0	0	
3.4649720789e+02	477	6	496	4	2	454	0	500	500	500	500	0	0	0	
3.4699927387e+02	475	7	493	7	0	445	0	500	500	500	500	0	0	0	
3.4749603419e+02	476	6	497	3	3	446	0	500	500	500	500	0	0	0	
3.4799653039e+02	476	4	494	6	0	476	0	500	500	500	500	0	0	0	
3.4849996293e+02	474	4	496	4	2	507	0	500	500	500	500	0	0	0	
3.4899978015e+02	473	4	494	6	2	509	0	500	500	500	500	0	0	0	
3.4949229816e+02	472	5	494	6	3	500	0	500	500	500	500	0	0	0	
3.4999981180e+02	473	4	497	3	2	506	0	500	500	500	500	0	0	0	
3.5049872913e+02	473	5	496	4	3	511	0	500	500	500	500	0	0	0	
3.5099932176e+02	473	4	497	3	0	511	0	500	500	500	500	0	0	0	
3.5149895663e+02	475	4	500	0	3	504	0	500	500	500	500	0	0	0	
3.5199639409e+02	475	6	494	6	1	521	0	500	500	500	500	0	0	0	
3.5249955419e+02	475	6	493	7	2	523	0	500	500	500	500	0	0	0	
3.5299982482e+02	474	6	493	7	2	504	0	500	500	500	500	0	0	0	
3.5349841875e+02	472	8	488	12	2	506	0	500	500	500	500	0	0	0	
3.5399423680e+02	472	8	487	13	3	501	0	500	500	500	500	0	0	0	
3.5449964755e+02	473	9	485	15	3	483	0	500	500	500	500	0	0	0	
3.5499945893e+02	474	8	488	12	4	482	0	500	500	500	500	0	0	0	
3.5549320470e+02	474	8	492	8	2	479	0	500	500	500	500	0	0	0	
3.5599975951e+02	473	9	493	7	3	474	0	500	500	500	500	0	0	0	
3.5649673065e+02	472	8	492	8	0	483	0	500	500	500	500	0	0	0	
3.5699732156e+02	473	8	496	4	1	492	0	500	500	500	500	0	0	0	
3.5749889601e+02	470	9	492	8	7	482	0	500	500	500	500	0	0	0	
