3.8499905005e+02	527	5	493	7	3	505	0	500	500	500	500	0	0	0	
3.8549710394e+02	528	4	497	3	2	515	0	500	500	500	500	0	0	0	
3.8599932159e+02	528	5	499	1	1	516	0	500	500	500	500	0	0	0	
3.8649502939e+02	528	5	494	6	3	484	0	500	500	500	500	0	0	0	
3.8699793185e+02	524	6	492	8	3	477	0	500	500	500	500	0	0	0	
3.8749620750e+02	526	6	493	7	1	483	0	500	500	500	500	0	0	0	
3.8799945267e+02	526	7	490	10	1	484	0	500	500	500	500	0	0	0	
3.8849486517e+02	525	8	495	5	5	476	0	500	500	500	500	0	0	0	
3.8899724466e+02	526	6	494	6	3	473	0	500	500	500	500	0	0	0	
3.8949916068e+02	527	4	492	8	5	492	0	500	500	500	500	0	0	0	
3.8999750767e+02	526	5	493	7	5	499	0	500	500	500	500	0	0	0	
3.9049018242e+02	529	3	495	5	0	503	0	500	500	500	500	0	0	0	
3.9099767056e+02	528	5	497	3	1	514	0	500	500	500	500	0	0	0	
3.9149604505e+02	526	8	490	10	4	504	0	500	500	500	500	0	0	0	
3.9199926985e+02	522	12	489	11	3	504	0	500	500	500	500	0	0	0	
3.9249971077e+02	522	15	488	12	11	499	0	500	500	500	500	0	0	0	
3.9299702899e+02	521	16	487	13	9	480	0	500	500	500	500	0	0	0	
3.9349992343e+02	527	12	487	13	6	482	0	500	500	500	500	0	0	0	
3.9399927364e+02	527	14	487	13	3	496	0	500	500	500	500	0	0	0	
3.9449618434e+02	526	14	485	15	4	495	0	500	500	500	500	0	0	0	
3.9499735468e+02	529	11	487	13	6	500	0	500	500	500	500	0	0	0	
3.9549708033e+02	529	12	492	8	3	495	0	500	500	500	500	0	0	0	
3.9599986515e+02	530	11	482	18	3	469	0	500	500	500	500	0	0	0	
3.9649959811e+02	529	11	481	19	6	455	0	500	500	500	500	0	0	0	
3.9699929082e+02	526	14	482	18	5	453	0	500	500	500	500	0	0	0	
3.9749952645e+02	530	14	488	12	5	487	0	500	500	500	500	0	0	0	
3.9799804035e+02	526	17	482	18	8	459	0	500	500	500	500	0	0	0	
3.9849977330e+02	525	19	484	16	8	441	0	500	500	500	500	0	0	0	
3.9899888310e+02	526	20	490	10	7	459	0	500	500	500	500	0	0	0	
3.9949833431e+02	529	17	482	18	11	473	0	500	500	500	500	0	0	0	
3.9999735112e+02	533	13	478	22	5	488	0	500	500	500	500	0	0	0	
4.0049836715e+02	535	14	483	17	4	493	0	500	500	500	500	0	0	0	
4.0099900371e+02	538	12	492	8	4	500	0	500	500	500	500	0	0	0	
4.0149861421e+02	539	10	491	9	3	486	0	500	500	500	500	0	0	0	
4.0199943407e+02	541	9	487	13	7	481	0	500	500	500	500	0	0	0	
4.0249570092e+02	542	9	489	11	5	479	0	500	500	500	500	0	0	0	
4.0299858068e+02	539	14	489	11	4	490	0	500	500	500	500	0	0	0	
4.0349274450e+02	539	15	481	19	4	489	0	500	500	500	500	0	0	0	
4.0399968701e+02	540	15	487	13	6	477	0	500	500	500	500	0	0	0	
4.0449957398e+02	538	19	480	20	4	472	0	500	500	500	500	0	0	0	
4.0499682824e+02	538	18	480	20	8	495	0	500	500	500	500	0	0	0	
4.0549920026e+02	540	17	478	22	8	485	0	500	500	500	500	0	0	0	
4.0599951396e+02	545	15	486	14	6	485	0	500	500	500	500	0	0	0	
4.0649942765e+02	546	16	483	17	6	472	0	500	500	500	500	0	0	0	
4.0699739274e+02	546	15	481	19	8	469	0	500	500	500	500	0	0	0	
4.0749905910e+02	545	18	483	17	6	484	0	500	500	500	500	0	0	0	
4.0799977665e+02	545	19	482	18	10	486	0	500	500	500	500	0	0	0	
4.0849617724e+02	548	17	479	21	8	480	0	500	500	500	500	0	0	0	
4.0899696456e+02	541	26	477	23	9	479	0	500	500	500	500	0	0	0	
4.0949938691e+02	543	24	485	15	9	473	0	500	500	500	500	0	0	0	
4.0999316392e+02	544	24	476	24	9	479	0	500	500	500	500	0	0	0	
4.1049972655e+02	541	26	474	26	4	491	0	500	500	500	500	0	0	0	
4.1099600319e+02	545	22	481	19	6	473	0	500	500	500	500	0	0	0	
4.1149761604e+02	551	19	478	22	0	467	0	500	500	500	500	0	0	0	
4.1199990602e+02	558	12	485	15	3	466	0	500	500	500	500	0	0	0	
4.1249739216e+02	560	9	487	13	3	459	0	500	500	500	500	0	0	0	
4.1299966781e+02	561	8	486	14	3	488	0	500	500	500	500	0	0	0	
4.1349761296e+02	560	9	491	9	2	489	0	500	500	500	500	0	0	0	
4.1399990054e+02	563	7	493	7	1	467	0	500	500	500	500	0	0	0	
4.1449794991e+02	562	8	486	14	6	475	0	500	500	500	500	0	0	0	
4.1499633900e+02	565	5	491	9	2	478	0	500	500	500	500	0	0	0	
4.1549975396e+02	565	4	493	7	3	475	0	500	500	500	500	0	0	0	
4.1599998034e+02	565	5	492	8	4	477	0	500	500	500	500	0	0	0	
4.1649981352e+02	563	6	491	9	6	463	0	500	500	500	500	0	0	0	
4.1699965930e+02	563	3	494	6	1	482	0	500	500	500	500	0	0	0	
4.1749974850e+02	561	6	495	5	3	491	0	500	500	500	500	0	0	0	
4.1799773597e+02	562	7	488	12	5	462	0	500	500	500	500	0	0	0	
4.1849898984e+02	565	4	490	10	1	448	0	500	500	500	500	0	0	0	
4.1899943411e+02	566	4	492	8	3	453	0	500	500	500	500	0	0	0	
4.1949227029e+02	564	5	491	9	4	472	0	500	500	500	500	0	0	0	
4.1999452853e+02	563	6	498	2	1	502	0	500	500	500	500	0	0	0	
4.2049986993e+02	564	6	493	7	5	478	0	500	500	500	500	0	0	0	
4.2099962397e+02	567	4	495	5	1	492	0	500	500	500	500	0	0	0	
4.2149531082e+02	566	5	490	10	0	506	0	500	500	500	500	0	0	0	
4.2199887488e+02	563	7	491	9	1	495	0	500	500	500	500	0	0	0	
4.2249937358e+02	562	8	491	9	2	493	0	500	500	500	500	0	0	0	
4.2299631059e+02	561	8	497	3	3	498	0	500	500	500	500	0	0	0	
4.2349597174e+02	562	10	490	10	2	484	0	500	500	500	500	0	0	0	
4.2399805401e+02	565	10	487	13	3	472	0	500	500	500	500	0	0	0	
4.2449927908e+02	563	12	489	11	3	479	0	500	500	500	500	0	0	0	
4.2499573039e+02	563	13	484	16	6	476	0	500	500	500	500	0	0	0	
4.2549965062e+02	565	13	487	13	4	473	0	500	500	500	500	0	0	0	
4.2599926533e+02	562	17	488	12	4	485	0	500	500	500	500	0	0	0	
4.2649931847e+02	563	16	488	12	8	472	0	500	500	500	500	0	0	0	
4.2699844763e+02	565	15	491	9	4	503	0	500	500	500	500	0	0	0	
4.2749857982e+02	563	17	489	11	5	482	0	500	500	500	500	0	0	0	
4.2799870801e+02	564	18	484	16	7	463	0	500	500	500	500	0	0	0	
4.2849674285e+02	564	17	490	10	12	453	0	500	500	500	500	0	0	0	
4.2899759602e+02	565	17	491	9	7	455	0	500	500	500	500	0	0	0	
4.2949811828e+02	560	23	479	21	11	462	0	500	500	500	500	0	0	0	
4.2999908341e+02	560	24	474	26	15	475	0	500	500	500	500	0	0	0	
4.3049566322e+02	564	21	475	25	4	462	0	500	500	500	500	0	0	0	
4.3099946356e+02	561	25	464	36	8	479	0	500	500	500	500	0	0	0	
4.3149839225e+02	567	21	477	23	12	467	0	500	500	500	500	0	0	0	
4.3199977747e+02	568	20	482	18	1	499	0	500	500	500	500	0	0	0	
4.3249879161e+02	569	21	474	26	1	527	0	500	500	500	500	0	0	0	
4.3299891062e+02	570	19	485	15	7	534	0	500	500	500	500	0	0	0	
4.3349674081e+02	571	17	476	24	5	529	0	500	500	500	500	0	0	0	
4.3399459146e+02	573	14	480	20	8	518	0	500	500	500	500	0	0	0	
4.3449874793e+02	574	14	484	16	5	502	0	500	500	500	500	0	0	0	
4.3499951190e+02	577	11	493	7	3	504	0	500	500	500	500	0	0	0	
4.3549873227e+02	576	11	490	10	3	515	0	500	500	500	500	0	0	0	
4.3599986528e+02	578	9	490	10	4	494	0	500	500	500	500	0	0	0	
4.3649994069e+02	580	8	492	8	5	462	0	500	500	500	500	0	0	0	
4.3699975533e+02	580	8	485	15	6	460	0	500	500	500	500	0	0	0	
4.3749966567e+02	583	6	494	6	3	461	0	500	500	500	500	0	0	0	
4.3799830406e+02	582	5	491	9	5	481	0	500	500	500	500	0	0	0	
4.3849877516e+02	581	6	491	9	2	491	0	500	500	500	500	0	0	0	
4.3899982879e+02	578	8	484	16	5	506	0	500	500	500	500	0	0	0	
4.3949969662e+02	578	8	488	12	4	495	0	500	500	500	500	0	0	0	
4.3999984557e+02	581	5	489	11	4	488	0	500	500	500	500	0	0	0	
4.4049436494e+02	581	4	488	12	2	473	0	500	500	500	500	0	0	0	
4.4099470434e+02	579	5	493	7	0	475	0	500	500	500	500	0	0	0	
4.4149886608e+02	579	6	493	7	6	470	0	500	500	500	500	0	0	0	
4.4199932722e+02	581	5	494	6	3	498	0	500	500	500	500	0	0	0	
4.4249977104e+02	581	4	494	6	3	496	0	500	500	500	500	0	0	0	
4.4299889878e+02	581	5	494	6	3	488	0	500	500	500	500	0	0	0	
4.4349671297e+02	579	5	491	9	3	484	0	500	500	500	500	0	0	0	
4.4399959386e+02	580	7	494	6	5	489	0	500	500	500	500	0	0	0	
4.4449904135e+02	580	7	493	7	2	513	0	500	500	500	500	0	0	0	
4.4499872366e+02	577	9	492	8	1	507	0	500	500	500	500	0	0	0	
4.4549802019e+02	580	6	486	14	3	506	0	500	500	500	500	0	0	0	
4.4599871369e+02	580	5	490	10	3	528	0	500	500	500	500	0	0	0	
4.4649877044e+02	582	4	494	6	5	531	0	500	500	500	500	0	0	0	
4.4699909558e+02	581	5	494	6	3	520	0	500	500	500	500	0	0	0	
4.4749942011e+02	581	5	491	9	3	523	0	500	500	500	500	0	0	0	
4.4799537576e+02	579	7	491	9	4	499	0	500	500	500	500	0	0	0	
4.4849913255e+02	578	8	484	16	2	505	0	500	500	500	500	0	0	0	
4.4899923915e+02	581	5	492	8	4	520	0	500	500	500	500	0	0	0	
4.4949871525e+02	580	6	493	7	4	478	0	500	500	500	500	0	0	0	
4.4999964230e+02	581	6	494	6	3	459	0	500	500	500	500	0	0	0	
4.5049981425e+02	582	5	491	9	2	441	0	500	500	500	500	0	0	0	
4.5099934202e+02	580	7	482	18	0	439	0	500	500	500	500	0	0	0	
4.5149929043e+02	575	12	480	20	3	432	0	500	500	500	500	0	0	0	
4.5199999559e+02	572	16	480	20	5	455	0	500	500	500	500	0	0	0	
4.5249964497e+02	574	15	485	15	9	479	0	500	500	500	500	0	0	0	
4.5299971552e+02	576	12	483	17	12	476	0	500	500	500	500	0	0	0	
4.5349946173e+02	576	12	484	16	6	501	0	500	500	500	500	0	0	0	
4.5399745999e+02	574	15	481	19	6	506	0	500	500	500	500	0	0	0	
4.5449577111e+02	576	13	481	19	5	492	0	500	500	500	500	0	0	0	
4.5499605886e+02	573	14	488	12	3	494	0	500	500	500	500	0	0	0	
4.5549962441e+02	574	13	483	17	3	485	0	500	500	500	500	0	0	0	
4.5599819000e+02	572	15	487	13	5	477	0	500	500	500	500	0	0	0	
4.5649994369e+02	573	15	481	19	11	465	0	500	500	500	500	0	0	0	
4.5699904353e+02	579	10	487	13	3	472	0	500	500	500	500	0	0	0	
4.5749940071e+02	575	13	483	17	2	478	0	500	500	500	500	0	0	0	
4.5799913131e+02	574	14	481	19	4	490	0	500	500	500	500	0	0	0	
4.5849944167e+02	572	18	485	15	4	486	0	500	500	500	500	0	0	0	
4.5899983812e+02	570	20	478	22	6	490	0	500	500	500	500	0	0	0	
4.5949817471e+02	569	22	472	28	9	472	0	500	500	500	500	0	0	0	
4.5999907797e+02	561	30	474	26	11	465	0	500	500	500	500	0	0	0	
4.6049979256e+02	562	29	483	17	11	469	0	500	500	500	500	0	0	0	
4.6099991490e+02	567	23	474	26	13	467	0	500	500	500	500	0	0	0	
4.6149678843e+02	571	21	472	28	7	462	0	500	500	500	500	0	0	0	
4.6199924368e+02	573	20	478	22	6	460	0	500	500	500	500	0	0	0	
4.6249906961e+02	574	21	477	23	6	464	0	500	500	500	500	0	0	0	
4.6299673999e+02	578	17	484	16	11	448	0	500	500	500	500	0	0	0	
4.6349980626e+02	580	18	486	14	9	440	0	500	500	500	500	0	0	0	
4.6399763861e+02	580	19	480	20	6	433	0	500	500	500	500	0	0	0	
4.6449953147e+02	577	22	468	32	9	453	0	500	500	500	500	0	0	0	
4.6499963060e+02	578	21	466	34	10	441	0	500	500	500	500	0	0	0	
4.6549721555e+02	580	19	460	40	3	469	0	500	500	500	500	0	0	0	
4.6599926045e+02	577	21	469	31	4	484	0	500	500	500	500	0	0	0	
4.6649876009e+02	577	21	463	37	3	495	0	500	500	500	500	0	0	0	
4.6699962896e+02	581	19	467	33	6	511	0	500	500	500	500	0	0	0	
4.6749625241e+02	581	20	468	32	7	477	0	500	500	500	500	0	0	0	
4.6799975226e+02	583	20	481	19	11	488	0	500	500	500	500	0	0	0	
4.6849954542e+02	583	20	478	22	10	470	0	500	500	500	500	0	0	0	
4.6899818576e+02	579	25	477	23	4	477	0	500	500	500	500	0	0	0	
4.6949951948e+02	583	22	477	23	8	485	0	500	500	500	500	0	0	0	
4.6999983286e+02	586	19	474	26	6	472	0	500	500	500	500	0	0	0	
4.7049717245e+02	581	24	473	27	13	452	0	500	500	500	500	0	0	0	
4.7099984555e+02	582	26	466	34	10	443	0	500	500	500	500	0	0	0	
4.7149912116e+02	579	29	473	27	12	440	0	500	500	500	500	0	0	0	
4.7199509257e+02	585	23	471	29	12	461	0	500	500	500	500	0	0	0	
4.7249667544e+02	586	23	468	32	8	461	0	500	500	500	500	0	0	0	
4.7299719844e+02	582	26	470	30	8	493	0	500	500	500	500	0	0	0	
4.7349861958e+02	586	22	476	24	13	480	0	500	500	500	500	0	0	0	
4.7399495975e+02	591	19	480	20	5	465	0	500	500	500	500	0	0	0	
4.7449925038e+02	590	20	485	15	4	473	0	500	500	500	500	0	0	0	
4.7499772742e+02	595	16	482	18	10	435	0	500	500	500	500	0	0	0	
4.7549821624e+02	593	18	480	20	8	439	0	500	500	500	500	0	0	0	
4.7599939181e+02	593	19	475	25	9	460	0	500	500	500	500	0	0	0	
4.7649852885e+02	591	20	475	25	7	462	0	500	500	500	500	0	0	0	
4.7699972624e+02	593	19	487	13	6	475	0	500	500	500	500	0	0	0	
4.7749864409e+02	597	16	484	16	6	470	0	500	500	500	500	0	0	0	
4.7799880514e+02	598	18	483	17	7	492	0	500	500	500	500	0	0	0	
4.7849957723e+02	602	15	479	21	5	474	0	500	500	500	500	0	0	0	
4.7899689732e+02	608	9	485	15	9	463	0	500	500	500	500	0	0	0	
4.7949894135e+02	606	11	486	14	2	477	0	500	500	500	500	0	0	0	
4.7999963396e+02	608	7	491	9	5	460	0	500	500	500	500	0	0	0	
4.8049813992e+02	609	6	492	8	10	453	0	500	500	500	500	0	0	0	
4.8099709888e+02	609	7	491	9	5	462	0	500	500	500	500	0	0	0	
4.8149994795e+02	608	10	490	10	4	467	0	500	500	500	500	0	0	0	
4.8199911905e+02	609	12	492	8	2	478	0	500	500	500	500	0	0	0	
4.8249657665e+02	610	14	478	22	5	471	0	500	500	500	500	0	0	0	
4.8299864390e+02	614	11	482	18	5	469	0	500	500	500	500	0	0	0	
4.8349960931e+02	613	14	476	24	7	464	0	500	500	500	500	0	0	0	
4.8399941903e+02	612	16	483	17	6	464	0	500	500	500	500	0	0	0	
4.8449893582e+02	610	19	484	16	7	471	0	500	500	500	500	0	0	0	
4.8499110573e+02	607	23	472	28	5	455	0	500	500	500	500	0	0	0	
4.8549985718e+02	610	20	473	27	7	481	0	500	500	500	500	0	0	0	
4.8599726162e+02	606	24	474	26	11	485	0	500	500	500	500	0	0	0	
4.8649995769e+02	603	27	471	29	8	473	0	500	500	500	500	0	0	0	
4.8699595414e+02	598	32	466	34	9	455	0	500	500	500	500	0	0	0	
4.8749782791e+02	604	26	461	39	13	460	0	500	500	500	500	0	0	0	
4.8799968141e+02	603	25	457	43	8	481	0	500	500	500	500	0	0	0	
4.8849879278e+02	599	30	460	40	11	467	0	500	500	500	500	0	0	0	
4.8899510405e+02	604	26	466	34	10	467	0	500	500	500	500	0	0	0	
4.8949830348e+02	608	21	478	22	12	463	0	500	500	500	500	0	0	0	
4.8999850068e+02	604	24	466	34	13	455	0	500	500	500	500	0	0	0	
4.9049566966e+02	602	24	473	27	7	464	0	500	500	500	500	0	0	0	
4.9099845324e+02	602	24	480	20	10	426	0	500	500	500	500	0	0	0	
4.9149978611e+02	606	20	480	20	9	431	0	500	500	500	500	0	0	0	
4.9199984150e+02	611	16	480	20	7	434	0	500	500	500	500	0	0	0	
4.9249884701e+02	612	17	488	12	7	473	0	500	500	500	500	0	0	0	
4.9299745377e+02	608	22	475	25	10	463	0	500	500	500	500	0	0	0	
4.9349985437e+02	607	23	468	32	11	452	0	500	500	500	500	0	0	0	
4.9399949106e+02	605	26	456	44	10	455	0	500	500	500	500	0	0	0	
4.9449946839e+02	605	28	463	37	6	447	0	500	500	500	500	0	0	0	
4.9499937130e+02	604	29	467	33	10	421	0	500	500	500	500	0	0	0	
4.9549858938e+02	605	27	458	42	15	396	0	500	500	500	500	0	0	0	
4.9599971906e+02	605	25	458	42	6	424	0	500	500	500	500	0	0	0	
4.9649611122e+02	611	19	471	29	6	438	0	500	500	500	500	0	0	0	
4.9699985354e+02	611	20	469	31	9	411	0	500	500	500	500	0	0	0	
4.9749938806e+02	609	24	461	39	7	423	0	500	500	500	500	0	0	0	
4.9799951354e+02	608	24	466	34	10	408	0	500	500	500	500	0	0	0	
4.9849635062e+02	610	22	474	26	9	431	0	500	500	500	500	0	0	0	
4.9899998315e+02	609	25	475	25	13	441	0	500	500	500	500	0	0	0	
4.9949976136e+02	613	23	469	31	9	424	0	500	500	500	500	0	0	0	
4.9999765077e+02	609	25	472	28	14	428	0	500	500	500	500	0	0	0	
5.0049743690e+02	612	25	477	23	14	439	0	500	500	500	500	0	0	0	
5.0099935104e+02	615	23	477	23	10	451	0	500	500	500	500	0	0	0	
5.0149915253e+02	618	20	480	20	11	442	0	500	500	500	500	0	0	0	
5.0199697401e+02	621	16	480	20	9	449	0	500	500	500	500	0	0	0	
5.0249970863e+02	623	17	491	9	5	447	0	500	500	500	500	0	0	0	
5.0299967309e+02	625	17	486	14	6	443	0	500	500	500	500	0	0	0	
5.0349897772e+02	626	18	481	19	6	454	0	500	500	500	500	0	0	0	
5.0399884803e+02	627	17	476	24	8	465	0	500	500	500	500	0	0	0	
5.0449719035e+02	630	16	484	16	8	477	0	500	500	500	500	0	0	0	
5.0499922538e+02	637	11	485	15	11	473	0	500	500	500	500	0	0	0	
5.0549815745e+02	636	12	477	23	4	463	0	500	500	500	500	0	0	0	
5.0599940676e+02	637	12	481	19	4	451	0	500	500	500	500	0	0	0	
5.0649952771e+02	637	12	490	10	7	446	0	500	500	500	500	0	0	0	
5.0699976410e+02	635	13	489	11	4	431	0	500	500	500	500	0	0	0	
5.0749591502e+02	635	13	490	10	4	422	0	500	500	500	500	0	0	0	
5.0799721587e+02	636	12	485	15	4	443	0	500	500	500	500	0	0	0	
5.0849761612e+02	637	11	486	14	3	447	0	500	500	500	500	0	0	0	
5.0899672125e+02	635	14	487	13	7	467	0	500	500	500	500	0	0	0	
5.0949899996e+02	634	16	485	15	8	484	0	500	500	500	500	0	0	0	
5.0999972585e+02	638	13	479	21	9	464	0	500	500	500	500	0	0	0	
5.1049769072e+02	639	13	481	19	5	463	0	500	500	500	500	0	0	0	
5.1099894426e+02	640	12	482	18	9	450	0	500	500	500	500	0	0	0	
5.1149986093e+02	641	11	480	20	7	489	0	500	500	500	500	0	0	0	
5.1199926131e+02	637	12	488	12	5	483	0	500	500	500	500	0	0	0	
5.1249791936e+02	634	13	489	11	8	479	0	500	500	500	500	0	0	0	
5.1299884627e+02	636	12	488	12	2	466	0	500	500	500	500	0	0	0	
5.1349770641e+02	634	11	483	17	5	444	0	500	500	500	500	0	0	0	
5.1399966564e+02	636	10	486	14	1	458	0	500	500	500	500	0	0	0	
5.1449819896e+02	636	11	486	14	3	431	0	500	500	500	500	0	0	0	
5.1499861610e+02	634	12	485	15	3	439	0	500	500	500	500	0	0	0	
5.1549938756e+02	636	11	480	20	7	447	0	500	500	500	500	0	0	0	
5.1599997126e+02	637	12	486	14	3	439	0	500	500	500	500	0	0	0	
5.1649982786e+02	641	11	484	16	6	465	0	500	500	500	500	0	0	0	
5.1699976907e+02	644	11	493	7	4	469	0	500	500	500	500	0	0	0	
5.1749977437e+02	643	12	486	14	2	452	0	500	500	500	500	0	0	0	
5.1799877425e+02	643	11	493	7	5	453	0	500	500	500	500	0	0	0	
5.1849971673e+02	645	11	486	14	2	477	0	500	500	500	500	0	0	0	
5.1899813484e+02	645	10	487	13	8	481	0	500	500	500	500	0	0	0	
5.1949868994e+02	647	8	483	17	4	479	0	500	500	500	500	0	0	0	
5.1999982016e+02	644	8	484	16	6	487	0	500	500	500	500	0	0	0	
5.2049981665e+02	644	8	489	11	4	492	0	500	500	500	500	0	0	0	
5.2099940918e+02	643	8	487	13	5	490	0	500	500	500	500	0	0	0	
5.2149922837e+02	641	11	487	13	6	491	0	500	500	500	500	0	0	0	
5.2199609179e+02	646	8	486	14	4	485	0	500	500	500	500	0	0	0	
5.2249654753e+02	645	9	487	13	1	471	0	500	500	500	500	0	0	0	
5.2299421341e+02	644	10	489	11	4	473	0	500	500	500	500	0	0	0	
5.2349835282e+02	647	8	493	7	4	497	0	500	500	500	500	0	0	0	
5.2399904385e+02	647	10	492	8	5	486	0	500	500	500	500	0	0	0	
5.2449870531e+02	650	6	493	7	2	475	0	500	500	500	500	0	0	0	
5.2499890091e+02	653	5	495	5	1	478	0	500	500	500	500	0	0	0	
5.2549843911e+02	653	7	489	11	2	459	0	500	500	500	500	0	0	0	
5.2599801154e+02	654	6	494	6	1	451	0	500	500	500	500	0	0	0	
5.2649695283e+02	655	6	489	11	4	458	0	500	500	500	500	0	0	0	
5.2699651480e+02	654	9	490	10	4	467	0	500	500	500	500	0	0	0	
5.2749480470e+02	655	10	487	13	6	482	0	500	500	500	500	0	0	0	
5.2799860962e+02	659	6	487	13	4	502	0	500	500	500	500	0	0	0	
5.2849744936e+02	661	8	488	12	5	497	0	500	500	500	500	0	0	0	
5.2899573297e+02	660	10	494	6	2	483	0	500	500	500	500	0	0	0	
5.2949704741e+02	656	16	489	11	3	468	0	500	500	500	500	0	0	0	
5.2999941404e+02	657	17	483	17	15	444	0	500	500	500	500	0	0	0	
5.3049897592e+02	657	17	485	15	3	451	0	500	500	500	500	0	0	0	
5.3099934121e+02	660	18	482	18	5	468	0	500	500	500	500	0	0	0	
5.3149963344e+02	665	12	485	15	7	467	0	500	500	500	500	0	0	0	
5.3199949951e+02	667	12	488	12	7	454	0	500	500	500	500	0	0	0	
5.3249991555e+02	667	12	487	13	4	452	0	500	500	500	500	0	0	0	
5.3299981035e+02	669	10	494	6	4	462	0	500	500	500	500	0	0	0	
5.3349819427e+02	668	11	490	10	7	464	0	500	500	500	500	0	0	0	
5.3399958493e+02	669	12	487	13	4	495	0	500	500	500	500	0	0	0	
5.3449809971e+02	670	14	485	15	6	508	0	500	500	500	500	0	0	0	
5.3499984225e+02	673	12	487	13	4	512	0	500	500	500	500	0	0	0	
5.3549943121e+02	676	11	491	9	12	497	0	500	500	500	500	0	0	0	
5.3599834854e+02	675	11	492	8	5	493	0	500	500	500	500	0	0	0	
5.3649891753e+02	676	10	488	12	4	470	0	500	500	500	500	0	0	0	
5.3699775788e+02	677	9	487	13	3	476	0	500	500	500	500	0	0	0	
5.3749253398e+02	679	7	493	7	3	494	0	500	500	500	500	0	0	0	
5.3799312786e+02	677	10	491	9	5	484	0	500	500	500	500	0	0	0	
5.3849831226e+02	678	11	489	11	6	501	0	500	500	500	500	0	0	0	
5.3899943633e+02	680	9	494	6	8	511	0	500	500	500	500	0	0	0	
5.3949751134e+02	679	9	490	10	2	507	0	500	500	500	500	0	0	0	
5.3999978953e+02	682	8	488	12	5	494	0	500	500	500	500	0	0	0	
5.4049942208e+02	683	9	484	16	2	509	0	500	500	500	500	0	0	0	
5.4099923254e+02	685	7	486	14	2	503	0	500	500	500	500	0	0	0	
5.4149562228e+02	683	8	490	10	5	507	0	500	500	500	500	0	0	0	
5.4199845739e+02	684	6	486	14	8	493	0	500	500	500	500	0	0	0	
5.4249930449e+02	682	7	486	14	4	511	0	500	500	500	500	0	0	0	
5.4299999005e+02	682	7	484	16	2	513	0	500	500	500	500	0	0	0	
5.4349866890e+02	681	7	487	13	1	506	0	500	500	500	500	0	0	0	
5.4399942001e+02	680	10	491	9	8	504	0	500	500	500	500	0	0	0	
5.4449911595e+02	677	13	478	22	3	491	0	500	500	500	500	0	0	0	
5.4499868059e+02	678	11	476	24	9	491	0	500	500	500	500	0	0	0	
5.4549766261e+02	675	16	477	23	4	479	0	500	500	500	500	0	0	0	
5.4599962199e+02	677	13	484	16	5	491	0	500	500	500	500	0	0	0	
5.4649615794e+02	676	15	484	16	6	466	0	500	500	500	500	0	0	0	
5.4699049055e+02	677	12	487	13	7	488	0	500	500	500	500	0	0	0	
5.4749959311e+02	673	17	489	11	14	452	0	500	500	500	500	0	0	0	
5.4799762209e+02	678	13	484	16	6	444	0	500	500	500	500	0	0	0	
5.4849819907e+02	676	15	481	19	4	461	0	500	500	500	500	0	0	0	
5.4899658246e+02	677	14	488	12	13	435	0	500	500	500	500	0	0	0	
5.4949979609e+02	678	12	491	9	6	416	0	500	500	500	500	0	0	0	
5.4999103898e+02	679	13	494	6	6	437	0	500	500	500	500	0	0	0	
5.5049901476e+02	680	12	489	11	7	470	0	500	500	500	500	0	0	0	
5.5099817993e+02	679	14	490	10	6	522	0	500	500	500	500	0	0	0	
5.5149930968e+02	680	14	482	18	5	511	0	500	500	500	500	0	0	0	
5.5199693988e+02	681	14	482	18	9	491	0	500	500	500	500	0	0	0	
5.5249882178e+02	684	12	485	15	5	474	0	500	500	500	500	0	0	0	
5.5299596161e+02	687	7	477	23	9	457	0	500	500	500	500	0	0	0	
5.5349524722e+02	684	9	488	12	6	465	0	500	500	500	500	0	0	0	
5.5399845201e+02	684	9	487	13	4	479	0	500	500	500	500	0	0	0	
5.5449993391e+02	686	8	493	7	7	480	0	500	500	500	500	0	0	0	
5.5499529802e+02	687	7	488	12	2	506	0	500	500	500	500	0	0	0	
5.5549914454e+02	687	8	488	12	4	508	0	500	500	500	500	0	0	0	
5.5599982919e+02	687	8	489	11	2	535	0	500	500	500	500	0	0	0	
5.5649608337e+02	693	3	493	7	3	533	0	500	500	500	500	0	0	0	
5.5699472843e+02	694	2	493	7	2	506	0	500	500	500	500	0	0	0	
5.5749633581e+02	693	3	493	7	2	506	0	500	500	500	500	0	0	0	
5.5799999251e+02	692	5	495	5	5	520	0	500	500	500	500	0	0	0	
5.5849880866e+02	690	8	489	11	3	529	0	500	500	500	500	0	0	0	
5.5899973131e+02	689	8	491	9	6	501	0	500	500	500	500	0	0	0	
5.5949850433e+02	687	11	491	9	5	504	0	500	500	500	500	0	0	0	
5.5999817420e+02	684	12	488	12	6	513	0	500	500	500	500	0	0	0	
5.6049826936e+02	687	12	491	9	6	486	0	500	500	500	500	0	0	0	
5.6099991695e+02	684	15	480	20	4	491	0	500	500	500	500	0	0	0	
5.6149970678e+02	678	19	481	19	9	465	0	500	500	500	500	0	0	0	
5.6199968712e+02	680	17	478	22	7	455	0	500	500	500	500	0	0	0	
5.6249960717e+02	677	21	467	33	11	449	0	500	500	500	500	0	0	0	
5.6299863032e+02	680	19	472	28	11	445	0	500	500	500	500	0	0	0	
5.6349905379e+02	678	23	465	35	6	470	0	500	500	500	500	0	0	0	
