1.7899915226e+02	4	301	22	478	3	6	0	50	500	500	500	500	500	0	
1.7949931199e+02	5	300	18	482	1	5	0	50	500	500	500	500	500	0	
1.7999907649e+02	6	301	16	484	1	6	0	50	500	500	500	500	500	0	
1.8049858835e+02	8	299	9	491	1	5	0	50	500	500	500	500	500	0	
1.8099791661e+02	5	303	17	483	6	4	0	50	500	500	500	500	500	0	
1.8149293432e+02	4	304	12	488	1	8	0	50	500	500	500	500	500	0	
1.8199977371e+02	5	304	17	483	2	2	0	50	500	500	500	500	500	0	
1.8249510707e+02	5	305	12	488	2	6	0	50	500	500	500	500	500	0	
1.8299938181e+02	5	306	18	482	1	9	0	50	500	500	500	500	500	0	
1.8349370923e+02	7	305	19	481	1	3	0	50	500	500	500	500	500	0	
1.8399831843e+02	6	306	14	486	2	9	0	50	500	500	500	500	500	0	
1.8449718053e+02	6	307	13	487	0	11	0	50	500	500	500	500	500	0	
1.8499916188e+02	6	307	11	489	1	7	0	50	500	500	500	500	500	0	
1.8549363201e+02	8	309	9	491	1	8	0	50	500	500	500	500	500	0	
1.8599979025e+02	6	313	15	485	2	10	0	50	500	500	500	500	500	0	
1.8649201482e+02	11	308	10	490	3	7	0	50	500	500	500	500	500	0	
1.8699670077e+02	13	307	21	479	2	11	0	50	500	500	500	500	500	0	
1.8749682820e+02	12	308	26	474	1	6	0	50	500	500	500	500	500	0	
1.8799705227e+02	14	308	22	478	1	8	0	50	500	500	500	500	500	0	
1.8849930418e+02	13	309	15	485	3	9	0	50	500	500	500	500	500	0	
1.8899829178e+02	14	307	6	494	3	7	0	50	500	500	500	500	500	0	
1.8948834508e+02	14	307	8	492	3	5	0	50	500	500	500	500	500	0	
1.8999992813e+02	13	308	15	485	3	4	0	50	500	500	500	500	500	0	
1.9049836497e+02	10	312	18	482	1	19	0	50	500	500	500	500	500	0	
1.9099819243e+02	11	310	9	491	4	7	0	50	500	500	500	500	500	0	
1.9149794652e+02	11	310	14	486	3	10	0	50	500	500	500	500	500	0	
1.9199970994e+02	9	314	15	485	7	8	0	50	500	500	500	500	500	0	
1.9249933993e+02	6	319	17	483	2	7	0	50	500	500	500	500	500	0	
1.9299623476e+02	4	322	14	486	4	7	0	50	500	500	500	500	500	0	
1.9349931797e+02	8	319	7	493	3	3	0	50	500	500	500	500	500	0	
1.9399900792e+02	10	318	18	482	3	4	0	50	500	500	500	500	500	0	
1.9449556619e+02	9	320	10	490	2	7	0	50	500	500	500	500	500	0	
1.9499981159e+02	14	316	11	489	3	7	0	50	500	500	500	500	500	0	
1.9549552800e+02	14	315	20	480	1	10	0	50	500	500	500	500	500	0	
1.9599736576e+02	12	317	15	485	3	6	0	50	500	500	500	500	500	0	
1.9649903462e+02	12	317	17	483	3	6	0	50	500	500	500	500	500	0	
1.9699442228e+02	11	318	13	487	2	2	0	50	500	500	500	500	500	0	
1.9749985035e+02	9	319	4	496	4	5	0	50	500	500	500	500	500	0	
1.9799353905e+02	9	319	20	480	6	10	0	50	500	500	500	500	500	0	
1.9849465212e+02	13	315	13	487	1	5	0	50	500	500	500	500	500	0	
1.9899503952e+02	7	321	11	489	0	13	0	50	500	500	500	500	500	0	
1.9949983995e+02	8	323	18	482	4	7	0	50	500	500	500	500	500	0	
1.9999569478e+02	6	327	13	487	0	12	0	50	500	500	500	500	500	0	
2.0049889092e+02	4	332	13	487	5	8	0	50	500	500	500	500	500	0	
2.0099612326e+02	4	332	8	492	1	9	0	50	500	500	500	500	500	0	
2.0149782943e+02	4	334	18	482	1	7	0	50	500	500	500	500	500	0	
2.0199379999e+02	4	335	16	484	2	3	0	50	500	500	500	500	500	0	
2.0249980765e+02	3	336	10	490	2	7	0	50	500	500	500	500	500	0	
2.0299944156e+02	2	337	9	491	1	10	0	50	500	500	500	500	500	0	
2.0349900871e+02	4	335	16	484	1	14	0	50	500	500	500	500	500	0	
2.0399710562e+02	6	333	12	488	2	6	0	50	500	500	500	500	500	0	
2.0449843481e+02	8	330	11	489	4	6	0	50	500	500	500	500	500	0	
2.0499710840e+02	11	329	14	486	3	9	0	50	500	500	500	500	500	0	
2.0549736884e+02	8	334	21	479	3	6	0	50	500	500	500	500	500	0	
2.0599871450e+02	9	332	9	491	4	6	0	50	500	500	500	500	500	0	
2.0649411482e+02	10	331	18	482	4	3	0	50	500	500	500	500	500	0	
2.0699927322e+02	5	337	10	490	3	9	0	50	500	500	500	500	500	0	
2.0749977492e+02	5	338	11	489	1	6	0	50	500	500	500	500	500	0	
2.0799892859e+02	7	335	10	490	4	1	0	50	500	500	500	500	500	0	
2.0849323074e+02	7	335	11	489	4	13	0	50	500	500	500	500	500	0	
2.0899936045e+02	9	335	19	481	4	7	0	50	500	500	500	500	500	0	
2.0949819863e+02	9	335	8	492	2	9	0	50	500	500	500	500	500	0	
2.0999716690e+02	10	335	11	489	4	11	0	50	500	500	500	500	500	0	
2.1049702642e+02	11	334	10	490	2	5	0	50	500	500	500	500	500	0	
2.1099787295e+02	13	330	11	489	2	6	0	50	500	500	500	500	500	0	
2.1148948472e+02	11	334	11	489	2	10	0	50	500	500	500	500	500	0	
2.1199773319e+02	12	332	15	485	3	8	0	50	500	500	500	500	500	0	
2.1249527614e+02	14	330	10	490	3	3	0	50	500	500	500	500	500	0	
2.1299974548e+02	13	331	13	487	1	5	0	50	500	500	500	500	500	0	
2.1349931027e+02	12	332	11	489	2	8	0	50	500	500	500	500	500	0	
2.1399708927e+02	14	332	14	486	2	8	0	50	500	500	500	500	500	0	
2.1449903192e+02	11	337	14	486	1	8	0	50	500	500	500	500	500	0	
2.1498946302e+02	9	339	10	490	4	6	0	50	500	500	500	500	500	0	
2.1549873208e+02	11	338	13	487	2	8	0	50	500	500	500	500	500	0	
2.1599872844e+02	12	337	11	489	5	8	0	50	500	500	500	500	500	0	
2.1649694186e+02	13	337	9	491	3	11	0	50	500	500	500	500	500	0	
2.1699448221e+02	13	339	12	488	2	8	0	50	500	500	500	500	500	0	
2.1749865818e+02	13	339	15	485	2	9	0	50	500	500	500	500	500	0	
2.1799866785e+02	10	343	10	490	0	5	0	50	500	500	500	500	500	0	
2.1849446588e+02	11	341	12	488	1	6	0	50	500	500	500	500	500	0	
2.1899812380e+02	11	342	14	486	0	9	0	50	500	500	500	500	500	0	
2.1948848507e+02	6	347	5	495	1	2	0	50	500	500	500	500	500	0	
2.1999985306e+02	6	349	8	492	2	7	0	50	500	500	500	500	500	0	
2.2049526606e+02	8	348	13	487	3	10	0	50	500	500	500	500	500	0	
2.2099968359e+02	8	348	15	485	2	14	0	50	500	500	500	500	500	0	
2.2149790912e+02	7	350	15	485	2	13	0	50	500	500	500	500	500	0	
2.2199989261e+02	4	354	11	489	4	9	0	50	500	500	500	500	500	0	
2.2249982856e+02	8	352	11	489	3	10	0	50	500	500	500	500	500	0	
2.2299850261e+02	5	360	9	491	0	10	0	50	500	500	500	500	500	0	
2.2349784697e+02	5	362	12	488	5	9	0	50	500	500	500	500	500	0	
2.2399628685e+02	10	357	9	491	4	8	0	50	500	500	500	500	500	0	
2.2449968804e+02	9	359	9	491	2	9	0	50	500	500	500	500	500	0	
2.2499899210e+02	8	360	17	483	1	5	0	50	500	500	500	500	500	0	
2.2549749717e+02	6	362	14	486	1	6	0	50	500	500	500	500	500	0	
2.2599739882e+02	4	363	14	486	2	8	0	50	500	500	500	500	500	0	
2.2649991620e+02	6	361	11	489	3	8	0	50	500	500	500	500	500	0	
2.2699871866e+02	8	359	19	481	2	11	0	50	500	500	500	500	500	0	
2.2749309893e+02	7	361	15	485	0	10	0	50	500	500	500	500	500	0	
2.2799924409e+02	8	361	9	491	3	7	0	50	500	500	500	500	500	0	
2.2849257234e+02	4	366	18	482	0	13	0	50	500	500	500	500	500	0	
2.2899861538e+02	6	365	14	486	4	4	0	50	500	500	500	500	500	0	
2.2949846940e+02	4	367	12	488	2	7	0	50	500	500	500	500	500	0	
2.2999431652e+02	6	367	11	489	1	7	0	50	500	500	500	500	500	0	
2.3049909786e+02	5	368	18	482	0	2	0	50	500	500	500	500	500	0	
2.3099245748e+02	5	369	12	488	1	8	0	50	500	500	500	500	500	0	
2.3149770924e+02	7	369	12	488	4	9	0	50	500	500	500	500	500	0	
2.3199839259e+02	10	366	14	486	3	7	0	50	500	500	500	500	500	0	
2.3249906526e+02	11	364	8	492	4	11	0	50	500	500	500	500	500	0	
2.3299512688e+02	11	364	15	485	3	17	0	50	500	500	500	500	500	0	
2.3349854160e+02	11	364	11	489	4	6	0	50	500	500	500	500	500	0	
2.3399292415e+02	10	365	14	486	1	2	0	50	500	500	500	500	500	0	
2.3449736612e+02	9	366	8	492	1	7	0	50	500	500	500	500	500	0	
2.3499681013e+02	7	368	11	489	1	5	0	50	500	500	500	500	500	0	
2.3549840648e+02	9	367	12	488	1	15	0	50	500	500	500	500	500	0	
2.3599642491e+02	7	369	14	486	7	9	0	50	500	500	500	500	500	0	
2.3649868501e+02	6	372	9	491	1	10	0	50	500	500	500	500	500	0	
2.3699754801e+02	5	375	8	492	4	8	0	50	500	500	500	500	500	0	
2.3749764645e+02	6	375	19	481	1	8	0	50	500	500	500	500	500	0	
2.3799934366e+02	5	375	3	497	4	6	0	50	500	500	500	500	500	0	
2.3849910760e+02	9	374	12	488	4	12	0	50	500	500	500	500	500	0	
2.3899362062e+02	9	376	9	491	4	4	0	50	500	500	500	500	500	0	
2.3949742495e+02	9	376	5	495	4	12	0	50	500	500	500	500	500	0	
2.3999641436e+02	7	379	9	491	2	14	0	50	500	500	500	500	500	0	
2.4049791922e+02	6	379	5	495	1	12	0	50	500	500	500	500	500	0	
2.4099968715e+02	6	378	8	492	2	15	0	50	500	500	500	500	500	0	
2.4149895767e+02	10	373	11	489	2	10	0	50	500	500	500	500	500	0	
2.4199486223e+02	13	370	19	481	4	11	0	50	500	500	500	500	500	0	
2.4249968203e+02	10	374	11	489	2	8	0	50	500	500	500	500	500	0	
2.4299610496e+02	9	377	9	491	6	9	0	50	500	500	500	500	500	0	
2.4349949445e+02	10	376	9	491	3	15	0	50	500	500	500	500	500	0	
2.4399351117e+02	14	372	12	488	2	13	0	50	500	500	500	500	500	0	
2.4449861871e+02	14	374	6	494	1	14	0	50	500	500	500	500	500	0	
2.4499834832e+02	18	370	16	484	8	5	0	50	500	500	500	500	500	0	
2.4549887108e+02	13	376	6	494	4	6	0	50	500	500	500	500	500	0	
2.4599995008e+02	12	379	19	481	0	13	0	50	500	500	500	500	500	0	
2.4649956882e+02	9	384	7	493	5	9	0	50	500	500	500	500	500	0	
2.4699678674e+02	8	385	11	489	4	11	0	50	500	500	500	500	500	0	
2.4749961676e+02	11	382	10	490	3	11	0	50	500	500	500	500	500	0	
2.4799985149e+02	10	383	8	492	4	7	0	50	500	500	500	500	500	0	
2.4849979264e+02	9	385	10	490	3	8	0	50	500	500	500	500	500	0	
2.4899513503e+02	9	385	7	493	5	10	0	50	500	500	500	500	500	0	
2.4949196769e+02	11	382	12	488	3	8	0	50	500	500	500	500	500	0	
2.4999979479e+02	11	382	8	492	2	6	0	50	500	500	500	500	500	0	
2.5049820383e+02	10	383	9	491	1	4	0	50	500	500	500	500	500	0	
2.5099840980e+02	9	384	10	490	3	10	0	50	500	500	500	500	500	0	
2.5149957190e+02	9	386	11	489	3	5	0	50	500	500	500	500	500	0	
2.5199935971e+02	11	384	14	486	4	7	0	50	500	500	500	500	500	0	
2.5249726759e+02	6	390	5	495	1	11	0	50	500	500	500	500	500	0	
2.5299898081e+02	9	387	6	494	2	6	0	50	500	500	500	500	500	0	
2.5349746180e+02	7	390	7	493	2	12	0	50	500	500	500	500	500	0	
2.5399728719e+02	9	388	18	482	1	9	0	50	500	500	500	500	500	0	
2.5449510909e+02	6	390	7	493	3	9	0	50	500	500	500	500	500	0	
2.5499706228e+02	5	394	8	492	1	11	0	50	500	500	500	500	500	0	
2.5549972861e+02	5	395	9	491	2	10	0	50	500	500	500	500	500	0	
2.5599891065e+02	4	398	9	491	2	11	0	50	500	500	500	500	500	0	
2.5649939603e+02	3	399	12	488	5	3	0	50	500	500	500	500	500	0	
2.5699800087e+02	4	397	13	487	0	11	0	50	500	500	500	500	500	0	
2.5749186566e+02	6	396	6	494	2	8	0	50	500	500	500	500	500	0	
2.5799848818e+02	4	400	10	490	2	11	0	50	500	500	500	500	500	0	
2.5849177849e+02	4	403	8	492	2	5	0	50	500	500	500	500	500	0	
2.5899887300e+02	5	401	13	487	3	3	0	50	500	500	500	500	500	0	
2.5949898186e+02	7	401	15	485	1	5	0	50	500	500	500	500	500	0	
2.5999943026e+02	8	401	5	495	4	6	0	50	500	500	500	500	500	0	
2.6049858006e+02	7	404	13	487	0	6	0	50	500	500	500	500	500	0	
2.6099727972e+02	5	405	5	495	2	7	0	50	500	500	500	500	500	0	
2.6149930422e+02	2	408	11	489	0	10	0	50	500	500	500	500	500	0	
2.6199710832e+02	4	406	9	491	2	6	0	50	500	500	500	500	500	0	
2.6249967832e+02	2	408	11	489	2	5	0	50	500	500	500	500	500	0	
2.6299864471e+02	4	405	14	486	3	5	0	50	500	500	500	500	500	0	
2.6349968266e+02	7	401	12	488	3	10	0	50	500	500	500	500	500	0	
2.6399778389e+02	8	401	14	486	1	7	0	50	500	500	500	500	500	0	
2.6449954361e+02	6	405	7	493	2	3	0	50	500	500	500	500	500	0	
2.6499782354e+02	5	410	7	493	3	6	0	50	500	500	500	500	500	0	
2.6549630341e+02	6	410	13	487	5	10	0	50	500	500	500	500	500	0	
2.6599898887e+02	7	409	8	492	2	13	0	50	500	500	500	500	500	0	
2.6649753747e+02	6	411	7	493	2	12	0	50	500	500	500	500	500	0	
2.6699894601e+02	9	409	7	493	5	8	0	50	500	500	500	500	500	0	
2.6749967162e+02	10	408	6	494	2	11	0	50	500	500	500	500	500	0	
2.6799956430e+02	11	408	9	491	1	11	0	50	500	500	500	500	500	0	
2.6849582618e+02	12	408	6	494	2	9	0	50	500	500	500	500	500	0	
2.6899776131e+02	12	408	9	491	1	8	0	50	500	500	500	500	500	0	
2.6949924218e+02	11	409	14	486	1	9	0	50	500	500	500	500	500	0	
2.6999623251e+02	11	412	6	494	2	6	0	50	500	500	500	500	500	0	
2.7049955092e+02	8	415	8	492	4	6	0	50	500	500	500	500	500	0	
2.7099960622e+02	8	415	7	493	1	14	0	50	500	500	500	500	500	0	
2.7149998337e+02	11	412	7	493	3	7	0	50	500	500	500	500	500	0	
2.7199969283e+02	7	419	9	491	2	11	0	50	500	500	500	500	500	0	
2.7249993131e+02	6	422	9	491	2	16	0	50	500	500	500	500	500	0	
2.7299997076e+02	7	421	9	491	3	9	0	50	500	500	500	500	500	0	
2.7349708010e+02	6	422	5	495	1	8	0	50	500	500	500	500	500	0	
2.7399691246e+02	8	420	17	483	3	8	0	50	500	500	500	500	500	0	
2.7449847578e+02	6	423	12	488	3	12	0	50	500	500	500	500	500	0	
2.7499836098e+02	7	420	10	490	5	13	0	50	500	500	500	500	500	0	
2.7549911722e+02	8	419	11	489	4	15	0	50	500	500	500	500	500	0	
2.7599760378e+02	10	418	8	492	4	13	0	50	500	500	500	500	500	0	
2.7649873613e+02	11	416	6	494	1	5	0	50	500	500	500	500	500	0	
2.7699860827e+02	8	418	7	493	3	4	0	50	500	500	500	500	500	0	
2.7749848623e+02	8	418	14	486	1	7	0	50	500	500	500	500	500	0	
2.7799724748e+02	10	416	12	488	5	7	0	50	500	500	500	500	500	0	
2.7849396489e+02	12	414	7	493	1	9	0	50	500	500	500	500	500	0	
2.7899665883e+02	11	414	11	489	5	11	0	50	500	500	500	500	500	0	
2.7949872803e+02	10	416	10	490	5	10	0	50	500	500	500	500	500	0	
2.7999758863e+02	10	417	9	491	1	5	0	50	500	500	500	500	500	0	
2.8049930691e+02	10	419	12	488	1	4	0	50	500	500	500	500	500	0	
2.8099372636e+02	6	424	6	494	2	5	0	50	500	500	500	500	500	0	
2.8149975677e+02	9	422	11	489	4	11	0	50	500	500	500	500	500	0	
2.8198008866e+02	7	424	8	492	0	7	0	50	500	500	500	500	500	0	
2.8249340868e+02	9	421	10	490	0	13	0	50	500	500	500	500	500	0	
2.8299850316e+02	13	417	9	491	5	4	0	50	500	500	500	500	500	0	
2.8349790397e+02	11	419	8	492	1	5	0	50	500	500	500	500	500	0	
2.8399964559e+02	9	421	11	489	4	9	0	50	500	500	500	500	500	0	
2.8449948237e+02	9	423	11	489	2	6	0	50	500	500	500	500	500	0	
2.8499449085e+02	14	418	4	496	4	7	0	50	500	500	500	500	500	0	
2.8549955138e+02	12	421	4	496	2	10	0	50	500	500	500	500	500	0	
2.8599998801e+02	15	418	9	491	1	11	0	50	500	500	500	500	500	0	
2.8649973191e+02	14	420	17	483	3	10	0	50	500	500	500	500	500	0	
2.8699846332e+02	11	423	6	494	4	7	0	50	500	500	500	500	500	0	
2.8749872178e+02	9	427	9	491	4	11	0	50	500	500	500	500	500	0	
2.8799904373e+02	7	431	11	489	2	9	0	50	500	500	500	500	500	0	
2.8849829870e+02	10	428	15	485	0	8	0	50	500	500	500	500	500	0	
2.8899952562e+02	8	429	12	488	2	8	0	50	500	500	500	500	500	0	
2.8949939707e+02	11	427	13	487	5	5	0	50	500	500	500	500	500	0	
2.8999821622e+02	12	427	9	491	3	9	0	50	500	500	500	500	500	0	
2.9049756903e+02	14	426	6	494	0	4	0	50	500	500	500	500	500	0	
2.9099973023e+02	11	429	8	492	0	12	0	50	500	500	500	500	500	0	
2.9149822279e+02	11	429	5	495	2	6	0	50	500	500	500	500	500	0	
2.9199979047e+02	10	429	15	485	3	8	0	50	500	500	500	500	500	0	
2.9249821797e+02	13	427	13	487	1	6	0	50	500	500	500	500	500	0	
2.9299307964e+02	11	428	7	493	1	11	0	50	500	500	500	500	500	0	
2.9349941164e+02	12	427	9	491	2	4	0	50	500	500	500	500	500	0	
2.9399899371e+02	9	428	6	494	0	11	0	50	500	500	500	500	500	0	
2.9449892021e+02	10	428	14	486	0	7	0	50	500	500	500	500	500	0	
2.9499989412e+02	11	427	9	491	1	3	0	50	500	500	500	500	500	0	
2.9549885774e+02	10	428	13	487	1	8	0	50	500	500	500	500	500	0	
2.9599122381e+02	10	431	9	491	3	6	0	50	500	500	500	500	500	0	
2.9649812403e+02	6	435	7	493	1	8	0	50	500	500	500	500	500	0	
2.9699983169e+02	6	436	14	486	3	7	0	50	500	500	500	500	500	0	
2.9749977463e+02	7	437	13	487	1	11	0	50	500	500	500	500	500	0	
2.9799947192e+02	8	437	10	490	0	6	0	50	500	500	500	500	500	0	
2.9849760069e+02	11	435	9	491	3	11	0	50	500	500	500	500	500	0	
2.9899925269e+02	11	437	7	493	7	12	0	50	500	500	500	500	500	0	
2.9949307597e+02	7	440	9	491	3	12	0	50	500	500	500	500	500	0	
2.9999907794e+02	8	439	6	494	2	6	0	50	500	500	500	500	500	0	
3.0049655365e+02	10	438	7	493	2	7	0	50	500	500	500	500	500	0	
3.0099946571e+02	10	439	8	492	1	10	0	50	500	500	500	500	500	0	
3.0149595944e+02	11	442	6	494	1	6	0	50	500	500	500	500	500	0	
3.0199792920e+02	7	448	6	494	0	6	0	50	500	500	500	500	500	0	
3.0249137967e+02	5	450	7	493	2	5	0	50	500	500	500	500	500	0	
3.0299988758e+02	7	449	12	488	2	10	0	50	500	500	500	500	500	0	
3.0349686482e+02	9	448	3	497	1	9	0	50	500	500	500	500	500	0	
3.0399433305e+02	6	454	10	490	2	11	0	50	500	500	500	500	500	0	
3.0449984937e+02	5	456	8	492	1	8	0	50	500	500	500	500	500	0	
3.0499875725e+02	7	456	12	488	3	8	0	50	500	500	500	500	500	0	
3.0549938090e+02	9	454	8	492	4	9	0	50	500	500	500	500	500	0	
3.0599728991e+02	7	458	8	492	1	6	0	50	500	500	500	500	500	0	
3.0649399989e+02	8	457	4	496	3	8	0	50	500	500	500	500	500	0	
3.0699649538e+02	7	458	13	487	1	9	0	50	500	500	500	500	500	0	
3.0749924648e+02	4	464	6	494	2	9	0	50	500	500	500	500	500	0	
3.0799992507e+02	6	462	11	489	1	2	0	50	500	500	500	500	500	0	
3.0849671263e+02	5	463	10	490	2	10	0	50	500	500	500	500	500	0	
3.0899418509e+02	7	462	6	494	4	6	0	50	500	500	500	500	500	0	
3.0949840166e+02	6	464	14	486	1	9	0	50	500	500	500	500	500	0	
3.0998759940e+02	4	466	3	497	2	6	0	50	500	500	500	500	500	0	
3.1049657727e+02	6	461	8	492	2	6	0	50	500	500	500	500	500	0	
3.1099672463e+02	4	464	6	494	3	9	0	50	500	500	500	500	500	0	
3.1149792705e+02	7	462	7	493	2	6	0	50	500	500	500	500	500	0	
3.1199911433e+02	7	464	12	488	1	12	0	50	500	500	500	500	500	0	
3.1249629073e+02	8	463	10	490	5	4	0	50	500	500	500	500	500	0	
3.1299971255e+02	6	464	12	488	0	4	0	50	500	500	500	500	500	0	
3.1349588676e+02	4	467	8	492	1	6	0	50	500	500	500	500	500	0	
3.1399982308e+02	5	463	9	491	1	6	0	50	500	500	500	500	500	0	
3.1449984825e+02	7	461	2	498	0	10	0	50	500	500	500	500	500	0	
3.1499687571e+02	10	458	9	491	1	4	0	50	500	500	500	500	500	0	
3.1549710160e+02	8	460	16	484	2	8	0	50	500	500	500	500	500	0	
3.1599680923e+02	6	461	8	492	4	6	0	50	500	500	500	500	500	0	
3.1649740706e+02	7	460	12	488	3	8	0	50	500	500	500	500	500	0	
3.1699562461e+02	9	458	11	489	2	8	0	50	500	500	500	500	500	0	
3.1749966498e+02	10	459	12	488	3	11	0	50	500	500	500	500	500	0	
3.1799782129e+02	13	457	8	492	5	12	0	50	500	500	500	500	500	0	
3.1849305776e+02	11	456	5	495	5	10	0	50	500	500	500	500	500	0	
3.1899208425e+02	14	453	13	487	4	11	0	50	500	500	500	500	500	0	
3.1949452498e+02	8	458	17	483	7	11	0	50	500	500	500	500	500	0	
3.1999916497e+02	8	459	13	487	5	10	0	50	500	500	500	500	500	0	
3.2049687872e+02	9	460	9	491	2	11	0	50	500	500	500	500	500	0	
3.2099956389e+02	14	456	15	485	2	13	0	50	500	500	500	500	500	0	
3.2149934274e+02	14	457	4	496	0	13	0	50	500	500	500	500	500	0	
3.2199256846e+02	12	460	9	491	4	5	0	50	500	500	500	500	500	0	
3.2249942637e+02	11	462	9	491	5	9	0	50	500	500	500	500	500	0	
3.2298741788e+02	11	464	7	493	5	8	0	50	500	500	500	500	500	0	
3.2349289717e+02	10	467	8	492	2	6	0	50	500	500	500	500	500	0	
3.2399979139e+02	8	469	7	493	4	8	0	50	500	500	500	500	500	0	
3.2449572473e+02	6	471	7	493	4	6	0	50	500	500	500	500	500	0	
3.2499855078e+02	6	471	12	488	4	5	0	50	500	500	500	500	500	0	
3.2549939477e+02	6	473	7	493	3	6	0	50	500	500	500	500	500	0	
3.2599930955e+02	6	474	10	490	0	10	0	50	500	500	500	500	500	0	
3.2649911446e+02	7	474	15	485	1	9	0	50	500	500	500	500	500	0	
3.2699809665e+02	9	472	9	491	3	8	0	50	500	500	500	500	500	0	
3.2749989342e+02	13	470	3	497	3	3	0	50	500	500	500	500	500	0	
3.2799801564e+02	12	473	12	488	4	4	0	50	500	500	500	500	500	0	
3.2849803910e+02	12	472	13	487	3	6	0	50	500	500	500	500	500	0	
3.2899664782e+02	12	472	13	487	1	6	0	50	500	500	500	500	500	0	
3.2949534392e+02	7	478	14	486	2	8	0	50	500	500	500	500	500	0	
3.2999962430e+02	9	477	5	495	0	7	0	50	500	500	500	500	500	0	
3.3049798745e+02	11	475	7	493	4	4	0	50	500	500	500	500	500	0	
3.3099933988e+02	10	477	9	491	1	5	0	50	500	500	500	500	500	0	
3.3147937181e+02	7	477	2	498	6	3	0	50	500	500	500	500	500	0	
3.3199464859e+02	7	478	6	494	1	7	0	50	500	500	500	500	500	0	
3.3249767347e+02	5	479	10	490	0	5	0	50	500	500	500	500	500	0	
3.3299952889e+02	6	478	5	495	0	10	0	50	500	500	500	500	500	0	
3.3349784843e+02	9	474	5	495	3	11	0	50	500	500	500	500	500	0	
3.3399992967e+02	9	474	6	494	2	10	0	50	500	500	500	500	500	0	
3.3449752549e+02	8	478	10	490	3	5	0	50	500	500	500	500	500	0	
3.3499954847e+02	9	476	2	498	2	8	0	50	500	500	500	500	500	0	
3.3549942036e+02	8	476	9	491	1	7	0	50	500	500	500	500	500	0	
3.3599679452e+02	8	476	14	486	0	6	0	50	500	500	500	500	500	0	
3.3649989789e+02	7	476	8	492	3	4	0	50	500	500	500	500	500	0	
3.3699797474e+02	6	477	8	492	2	4	0	50	500	500	500	500	500	0	
3.3749740443e+02	3	481	10	490	1	7	0	50	500	500	500	500	500	0	
3.3799750732e+02	2	482	14	486	2	12	0	50	500	500	500	500	500	0	
3.3849721108e+02	5	478	7	493	2	11	0	50	500	500	500	500	500	0	
3.3899579580e+02	4	480	10	490	1	8	0	50	500	500	500	500	500	0	
3.3949692668e+02	5	480	8	492	1	11	0	50	500	500	500	500	500	0	
3.3999536653e+02	7	478	7	493	3	8	0	50	500	500	500	500	500	0	
3.4049496296e+02	11	475	7	493	2	7	0	50	500	500	500	500	500	0	
3.4099785566e+02	8	479	5	495	3	6	0	50	500	500	500	500	500	0	
3.4149651289e+02	7	482	9	491	5	6	0	50	500	500	500	500	500	0	
3.4199926387e+02	9	480	6	494	2	5	0	50	500	500	500	500	500	0	
3.4249655085e+02	9	481	7	493	1	9	0	50	500	500	500	500	500	0	
3.4299806073e+02	10	481	10	490	3	3	0	50	500	500	500	500	500	0	
3.4349928146e+02	11	482	8	492	1	10	0	50	500	500	500	500	500	0	
3.4399895882e+02	10	484	12	488	2	9	0	50	500	500	500	500	500	0	
3.4449803996e+02	9	485	5	495	3	10	0	50	500	500	500	500	500	0	
3.4499963175e+02	13	481	10	490	4	2	0	50	500	500	500	500	500	0	
3.4549905004e+02	14	481	11	489	5	2	0	50	500	500	500	500	500	0	
3.4599847077e+02	14	480	9	491	3	8	0	50	500	500	500	500	500	0	
3.4649592427e+02	12	484	8	492	6	12	0	50	500	500	500	500	500	0	
3.4699976540e+02	10	488	21	479	3	9	0	50	500	500	500	500	500	0	
3.4749760104e+02	10	488	4	496	3	14	0	50	500	500	500	500	500	0	
3.4799901393e+02	11	488	11	489	2	6	0	50	500	500	500	500	500	0	
3.4849541960e+02	10	490	4	496	4	5	0	50	500	500	500	500	500	0	
3.4899660639e+02	7	493	10	490	1	3	0	50	500	500	500	500	500	0	
3.4949848907e+02	6	494	6	494	1	6	0	50	500	500	500	500	500	0	
3.4999638990e+02	7	495	7	493	0	5	0	50	500	500	500	500	500	0	
3.5049920572e+02	4	496	5	495	0	6	0	50	500	500	500	500	500	0	
3.5099816182e+02	5	495	4	496	0	9	0	50	500	500	500	500	500	0	
3.5149969191e+02	3	497	7	493	3	6	0	50	500	500	500	500	500	0	
3.5199031568e+02	4	496	9	491	2	8	0	50	500	500	500	500	500	0	
3.5249849148e+02	6	496	5	495	2	1	0	50	500	500	500	500	500	0	
3.5299406478e+02	3	500	10	490	1	3	0	50	500	500	500	500	500	0	
3.5349872613e+02	2	500	10	490	2	4	0	50	500	500	500	500	500	0	
3.5399860038e+02	3	498	13	487	2	5	0	50	500	500	500	500	500	0	
3.5449974024e+02	3	496	7	493	4	15	0	50	500	500	500	500	500	0	
3.5499727455e+02	6	494	8	492	4	6	0	50	500	500	500	500	500	0	
3.5549861334e+02	8	494	4	496	1	10	0	50	500	500	500	500	500	0	
3.5599986097e+02	7	497	9	491	4	9	0	50	500	500	500	500	500	0	
3.5649529605e+02	7	498	12	488	3	8	0	50	500	500	500	500	500	0	
3.5699120731e+02	7	501	3	497	6	8	0	50	500	500	500	500	500	0	
3.5749164506e+02	10	500	6	494	3	8	0	50	500	500	500	500	500	0	
