3.7149908028e+02	8	502	5	495	1	5	0	50	500	500	500	500	500	0	
3.7199810496e+02	8	502	5	495	5	6	0	50	500	500	500	500	500	0	
3.7249924595e+02	6	504	10	490	1	7	0	50	500	500	500	500	500	0	
3.7299425008e+02	6	504	4	496	2	8	0	50	500	500	500	500	500	0	
3.7349937853e+02	12	498	11	489	5	6	0	50	500	500	500	500	500	0	
3.7399981813e+02	10	498	10	490	3	9	0	50	500	500	500	500	500	0	
3.7449984079e+02	9	498	5	495	1	5	0	50	500	500	500	500	500	0	
3.7499915698e+02	6	500	4	496	2	7	0	50	500	500	500	500	500	0	
3.7549723300e+02	6	502	7	493	2	10	0	50	500	500	500	500	500	0	
3.7599923118e+02	6	501	4	496	1	8	0	50	500	500	500	500	500	0	
3.7649619650e+02	5	503	4	496	2	4	0	50	500	500	500	500	500	0	
3.7699866543e+02	6	505	7	493	2	12	0	50	500	500	500	500	500	0	
3.7749572704e+02	7	505	4	496	4	5	0	50	500	500	500	500	500	0	
3.7799813168e+02	7	506	6	494	2	8	0	50	500	500	500	500	500	0	
3.7849858992e+02	6	506	8	492	2	6	0	50	500	500	500	500	500	0	
3.7899838126e+02	4	508	10	490	3	4	0	50	500	500	500	500	500	0	
3.7949846738e+02	3	509	10	490	4	11	0	50	500	500	500	500	500	0	
3.7999967801e+02	6	506	10	490	2	14	0	50	500	500	500	500	500	0	
3.8049901576e+02	6	507	6	494	6	11	0	50	500	500	500	500	500	0	
3.8099810328e+02	9	504	12	488	5	6	0	50	500	500	500	500	500	0	
3.8149946017e+02	11	499	9	491	3	7	0	50	500	500	500	500	500	0	
3.8199309598e+02	10	503	6	494	1	9	0	50	500	500	500	500	500	0	
3.8249583663e+02	14	498	3	497	2	8	0	50	500	500	500	500	500	0	
3.8299861996e+02	13	501	9	491	0	9	0	50	500	500	500	500	500	0	
3.8349936142e+02	15	499	8	492	1	14	0	50	500	500	500	500	500	0	
3.8399983268e+02	11	504	15	485	0	12	0	50	500	500	500	500	500	0	
3.8449678899e+02	10	504	9	491	3	8	0	50	500	500	500	500	500	0	
3.8499900165e+02	8	507	8	492	2	6	0	50	500	500	500	500	500	0	
3.8549825595e+02	8	509	9	491	5	7	0	50	500	500	500	500	500	0	
3.8599617742e+02	9	508	9	491	2	10	0	50	500	500	500	500	500	0	
3.8649997872e+02	8	509	8	492	1	6	0	50	500	500	500	500	500	0	
3.8699632676e+02	10	511	6	494	5	5	0	50	500	500	500	500	500	0	
3.8749825161e+02	12	512	8	492	2	8	0	50	500	500	500	500	500	0	
3.8799800348e+02	9	515	13	487	2	4	0	50	500	500	500	500	500	0	
3.8849061394e+02	6	517	4	496	5	5	0	50	500	500	500	500	500	0	
3.8899912307e+02	5	518	7	493	6	6	0	50	500	500	500	500	500	0	
3.8949692559e+02	7	517	9	491	1	11	0	50	500	500	500	500	500	0	
3.8999930308e+02	5	519	15	485	4	11	0	50	500	500	500	500	500	0	
3.9049696699e+02	5	520	6	494	1	12	0	50	500	500	500	500	500	0	
3.9099632932e+02	8	518	9	491	1	6	0	50	500	500	500	500	500	0	
3.9149980700e+02	10	516	12	488	3	6	0	50	500	500	500	500	500	0	
3.9199984951e+02	10	516	9	491	1	10	0	50	500	500	500	500	500	0	
3.9249494328e+02	9	519	5	495	3	10	0	50	500	500	500	500	500	0	
3.9299270559e+02	12	517	4	496	4	7	0	50	500	500	500	500	500	0	
3.9349807354e+02	10	519	8	492	1	8	0	50	500	500	500	500	500	0	
3.9399837956e+02	10	520	4	496	0	7	0	50	500	500	500	500	500	0	
3.9449815363e+02	8	524	5	495	0	6	0	50	500	500	500	500	500	0	
3.9499774316e+02	7	525	11	489	2	3	0	50	500	500	500	500	500	0	
3.9549966454e+02	13	520	4	496	1	11	0	50	500	500	500	500	500	0	
3.9599988132e+02	10	525	6	494	1	8	0	50	500	500	500	500	500	0	
3.9649897319e+02	7	529	17	483	1	4	0	50	500	500	500	500	500	0	
3.9699730121e+02	7	530	8	492	4	8	0	50	500	500	500	500	500	0	
3.9749872862e+02	8	529	8	492	1	9	0	50	500	500	500	500	500	0	
3.9799904824e+02	9	528	6	494	2	5	0	50	500	500	500	500	500	0	
3.9849893702e+02	7	531	4	496	0	8	0	50	500	500	500	500	500	0	
3.9899860928e+02	9	529	11	489	3	12	0	50	500	500	500	500	500	0	
3.9949424665e+02	10	529	8	492	6	13	0	50	500	500	500	500	500	0	
3.9999959182e+02	8	531	8	492	3	6	0	50	500	500	500	500	500	0	
4.0049945485e+02	8	532	7	493	2	10	0	50	500	500	500	500	500	0	
4.0099833702e+02	8	533	6	494	2	5	0	50	500	500	500	500	500	0	
4.0149769207e+02	9	532	6	494	0	8	0	50	500	500	500	500	500	0	
4.0199737098e+02	9	535	6	494	0	10	0	50	500	500	500	500	500	0	
4.0249781299e+02	9	532	3	497	0	9	0	50	500	500	500	500	500	0	
4.0299972487e+02	12	530	10	490	3	5	0	50	500	500	500	500	500	0	
4.0349560959e+02	7	535	8	492	4	5	0	50	500	500	500	500	500	0	
4.0399706799e+02	4	538	9	491	1	5	0	50	500	500	500	500	500	0	
4.0449417021e+02	6	536	3	497	4	5	0	50	500	500	500	500	500	0	
4.0499987508e+02	6	536	7	493	6	8	0	50	500	500	500	500	500	0	
4.0549806208e+02	5	537	7	493	3	8	0	50	500	500	500	500	500	0	
4.0599782675e+02	9	534	7	493	7	6	0	50	500	500	500	500	500	0	
4.0649908043e+02	10	533	3	497	2	9	0	50	500	500	500	500	500	0	
4.0699844234e+02	10	533	10	490	2	6	0	50	500	500	500	500	500	0	
4.0749855052e+02	8	535	4	496	3	9	0	50	500	500	500	500	500	0	
4.0799909938e+02	8	536	7	493	1	9	0	50	500	500	500	500	500	0	
4.0849814903e+02	9	538	4	496	6	7	0	50	500	500	500	500	500	0	
4.0899927859e+02	10	537	8	492	0	8	0	50	500	500	500	500	500	0	
4.0949775120e+02	5	541	5	495	0	11	0	50	500	500	500	500	500	0	
4.0999831132e+02	4	541	8	492	3	5	0	50	500	500	500	500	500	0	
4.1049552667e+02	3	541	10	490	2	5	0	50	500	500	500	500	500	0	
4.1099996950e+02	4	540	6	494	2	4	0	50	500	500	500	500	500	0	
4.1149867844e+02	7	539	15	485	3	6	0	50	500	500	500	500	500	0	
4.1199961560e+02	6	539	8	492	2	6	0	50	500	500	500	500	500	0	
4.1249903730e+02	7	539	5	495	3	6	0	50	500	500	500	500	500	0	
4.1299576965e+02	9	540	7	493	5	1	0	50	500	500	500	500	500	0	
4.1349981809e+02	12	538	5	495	2	6	0	50	500	500	500	500	500	0	
4.1399653847e+02	11	539	15	485	1	11	0	50	500	500	500	500	500	0	
4.1449072309e+02	10	541	10	490	3	4	0	50	500	500	500	500	500	0	
4.1499768927e+02	8	542	6	494	2	8	0	50	500	500	500	500	500	0	
4.1549645573e+02	6	545	5	495	2	5	0	50	500	500	500	500	500	0	
4.1599914571e+02	4	547	8	492	1	10	0	50	500	500	500	500	500	0	
4.1649929485e+02	5	547	9	491	2	7	0	50	500	500	500	500	500	0	
4.1699818970e+02	5	548	10	490	0	7	0	50	500	500	500	500	500	0	
4.1749980747e+02	3	550	16	484	3	6	0	50	500	500	500	500	500	0	
4.1799889238e+02	6	550	3	497	4	6	0	50	500	500	500	500	500	0	
4.1849969983e+02	8	547	4	496	5	7	0	50	500	500	500	500	500	0	
4.1899967838e+02	6	548	5	495	4	9	0	50	500	500	500	500	500	0	
4.1949859976e+02	3	551	13	487	4	7	0	50	500	500	500	500	500	0	
4.1999509091e+02	3	553	5	495	2	7	0	50	500	500	500	500	500	0	
4.2049749953e+02	4	550	6	494	3	8	0	50	500	500	500	500	500	0	
4.2099930595e+02	3	553	5	495	2	11	0	50	500	500	500	500	500	0	
4.2149836969e+02	6	550	7	493	5	2	0	50	500	500	500	500	500	0	
4.2199214592e+02	7	549	3	497	1	6	0	50	500	500	500	500	500	0	
4.2249896268e+02	10	546	8	492	1	5	0	50	500	500	500	500	500	0	
4.2299811563e+02	12	544	6	494	2	8	0	50	500	500	500	500	500	0	
4.2349986147e+02	10	546	7	493	4	7	0	50	500	500	500	500	500	0	
4.2399882965e+02	16	542	8	492	5	2	0	50	500	500	500	500	500	0	
4.2449735870e+02	14	546	5	495	0	11	0	50	500	500	500	500	500	0	
4.2499728400e+02	13	547	5	495	2	10	0	50	500	500	500	500	500	0	
4.2549720635e+02	13	546	7	493	0	5	0	50	500	500	500	500	500	0	
4.2599673158e+02	9	552	2	498	6	5	0	50	500	500	500	500	500	0	
4.2648906902e+02	7	554	4	496	4	5	0	50	500	500	500	500	500	0	
4.2699966208e+02	7	555	9	491	3	10	0	50	500	500	500	500	500	0	
4.2749980565e+02	11	551	4	496	2	9	0	50	500	500	500	500	500	0	
4.2799896267e+02	10	553	7	493	1	6	0	50	500	500	500	500	500	0	
4.2849658719e+02	10	554	9	491	2	10	0	50	500	500	500	500	500	0	
4.2899969177e+02	7	558	4	496	2	10	0	50	500	500	500	500	500	0	
4.2949986966e+02	9	557	12	488	3	7	0	50	500	500	500	500	500	0	
4.2999886686e+02	10	557	5	495	5	8	0	50	500	500	500	500	500	0	
4.3049735363e+02	9	558	8	492	3	5	0	50	500	500	500	500	500	0	
4.3099954303e+02	10	557	9	491	2	8	0	50	500	500	500	500	500	0	
4.3149788937e+02	17	551	12	488	1	6	0	50	500	500	500	500	500	0	
4.3199667651e+02	15	554	8	492	3	5	0	50	500	500	500	500	500	0	
4.3249759264e+02	14	554	9	491	0	5	0	50	500	500	500	500	500	0	
4.3299720168e+02	14	553	8	492	0	11	0	50	500	500	500	500	500	0	
4.3349668318e+02	14	556	8	492	2	11	0	50	500	500	500	500	500	0	
4.3399991370e+02	11	559	9	491	1	8	0	50	500	500	500	500	500	0	
4.3449997632e+02	9	563	10	490	1	6	0	50	500	500	500	500	500	0	
4.3499685791e+02	7	566	4	496	3	4	0	50	500	500	500	500	500	0	
4.3549167429e+02	5	568	5	495	1	10	0	50	500	500	500	500	500	0	
4.3599943025e+02	5	570	4	496	5	6	0	50	500	500	500	500	500	0	
4.3649911096e+02	5	569	8	492	2	9	0	50	500	500	500	500	500	0	
4.3699666336e+02	5	567	8	492	2	6	0	50	500	500	500	500	500	0	
4.3749734353e+02	5	567	10	490	2	9	0	50	500	500	500	500	500	0	
4.3799743641e+02	6	566	5	495	0	4	0	50	500	500	500	500	500	0	
4.3849991664e+02	7	565	8	492	2	6	0	50	500	500	500	500	500	0	
4.3899773205e+02	5	567	4	496	3	6	0	50	500	500	500	500	500	0	
4.3949765301e+02	6	566	10	490	3	6	0	50	500	500	500	500	500	0	
4.3999463638e+02	8	564	16	484	2	9	0	50	500	500	500	500	500	0	
4.4049796891e+02	8	565	9	491	3	7	0	50	500	500	500	500	500	0	
4.4099178145e+02	11	562	6	494	2	5	0	50	500	500	500	500	500	0	
4.4149726942e+02	11	562	6	494	2	9	0	50	500	500	500	500	500	0	
4.4199794907e+02	12	560	8	492	2	5	0	50	500	500	500	500	500	0	
4.4249847437e+02	10	561	6	494	6	9	0	50	500	500	500	500	500	0	
4.4299863265e+02	9	563	9	491	1	11	0	50	500	500	500	500	500	0	
4.4349874548e+02	7	565	6	494	0	4	0	50	500	500	500	500	500	0	
4.4399585260e+02	6	566	4	496	2	6	0	50	500	500	500	500	500	0	
4.4449883655e+02	8	565	2	498	2	6	0	50	500	500	500	500	500	0	
4.4499951048e+02	6	567	4	496	2	11	0	50	500	500	500	500	500	0	
4.4549727197e+02	9	563	11	489	5	9	0	50	500	500	500	500	500	0	
4.4599939372e+02	11	563	8	492	1	7	0	50	500	500	500	500	500	0	
4.4649734733e+02	10	561	7	493	0	8	0	50	500	500	500	500	500	0	
4.4699761264e+02	10	562	6	494	2	9	0	50	500	500	500	500	500	0	
4.4749760334e+02	11	561	14	486	2	7	0	50	500	500	500	500	500	0	
4.4799275244e+02	10	564	7	493	0	8	0	50	500	500	500	500	500	0	
4.4849927272e+02	9	565	6	494	2	8	0	50	500	500	500	500	500	0	
4.4899862286e+02	7	565	3	497	1	12	0	50	500	500	500	500	500	0	
4.4949422360e+02	10	564	9	491	1	12	0	50	500	500	500	500	500	0	
4.4999588649e+02	11	565	4	496	4	12	0	50	500	500	500	500	500	0	
4.5049791938e+02	12	566	6	494	4	13	0	50	500	500	500	500	500	0	
4.5099623449e+02	11	566	8	492	4	7	0	50	500	500	500	500	500	0	
4.5149741301e+02	14	563	6	494	3	10	0	50	500	500	500	500	500	0	
4.5199784929e+02	17	561	2	498	3	11	0	50	500	500	500	500	500	0	
4.5249994421e+02	16	562	5	495	2	5	0	50	500	500	500	500	500	0	
4.5299719606e+02	12	566	4	496	0	5	0	50	500	500	500	500	500	0	
4.5349674149e+02	12	567	13	487	3	3	0	50	500	500	500	500	500	0	
4.5399960954e+02	12	567	7	493	3	5	0	50	500	500	500	500	500	0	
4.5449052010e+02	9	570	8	492	0	7	0	50	500	500	500	500	500	0	
4.5499909118e+02	12	567	7	493	1	7	0	50	500	500	500	500	500	0	
4.5549893703e+02	8	571	8	492	1	6	0	50	500	500	500	500	500	0	
4.5599758481e+02	5	575	8	492	2	9	0	50	500	500	500	500	500	0	
4.5649940985e+02	5	577	7	493	4	7	0	50	500	500	500	500	500	0	
4.5699835859e+02	8	574	8	492	2	8	0	50	500	500	500	500	500	0	
4.5749958292e+02	11	572	15	485	3	15	0	50	500	500	500	500	500	0	
4.5799598759e+02	14	570	8	492	1	8	0	50	500	500	500	500	500	0	
4.5849953115e+02	9	576	7	493	4	4	0	50	500	500	500	500	500	0	
4.5899932383e+02	8	577	7	493	1	11	0	50	500	500	500	500	500	0	
4.5949709808e+02	9	579	3	497	4	6	0	50	500	500	500	500	500	0	
4.5999301920e+02	11	579	9	491	1	9	0	50	500	500	500	500	500	0	
4.6049723798e+02	12	576	3	497	1	11	0	50	500	500	500	500	500	0	
4.6099582562e+02	11	577	8	492	5	9	0	50	500	500	500	500	500	0	
4.6149313640e+02	13	576	10	490	4	12	0	50	500	500	500	500	500	0	
4.6199767841e+02	13	575	3	497	2	10	0	50	500	500	500	500	500	0	
4.6249977996e+02	11	578	2	498	4	8	0	50	500	500	500	500	500	0	
4.6299866475e+02	13	577	6	494	2	6	0	50	500	500	500	500	500	0	
4.6349643192e+02	17	572	6	494	4	5	0	50	500	500	500	500	500	0	
4.6399842153e+02	16	572	7	493	1	3	0	50	500	500	500	500	500	0	
4.6449865550e+02	14	574	9	491	2	7	0	50	500	500	500	500	500	0	
4.6498976236e+02	13	577	12	488	2	8	0	50	500	500	500	500	500	0	
4.6549356911e+02	15	575	8	492	3	6	0	50	500	500	500	500	500	0	
4.6599823792e+02	14	577	3	497	5	8	0	50	500	500	500	500	500	0	
4.6649685541e+02	15	575	6	494	4	5	0	50	500	500	500	500	500	0	
4.6699140321e+02	14	578	9	491	3	9	0	50	500	500	500	500	500	0	
4.6749973676e+02	12	579	10	490	3	11	0	50	500	500	500	500	500	0	
4.6799537634e+02	15	576	4	496	3	11	0	50	500	500	500	500	500	0	
4.6849980115e+02	16	575	6	494	3	8	0	50	500	500	500	500	500	0	
4.6899959367e+02	17	575	5	495	5	10	0	50	500	500	500	500	500	0	
4.6949399397e+02	14	579	5	495	1	5	0	50	500	500	500	500	500	0	
4.6999860086e+02	10	583	4	496	1	12	0	50	500	500	500	500	500	0	
4.7049996822e+02	11	582	10	490	1	11	0	50	500	500	500	500	500	0	
4.7099966902e+02	13	580	6	494	4	6	0	50	500	500	500	500	500	0	
4.7149918471e+02	14	580	9	491	3	6	0	50	500	500	500	500	500	0	
4.7199401133e+02	12	586	4	496	1	13	0	50	500	500	500	500	500	0	
4.7249917379e+02	10	587	5	495	4	11	0	50	500	500	500	500	500	0	
4.7299907651e+02	11	586	8	492	6	8	0	50	500	500	500	500	500	0	
4.7349667406e+02	11	587	7	493	1	5	0	50	500	500	500	500	500	0	
4.7399708132e+02	12	588	13	487	2	3	0	50	500	500	500	500	500	0	
4.7449970676e+02	11	589	5	495	2	7	0	50	500	500	500	500	500	0	
4.7499804469e+02	11	589	8	492	4	1	0	50	500	500	500	500	500	0	
4.7549703387e+02	10	590	9	491	6	6	0	50	500	500	500	500	500	0	
4.7599889534e+02	9	592	9	491	2	10	0	50	500	500	500	500	500	0	
4.7649821841e+02	10	592	6	494	3	7	0	50	500	500	500	500	500	0	
4.7699943666e+02	9	594	2	498	3	9	0	50	500	500	500	500	500	0	
4.7749931630e+02	11	593	9	491	3	5	0	50	500	500	500	500	500	0	
4.7799565153e+02	10	594	9	491	4	10	0	50	500	500	500	500	500	0	
4.7849552188e+02	9	595	9	491	4	9	0	50	500	500	500	500	500	0	
4.7899937629e+02	14	591	11	489	1	10	0	50	500	500	500	500	500	0	
4.7949964077e+02	12	593	5	495	1	6	0	50	500	500	500	500	500	0	
4.7999652556e+02	9	595	4	496	1	9	0	50	500	500	500	500	500	0	
4.8049979219e+02	9	595	7	493	1	5	0	50	500	500	500	500	500	0	
4.8099203078e+02	9	595	10	490	2	4	0	50	500	500	500	500	500	0	
4.8149924423e+02	9	595	6	494	3	8	0	50	500	500	500	500	500	0	
4.8199463359e+02	11	594	5	495	3	8	0	50	500	500	500	500	500	0	
4.8249921335e+02	10	594	8	492	5	5	0	50	500	500	500	500	500	0	
4.8299973108e+02	9	597	3	497	2	8	0	50	500	500	500	500	500	0	
4.8349847968e+02	9	595	8	492	3	5	0	50	500	500	500	500	500	0	
4.8399847381e+02	10	597	8	492	5	6	0	50	500	500	500	500	500	0	
4.8448711679e+02	9	598	4	496	4	6	0	50	500	500	500	500	500	0	
4.8499902090e+02	11	597	5	495	4	12	0	50	500	500	500	500	500	0	
4.8549458927e+02	10	596	9	491	1	10	0	50	500	500	500	500	500	0	
4.8599863379e+02	11	597	12	488	4	6	0	50	500	500	500	500	500	0	
4.8649542227e+02	11	597	6	494	4	11	0	50	500	500	500	500	500	0	
4.8698735382e+02	13	595	8	492	5	9	0	50	500	500	500	500	500	0	
4.8749939208e+02	14	595	10	490	6	9	0	50	500	500	500	500	500	0	
4.8799844748e+02	16	593	7	493	4	6	0	50	500	500	500	500	500	0	
4.8849832293e+02	18	591	9	491	3	2	0	50	500	500	500	500	500	0	
4.8899434785e+02	12	597	4	496	2	5	0	50	500	500	500	500	500	0	
4.8949883215e+02	10	600	3	497	5	4	0	50	500	500	500	500	500	0	
4.8999758826e+02	8	603	6	494	3	3	0	50	500	500	500	500	500	0	
4.9049577946e+02	8	603	13	487	0	8	0	50	500	500	500	500	500	0	
4.9099798174e+02	8	604	6	494	2	1	0	50	500	500	500	500	500	0	
4.9149716087e+02	9	601	12	488	1	4	0	50	500	500	500	500	500	0	
4.9199952122e+02	7	604	9	491	2	5	0	50	500	500	500	500	500	0	
4.9249815225e+02	4	607	8	492	4	8	0	50	500	500	500	500	500	0	
4.9299876351e+02	4	609	5	495	6	4	0	50	500	500	500	500	500	0	
4.9349534656e+02	6	606	4	496	5	4	0	50	500	500	500	500	500	0	
4.9399731876e+02	8	605	12	488	1	8	0	50	500	500	500	500	500	0	
4.9449972400e+02	8	605	6	494	7	5	0	50	500	500	500	500	500	0	
4.9499215202e+02	7	606	3	497	1	2	0	50	500	500	500	500	500	0	
4.9549964111e+02	5	610	4	496	0	6	0	50	500	500	500	500	500	0	
4.9599956890e+02	5	608	11	489	3	5	0	50	500	500	500	500	500	0	
4.9649651829e+02	6	606	7	493	2	7	0	50	500	500	500	500	500	0	
4.9699905807e+02	5	606	9	491	0	5	0	50	500	500	500	500	500	0	
4.9749857968e+02	5	606	8	492	1	8	0	50	500	500	500	500	500	0	
4.9799850173e+02	8	605	5	495	2	7	0	50	500	500	500	500	500	0	
4.9848981020e+02	7	605	5	495	4	8	0	50	500	500	500	500	500	0	
4.9899935837e+02	10	602	16	484	1	6	0	50	500	500	500	500	500	0	
4.9949427145e+02	8	604	6	494	2	11	0	50	500	500	500	500	500	0	
4.9999998869e+02	9	602	9	491	5	10	0	50	500	500	500	500	500	0	
5.0049989191e+02	13	598	5	495	1	7	0	50	500	500	500	500	500	0	
5.0099853889e+02	14	597	11	489	4	5	0	50	500	500	500	500	500	0	
5.0149927144e+02	12	599	12	488	2	7	0	50	500	500	500	500	500	0	
5.0199891321e+02	10	600	6	494	0	9	0	50	500	500	500	500	500	0	
5.0249609424e+02	12	599	10	490	3	8	0	50	500	500	500	500	500	0	
5.0299993792e+02	14	599	9	491	2	8	0	50	500	500	500	500	500	0	
5.0349832838e+02	14	602	6	494	5	4	0	50	500	500	500	500	500	0	
5.0399360548e+02	12	604	2	498	2	6	0	50	500	500	500	500	500	0	
5.0449677929e+02	12	605	9	491	1	6	0	50	500	500	500	500	500	0	
5.0499900436e+02	7	613	4	496	4	10	0	50	500	500	500	500	500	0	
5.0549992089e+02	9	609	10	490	2	10	0	50	500	500	500	500	500	0	
5.0599914947e+02	11	608	5	495	0	9	0	50	500	500	500	500	500	0	
5.0649745429e+02	15	605	6	494	4	11	0	50	500	500	500	500	500	0	
5.0699981237e+02	12	607	8	492	4	6	0	50	500	500	500	500	500	0	
5.0749811100e+02	12	607	5	495	1	2	0	50	500	500	500	500	500	0	
5.0799679508e+02	12	607	6	494	3	9	0	50	500	500	500	500	500	0	
5.0849707132e+02	9	609	9	491	2	13	0	50	500	500	500	500	500	0	
5.0899923278e+02	8	611	10	490	4	9	0	50	500	500	500	500	500	0	
5.0949699247e+02	12	607	5	495	4	13	0	50	500	500	500	500	500	0	
5.0999893190e+02	16	603	8	492	0	12	0	50	500	500	500	500	500	0	
5.1049541453e+02	15	604	10	490	3	13	0	50	500	500	500	500	500	0	
5.1099914933e+02	10	608	3	497	4	6	0	50	500	500	500	500	500	0	
5.1149928240e+02	11	606	7	493	3	10	0	50	500	500	500	500	500	0	
5.1199969361e+02	12	607	7	493	4	6	0	50	500	500	500	500	500	0	
5.1249705956e+02	13	606	4	496	0	11	0	50	500	500	500	500	500	0	
5.1299836247e+02	15	605	7	493	4	8	0	50	500	500	500	500	500	0	
5.1349825747e+02	14	607	3	497	1	11	0	50	500	500	500	500	500	0	
5.1399690118e+02	17	603	8	492	0	7	0	50	500	500	500	500	500	0	
5.1449849972e+02	15	608	7	493	0	8	0	50	500	500	500	500	500	0	
5.1499922001e+02	13	611	8	492	2	7	0	50	500	500	500	500	500	0	
5.1549375179e+02	12	612	5	495	1	7	0	50	500	500	500	500	500	0	
5.1599721658e+02	11	613	6	494	4	8	0	50	500	500	500	500	500	0	
5.1649812760e+02	13	613	3	497	3	10	0	50	500	500	500	500	500	0	
5.1699685269e+02	12	613	6	494	0	10	0	50	500	500	500	500	500	0	
5.1749864754e+02	12	612	6	494	3	6	0	50	500	500	500	500	500	0	
5.1799688489e+02	11	615	7	493	3	5	0	50	500	500	500	500	500	0	
5.1849631150e+02	9	616	11	489	2	7	0	50	500	500	500	500	500	0	
5.1899608497e+02	11	612	4	496	5	7	0	50	500	500	500	500	500	0	
5.1949880262e+02	9	612	7	493	0	8	0	50	500	500	500	500	500	0	
5.1999524166e+02	8	613	5	495	2	8	0	50	500	500	500	500	500	0	
5.2049609878e+02	9	614	1	499	1	12	0	50	500	500	500	500	500	0	
5.2099788060e+02	7	615	6	494	3	4	0	50	500	500	500	500	500	0	
5.2149559565e+02	8	614	12	488	1	6	0	50	500	500	500	500	500	0	
5.2199940130e+02	7	616	5	495	1	6	0	50	500	500	500	500	500	0	
5.2249921484e+02	8	614	5	495	4	11	0	50	500	500	500	500	500	0	
5.2299654240e+02	10	612	7	493	3	11	0	50	500	500	500	500	500	0	
5.2349943510e+02	13	609	8	492	2	7	0	50	500	500	500	500	500	0	
5.2399975283e+02	13	611	12	488	2	5	0	50	500	500	500	500	500	0	
5.2449918552e+02	10	615	4	496	4	4	0	50	500	500	500	500	500	0	
5.2499703446e+02	11	618	4	496	2	11	0	50	500	500	500	500	500	0	
5.2549779315e+02	10	621	9	491	2	7	0	50	500	500	500	500	500	0	
5.2599909223e+02	8	624	6	494	3	8	0	50	500	500	500	500	500	0	
5.2649847113e+02	6	628	7	493	1	5	0	50	500	500	500	500	500	0	
5.2699837589e+02	5	629	8	492	4	8	0	50	500	500	500	500	500	0	
5.2749995678e+02	8	626	4	496	4	15	0	50	500	500	500	500	500	0	
5.2799912225e+02	12	621	7	493	5	8	0	50	500	500	500	500	500	0	
5.2849837601e+02	11	622	5	495	6	7	0	50	500	500	500	500	500	0	
5.2899543980e+02	10	622	8	492	2	6	0	50	500	500	500	500	500	0	
5.2949941979e+02	10	623	6	494	1	6	0	50	500	500	500	500	500	0	
5.2999906863e+02	8	624	5	495	2	7	0	50	500	500	500	500	500	0	
5.3048878229e+02	9	623	4	496	4	3	0	50	500	500	500	500	500	0	
5.3099664098e+02	9	625	7	493	1	8	0	50	500	500	500	500	500	0	
5.3149667253e+02	9	625	7	493	4	4	0	50	500	500	500	500	500	0	
5.3199687871e+02	11	623	8	492	2	7	0	50	500	500	500	500	500	0	
5.3249167817e+02	13	622	5	495	2	11	0	50	500	500	500	500	500	0	
5.3299649162e+02	13	622	7	493	1	14	0	50	500	500	500	500	500	0	
5.3349838298e+02	14	620	8	492	2	7	0	50	500	500	500	500	500	0	
5.3399983213e+02	15	618	7	493	5	11	0	50	500	500	500	500	500	0	
5.3449939128e+02	17	616	3	497	2	7	0	50	500	500	500	500	500	0	
5.3499409779e+02	17	616	4	496	2	9	0	50	500	500	500	500	500	0	
5.3549995437e+02	18	616	4	496	3	8	0	50	500	500	500	500	500	0	
5.3599269604e+02	22	612	4	496	4	7	0	50	500	500	500	500	500	0	
5.3649943838e+02	15	620	7	493	3	7	0	50	500	500	500	500	500	0	
5.3699211697e+02	15	620	4	496	4	9	0	50	500	500	500	500	500	0	
5.3749960449e+02	12	623	3	497	2	4	0	50	500	500	500	500	500	0	
5.3799814037e+02	14	620	3	497	3	7	0	50	500	500	500	500	500	0	
5.3849703190e+02	13	620	8	492	3	6	0	50	500	500	500	500	500	0	
5.3899553795e+02	11	620	11	489	5	8	0	50	500	500	500	500	500	0	
5.3949907661e+02	6	629	8	492	6	6	0	50	500	500	500	500	500	0	
5.3999809484e+02	8	627	6	494	1	6	0	50	500	500	500	500	500	0	
5.4049887472e+02	6	628	5	495	4	8	0	50	500	500	500	500	500	0	
5.4099881182e+02	7	627	6	494	4	10	0	50	500	500	500	500	500	0	
5.4149797253e+02	7	628	10	490	3	10	0	50	500	500	500	500	500	0	
5.4199286135e+02	8	627	5	495	5	9	0	50	500	500	500	500	500	0	
5.4248967349e+02	8	628	3	497	2	8	0	50	500	500	500	500	500	0	
5.4299688920e+02	5	630	8	492	2	4	0	50	500	500	500	500	500	0	
5.4349932917e+02	6	628	6	494	1	8	0	50	500	500	500	500	500	0	
5.4399603063e+02	8	627	1	499	2	10	0	50	500	500	500	500	500	0	
5.4449758293e+02	11	624	7	493	3	7	0	50	500	500	500	500	500	0	
5.4499873460e+02	14	621	8	492	4	5	0	50	500	500	500	500	500	0	
5.4548932503e+02	11	626	1	499	2	6	0	50	500	500	500	500	500	0	
5.4599993755e+02	10	629	5	495	2	6	0	50	500	500	500	500	500	0	
5.4649995571e+02	12	625	6	494	1	10	0	50	500	500	500	500	500	0	
5.4699973181e+02	11	624	5	495	2	9	0	50	500	500	500	500	500	0	
5.4749912542e+02	11	624	9	491	2	6	0	50	500	500	500	500	500	0	
5.4799105741e+02	6	631	3	497	3	8	0	50	500	500	500	500	500	0	
5.4849995725e+02	7	632	5	495	5	10	0	50	500	500	500	500	500	0	
5.4899816660e+02	11	628	6	494	6	10	0	50	500	500	500	500	500	0	
5.4949866529e+02	15	623	9	491	6	5	0	50	500	500	500	500	500	0	
5.4999985058e+02	11	625	4	496	4	5	0	50	500	500	500	500	500	0	
