1.7899815127e+02	287	5	487	13	0	472	0	500	500	500	0	0	0	0	
1.7949923405e+02	287	6	488	12	0	464	0	500	500	500	0	0	0	0	
1.7999910818e+02	288	5	489	11	0	455	0	500	500	500	0	0	0	0	
1.8049998191e+02	288	6	495	5	0	454	0	500	500	500	0	0	0	0	
1.8099909501e+02	291	4	496	4	0	467	0	500	500	500	0	0	0	0	
1.8149930115e+02	293	5	495	5	0	468	0	500	500	500	0	0	0	0	
1.8199910680e+02	294	4	497	3	0	463	0	500	500	500	0	0	0	0	
1.8249535443e+02	293	6	497	3	0	488	0	500	500	500	0	0	0	0	
1.8299977289e+02	292	8	493	7	0	500	0	500	500	500	0	0	0	0	
1.8349966922e+02	292	9	486	14	0	504	0	500	500	500	0	0	0	0	
1.8399880843e+02	292	10	489	11	0	516	0	500	500	500	0	0	0	0	
1.8449962900e+02	293	9	488	12	0	508	0	500	500	500	0	0	0	0	
1.8499738432e+02	296	7	489	11	0	492	0	500	500	500	0	0	0	0	
1.8549563717e+02	294	10	491	9	0	474	0	500	500	500	0	0	0	0	
1.8599936347e+02	295	10	489	11	0	484	0	500	500	500	0	0	0	0	
1.8649919657e+02	295	11	492	8	0	464	0	500	500	500	0	0	0	0	
1.8699980958e+02	294	13	488	12	0	471	0	500	500	500	0	0	0	0	
1.8749853701e+02	296	13	484	16	0	495	0	500	500	500	0	0	0	0	
1.8799932379e+02	298	13	481	19	0	459	0	500	500	500	0	0	0	0	
1.8849779903e+02	297	16	476	24	0	463	0	500	500	500	0	0	0	0	
1.8899911952e+02	303	10	488	12	0	480	0	500	500	500	0	0	0	0	
1.8949999187e+02	304	8	489	11	0	482	0	500	500	500	0	0	0	0	
1.8999864705e+02	304	8	486	14	0	463	0	500	500	500	0	0	0	0	
1.9049298160e+02	306	7	482	18	0	468	0	500	500	500	0	0	0	0	
1.9099989774e+02	307	8	493	7	0	483	0	500	500	500	0	0	0	0	
1.9149984685e+02	307	8	494	6	0	496	0	500	500	500	0	0	0	0	
1.9199907193e+02	307	9	492	8	0	503	0	500	500	500	0	0	0	0	
1.9249907599e+02	307	10	487	13	0	504	0	500	500	500	0	0	0	0	
1.9299677948e+02	307	11	489	11	0	491	0	500	500	500	0	0	0	0	
1.9349717196e+02	310	8	485	15	0	477	0	500	500	500	0	0	0	0	
1.9399829906e+02	306	12	484	16	0	484	0	500	500	500	0	0	0	0	
1.9449760061e+02	303	19	480	20	0	482	0	500	500	500	0	0	0	0	
1.9499878977e+02	304	18	476	24	0	477	0	500	500	500	0	0	0	0	
1.9549638435e+02	305	17	469	31	0	470	0	500	500	500	0	0	0	0	
1.9599761603e+02	306	17	470	30	0	477	0	500	500	500	0	0	0	0	
1.9649906369e+02	307	15	464	36	0	469	0	500	500	500	0	0	0	0	
1.9699990654e+02	309	14	474	26	0	463	0	500	500	500	0	0	0	0	
1.9749817712e+02	308	14	473	27	0	457	0	500	500	500	0	0	0	0	
1.9799755964e+02	310	17	477	23	0	458	0	500	500	500	0	0	0	0	
1.9849975504e+02	308	20	467	33	0	450	0	500	500	500	0	0	0	0	
1.9899952057e+02	308	21	463	37	0	457	0	500	500	500	0	0	0	0	
1.9949762345e+02	311	19	454	46	0	464	0	500	500	500	0	0	0	0	
1.9999857470e+02	310	19	447	53	0	461	0	500	500	500	0	0	0	0	
2.0049548548e+02	313	16	450	50	0	474	0	500	500	500	0	0	0	0	
2.0099871020e+02	309	19	457	43	0	485	0	500	500	500	0	0	0	0	
2.0149923958e+02	313	16	459	41	0	493	0	500	500	500	0	0	0	0	
2.0199744972e+02	315	14	474	26	0	484	0	500	500	500	0	0	0	0	
2.0249977231e+02	312	18	464	36	0	515	0	500	500	500	0	0	0	0	
2.0299955755e+02	315	16	471	29	0	506	0	500	500	500	0	0	0	0	
2.0349751919e+02	312	18	474	26	0	492	0	500	500	500	0	0	0	0	
2.0399936016e+02	312	20	468	32	0	509	0	500	500	500	0	0	0	0	
2.0449994342e+02	312	20	481	19	0	507	0	500	500	500	0	0	0	0	
2.0499991829e+02	312	22	468	32	0	483	0	500	500	500	0	0	0	0	
2.0549964341e+02	315	20	476	24	0	496	0	500	500	500	0	0	0	0	
2.0599930288e+02	316	19	473	27	0	478	0	500	500	500	0	0	0	0	
2.0649926530e+02	315	20	475	25	0	479	0	500	500	500	0	0	0	0	
2.0699792009e+02	315	19	480	20	0	484	0	500	500	500	0	0	0	0	
2.0749991974e+02	317	18	469	31	0	484	0	500	500	500	0	0	0	0	
2.0799930444e+02	318	20	474	26	0	467	0	500	500	500	0	0	0	0	
2.0849804897e+02	322	17	467	33	0	467	0	500	500	500	0	0	0	0	
2.0899917857e+02	327	13	480	20	0	499	0	500	500	500	0	0	0	0	
2.0949889923e+02	328	12	477	23	0	475	0	500	500	500	0	0	0	0	
2.0999997606e+02	327	13	484	16	0	475	0	500	500	500	0	0	0	0	
2.1049996040e+02	332	10	489	11	0	478	0	500	500	500	0	0	0	0	
2.1099959344e+02	332	10	482	18	0	490	0	500	500	500	0	0	0	0	
2.1149766171e+02	333	9	478	22	0	503	0	500	500	500	0	0	0	0	
2.1199916356e+02	329	15	480	20	0	488	0	500	500	500	0	0	0	0	
2.1249971135e+02	329	17	475	25	0	491	0	500	500	500	0	0	0	0	
2.1299842927e+02	330	16	479	21	0	490	0	500	500	500	0	0	0	0	
2.1349968424e+02	331	15	477	23	0	515	0	500	500	500	0	0	0	0	
2.1399902876e+02	332	15	474	26	0	499	0	500	500	500	0	0	0	0	
2.1449772939e+02	331	16	468	32	0	477	0	500	500	500	0	0	0	0	
2.1499997671e+02	332	16	457	43	0	500	0	500	500	500	0	0	0	0	
2.1549982066e+02	330	18	452	48	0	514	0	500	500	500	0	0	0	0	
2.1599797674e+02	334	14	462	38	0	524	0	500	500	500	0	0	0	0	
2.1649689345e+02	332	17	467	33	0	541	0	500	500	500	0	0	0	0	
2.1699993155e+02	334	15	476	24	0	538	0	500	500	500	0	0	0	0	
2.1749994096e+02	337	14	475	25	0	505	0	500	500	500	0	0	0	0	
2.1799957066e+02	340	10	483	17	0	511	0	500	500	500	0	0	0	0	
2.1849485124e+02	341	9	484	16	0	496	0	500	500	500	0	0	0	0	
2.1899409094e+02	341	9	489	11	0	482	0	500	500	500	0	0	0	0	
2.1949720442e+02	339	11	486	14	0	497	0	500	500	500	0	0	0	0	
2.1999641287e+02	336	13	484	16	0	511	0	500	500	500	0	0	0	0	
2.2049995607e+02	340	10	480	20	0	515	0	500	500	500	0	0	0	0	
2.2099863534e+02	341	10	474	26	0	517	0	500	500	500	0	0	0	0	
2.2149791532e+02	340	11	480	20	0	491	0	500	500	500	0	0	0	0	
2.2199913219e+02	341	11	482	18	0	482	0	500	500	500	0	0	0	0	
2.2249949515e+02	341	11	482	18	0	467	0	500	500	500	0	0	0	0	
2.2299872348e+02	338	14	481	19	0	483	0	500	500	500	0	0	0	0	
2.2349985692e+02	337	17	483	17	0	486	0	500	500	500	0	0	0	0	
2.2399982043e+02	342	14	486	14	0	504	0	500	500	500	0	0	0	0	
2.2449931733e+02	343	15	482	18	0	487	0	500	500	500	0	0	0	0	
2.2499607641e+02	342	18	476	24	0	494	0	500	500	500	0	0	0	0	
2.2549880061e+02	342	20	472	28	0	472	0	500	500	500	0	0	0	0	
2.2599405580e+02	346	16	476	24	0	493	0	500	500	500	0	0	0	0	
2.2649960831e+02	349	14	473	27	0	465	0	500	500	500	0	0	0	0	
2.2699972083e+02	346	17	479	21	0	450	0	500	500	500	0	0	0	0	
2.2749310517e+02	347	16	474	26	0	451	0	500	500	500	0	0	0	0	
2.2799197381e+02	348	16	474	26	0	453	0	500	500	500	0	0	0	0	
2.2849852879e+02	348	17	470	30	0	441	0	500	500	500	0	0	0	0	
2.2899720396e+02	348	18	466	34	0	439	0	500	500	500	0	0	0	0	
2.2949956924e+02	352	15	472	28	0	480	0	500	500	500	0	0	0	0	
2.2999839555e+02	350	15	474	26	0	473	0	500	500	500	0	0	0	0	
2.3049685101e+02	348	17	473	27	0	474	0	500	500	500	0	0	0	0	
2.3099680782e+02	345	21	460	40	0	458	0	500	500	500	0	0	0	0	
2.3149985614e+02	346	22	461	39	0	450	0	500	500	500	0	0	0	0	
2.3199848165e+02	350	20	449	51	0	486	0	500	500	500	0	0	0	0	
2.3249910864e+02	351	18	459	41	0	474	0	500	500	500	0	0	0	0	
2.3299823780e+02	350	20	462	38	0	485	0	500	500	500	0	0	0	0	
2.3349961598e+02	351	19	456	44	0	503	0	500	500	500	0	0	0	0	
2.3399975593e+02	354	16	459	41	0	507	0	500	500	500	0	0	0	0	
2.3449886730e+02	353	16	461	39	0	518	0	500	500	500	0	0	0	0	
2.3499966065e+02	358	10	474	26	0	543	0	500	500	500	0	0	0	0	
2.3549918442e+02	359	9	482	18	0	525	0	500	500	500	0	0	0	0	
2.3599886519e+02	360	9	486	14	0	500	0	500	500	500	0	0	0	0	
2.3649934528e+02	360	11	482	18	0	513	0	500	500	500	0	0	0	0	
2.3699792405e+02	364	7	486	14	0	503	0	500	500	500	0	0	0	0	
2.3749887243e+02	365	8	481	19	0	501	0	500	500	500	0	0	0	0	
2.3799756035e+02	369	4	482	18	0	462	0	500	500	500	0	0	0	0	
2.3849941280e+02	368	5	489	11	0	458	0	500	500	500	0	0	0	0	
2.3899578528e+02	368	7	488	12	0	457	0	500	500	500	0	0	0	0	
2.3949410768e+02	365	9	485	15	0	449	0	500	500	500	0	0	0	0	
2.3999782583e+02	364	10	488	12	0	453	0	500	500	500	0	0	0	0	
2.4049413647e+02	363	11	486	14	0	471	0	500	500	500	0	0	0	0	
2.4099836358e+02	368	7	481	19	0	472	0	500	500	500	0	0	0	0	
2.4149988377e+02	368	7	488	12	0	492	0	500	500	500	0	0	0	0	
2.4199930396e+02	368	8	484	16	0	493	0	500	500	500	0	0	0	0	
2.4249863575e+02	366	11	478	22	0	495	0	500	500	500	0	0	0	0	
2.4299904709e+02	369	10	483	17	0	495	0	500	500	500	0	0	0	0	
2.4349832072e+02	369	12	481	19	0	518	0	500	500	500	0	0	0	0	
2.4399630800e+02	367	15	482	18	0	501	0	500	500	500	0	0	0	0	
2.4449968350e+02	363	20	475	25	0	500	0	500	500	500	0	0	0	0	
2.4499728980e+02	368	14	464	36	0	482	0	500	500	500	0	0	0	0	
2.4549751982e+02	370	14	470	30	0	490	0	500	500	500	0	0	0	0	
2.4599970461e+02	369	15	470	30	0	495	0	500	500	500	0	0	0	0	
2.4649910325e+02	370	14	481	19	0	467	0	500	500	500	0	0	0	0	
2.4699976712e+02	374	11	475	25	0	471	0	500	500	500	0	0	0	0	
2.4749998602e+02	376	9	482	18	0	447	0	500	500	500	0	0	0	0	
2.4799395321e+02	378	8	483	17	0	454	0	500	500	500	0	0	0	0	
2.4849436358e+02	374	14	487	13	0	457	0	500	500	500	0	0	0	0	
2.4899917847e+02	377	11	480	20	0	446	0	500	500	500	0	0	0	0	
2.4949424007e+02	375	14	476	24	0	458	0	500	500	500	0	0	0	0	
2.4999543172e+02	378	13	475	25	0	456	0	500	500	500	0	0	0	0	
2.5049996950e+02	378	14	480	20	0	469	0	500	500	500	0	0	0	0	
2.5099900183e+02	380	14	471	29	0	481	0	500	500	500	0	0	0	0	
2.5149961732e+02	382	12	477	23	0	463	0	500	500	500	0	0	0	0	
2.5199974617e+02	383	15	471	29	0	463	0	500	500	500	0	0	0	0	
2.5249997981e+02	382	18	465	35	0	477	0	500	500	500	0	0	0	0	
2.5299952534e+02	384	17	468	32	0	451	0	500	500	500	0	0	0	0	
2.5349791314e+02	383	18	472	28	0	464	0	500	500	500	0	0	0	0	
2.5399827391e+02	381	21	463	37	0	470	0	500	500	500	0	0	0	0	
2.5449716585e+02	384	19	461	39	0	461	0	500	500	500	0	0	0	0	
2.5499954445e+02	384	19	474	26	0	450	0	500	500	500	0	0	0	0	
2.5549885047e+02	385	16	474	26	0	466	0	500	500	500	0	0	0	0	
2.5599905821e+02	389	12	467	33	0	487	0	500	500	500	0	0	0	0	
2.5649953045e+02	390	11	471	29	0	498	0	500	500	500	0	0	0	0	
2.5699420936e+02	390	15	481	19	0	516	0	500	500	500	0	0	0	0	
2.5749647640e+02	392	12	481	19	0	503	0	500	500	500	0	0	0	0	
2.5799820999e+02	394	10	485	15	0	504	0	500	500	500	0	0	0	0	
2.5849816890e+02	397	7	486	14	0	503	0	500	500	500	0	0	0	0	
2.5899577749e+02	399	5	488	12	0	492	0	500	500	500	0	0	0	0	
2.5949781056e+02	397	7	485	15	0	510	0	500	500	500	0	0	0	0	
2.5999890332e+02	393	13	485	15	0	514	0	500	500	500	0	0	0	0	
2.6049838188e+02	396	10	490	10	0	517	0	500	500	500	0	0	0	0	
2.6099816622e+02	398	8	487	13	0	534	0	500	500	500	0	0	0	0	
2.6149897276e+02	397	9	488	12	0	502	0	500	500	500	0	0	0	0	
2.6199728919e+02	399	6	490	10	0	513	0	500	500	500	0	0	0	0	
2.6249994590e+02	400	8	492	8	0	499	0	500	500	500	0	0	0	0	
2.6299992226e+02	401	7	488	12	0	491	0	500	500	500	0	0	0	0	
2.6349583413e+02	401	7	489	11	0	486	0	500	500	500	0	0	0	0	
2.6399890730e+02	401	8	492	8	0	480	0	500	500	500	0	0	0	0	
2.6449716879e+02	398	12	485	15	0	479	0	500	500	500	0	0	0	0	
2.6499898532e+02	397	13	477	23	0	508	0	500	500	500	0	0	0	0	
2.6549899024e+02	396	14	483	17	0	505	0	500	500	500	0	0	0	0	
2.6599798663e+02	397	12	480	20	0	514	0	500	500	500	0	0	0	0	
2.6649824814e+02	400	12	478	22	0	526	0	500	500	500	0	0	0	0	
2.6699484531e+02	400	12	472	28	0	505	0	500	500	500	0	0	0	0	
2.6749929535e+02	397	15	477	23	0	499	0	500	500	500	0	0	0	0	
2.6799825360e+02	395	17	479	21	0	501	0	500	500	500	0	0	0	0	
2.6849959195e+02	391	22	474	26	0	493	0	500	500	500	0	0	0	0	
2.6899972671e+02	392	22	458	42	0	500	0	500	500	500	0	0	0	0	
2.6949942251e+02	389	26	460	40	0	495	0	500	500	500	0	0	0	0	
2.6999908749e+02	394	23	460	40	0	493	0	500	500	500	0	0	0	0	
2.7049989907e+02	396	21	459	41	0	481	0	500	500	500	0	0	0	0	
2.7099550887e+02	395	22	466	34	0	476	0	500	500	500	0	0	0	0	
2.7149859858e+02	396	20	465	35	0	506	0	500	500	500	0	0	0	0	
2.7199992767e+02	397	22	457	43	0	461	0	500	500	500	0	0	0	0	
2.7249701826e+02	397	23	455	45	0	454	0	500	500	500	0	0	0	0	
2.7299941363e+02	398	22	446	54	0	478	0	500	500	500	0	0	0	0	
2.7349905848e+02	393	27	439	61	0	496	0	500	500	500	0	0	0	0	
2.7399981040e+02	393	27	439	61	0	488	0	500	500	500	0	0	0	0	
2.7449967947e+02	391	29	428	72	0	473	0	500	500	500	0	0	0	0	
2.7499956445e+02	389	31	419	81	0	465	0	500	500	500	0	0	0	0	
2.7549971363e+02	387	34	420	80	0	500	0	500	500	500	0	0	0	0	
2.7599614286e+02	385	36	420	80	0	516	0	500	500	500	0	0	0	0	
2.7649963688e+02	392	29	431	69	0	506	0	500	500	500	0	0	0	0	
2.7699974455e+02	389	33	426	74	0	526	0	500	500	500	0	0	0	0	
2.7749972783e+02	393	29	434	66	0	498	0	500	500	500	0	0	0	0	
2.7799883403e+02	395	28	451	49	0	500	0	500	500	500	0	0	0	0	
2.7849815709e+02	396	29	456	44	0	500	0	500	500	500	0	0	0	0	
2.7899746850e+02	393	30	454	46	0	504	0	500	500	500	0	0	0	0	
2.7948958294e+02	396	27	455	45	0	520	0	500	500	500	0	0	0	0	
2.7999957645e+02	400	24	451	49	0	521	0	500	500	500	0	0	0	0	
2.8049488045e+02	402	23	449	51	0	522	0	500	500	500	0	0	0	0	
2.8099708399e+02	402	25	441	59	0	533	0	500	500	500	0	0	0	0	
2.8149989677e+02	401	28	425	75	0	518	0	500	500	500	0	0	0	0	
2.8199588623e+02	396	32	421	79	0	548	0	500	500	500	0	0	0	0	
2.8249570157e+02	395	33	436	64	0	547	0	500	500	500	0	0	0	0	
2.8299614065e+02	397	30	436	64	0	538	0	500	500	500	0	0	0	0	
2.8349976498e+02	395	33	437	63	0	535	0	500	500	500	0	0	0	0	
2.8399856409e+02	396	32	442	58	0	535	0	500	500	500	0	0	0	0	
2.8449917997e+02	396	34	436	64	0	512	0	500	500	500	0	0	0	0	
2.8499969125e+02	394	35	425	75	0	517	0	500	500	500	0	0	0	0	
2.8549849367e+02	391	38	422	78	0	535	0	500	500	500	0	0	0	0	
2.8599814859e+02	393	37	410	90	0	498	0	500	500	500	0	0	0	0	
2.8649728679e+02	393	39	407	93	0	489	0	500	500	500	0	0	0	0	
2.8699990205e+02	390	43	408	92	0	499	0	500	500	500	0	0	0	0	
2.8749848222e+02	390	44	386	114	0	501	0	500	500	500	0	0	0	0	
2.8799928209e+02	388	45	371	129	0	520	0	500	500	500	0	0	0	0	
2.8849738363e+02	381	53	352	148	0	506	0	500	500	500	0	0	0	0	
2.8899572259e+02	372	61	335	165	0	497	0	500	500	500	0	0	0	0	
2.8949941139e+02	368	67	319	181	0	497	0	500	500	500	0	0	0	0	
2.8999809079e+02	357	77	299	201	0	489	0	500	500	500	0	0	0	0	
2.9049970335e+02	348	86	265	235	0	502	0	500	500	500	0	0	0	0	
2.9099974472e+02	339	93	247	253	0	492	0	500	500	500	0	0	0	0	
2.9149640722e+02	323	109	215	285	0	504	0	500	500	500	0	0	0	0	
2.9199930356e+02	314	119	161	339	0	498	0	500	500	500	0	0	0	0	
2.9249893165e+02	313	121	117	383	0	479	0	500	500	500	0	0	0	0	
2.9299990953e+02	314	120	86	414	0	451	0	500	500	500	0	0	0	0	
2.9349984326e+02	289	146	57	443	0	468	0	500	500	500	0	0	0	0	
2.9399983835e+02	269	166	26	474	0	460	0	500	500	500	0	0	0	0	
2.9449946047e+02	257	180	28	472	0	496	0	500	500	500	0	0	0	0	
2.9499506605e+02	227	210	19	481	0	492	0	500	500	500	0	0	0	0	
2.9549704034e+02	223	215	10	490	0	524	0	500	500	500	0	0	0	0	
2.9599979555e+02	232	208	7	493	0	519	0	500	500	500	0	0	0	0	
2.9649802453e+02	235	206	15	485	0	505	0	500	500	500	0	0	0	0	
2.9699777238e+02	218	224	14	486	0	491	0	500	500	500	0	0	0	0	
2.9749944120e+02	217	227	6	494	0	486	0	500	500	500	0	0	0	0	
2.9799942646e+02	215	231	16	484	0	469	0	500	500	500	0	0	0	0	
2.9849945425e+02	227	221	16	484	0	486	0	500	500	500	0	0	0	0	
2.9899871655e+02	229	221	10	490	0	492	0	500	500	500	0	0	0	0	
2.9949926875e+02	213	236	6	494	0	483	0	500	500	500	0	0	0	0	
2.9999953366e+02	223	229	11	489	0	475	0	500	500	500	0	0	0	0	
3.0049966408e+02	236	217	12	488	0	489	0	500	500	500	0	0	0	0	
3.0099960793e+02	238	214	12	488	0	501	0	500	500	500	0	0	0	0	
3.0149967319e+02	246	205	20	480	0	500	0	500	500	500	0	0	0	0	
3.0199987310e+02	249	202	10	490	0	517	0	500	500	500	0	0	0	0	
3.0249947634e+02	243	211	13	487	0	514	0	500	500	500	0	0	0	0	
3.0299898792e+02	257	197	26	474	0	500	0	500	500	500	0	0	0	0	
3.0349972181e+02	258	196	16	484	0	480	0	500	500	500	0	0	0	0	
3.0399204045e+02	248	206	19	481	0	502	0	500	500	500	0	0	0	0	
3.0449781421e+02	244	211	15	485	0	509	0	500	500	500	0	0	0	0	
3.0499833379e+02	227	227	13	487	0	494	0	500	500	500	0	0	0	0	
3.0549642075e+02	230	224	15	485	0	493	0	500	500	500	0	0	0	0	
3.0599998064e+02	231	225	11	489	0	523	0	500	500	500	0	0	0	0	
3.0649951145e+02	230	228	18	482	0	507	0	500	500	500	0	0	0	0	
3.0699947922e+02	228	230	15	485	0	509	0	500	500	500	0	0	0	0	
3.0749936375e+02	226	231	9	491	0	535	0	500	500	500	0	0	0	0	
3.0799989978e+02	238	220	13	487	0	535	0	500	500	500	0	0	0	0	
3.0849886694e+02	236	221	13	487	0	557	0	500	500	500	0	0	0	0	
3.0899968270e+02	234	220	17	483	0	537	0	500	500	500	0	0	0	0	
3.0949984328e+02	233	221	12	488	0	554	0	500	500	500	0	0	0	0	
3.0999809263e+02	232	223	7	493	0	528	0	500	500	500	0	0	0	0	
3.1049919747e+02	242	213	17	483	0	510	0	500	500	500	0	0	0	0	
3.1099866576e+02	227	225	15	485	0	495	0	500	500	500	0	0	0	0	
3.1149983000e+02	220	231	5	495	0	511	0	500	500	500	0	0	0	0	
3.1199807900e+02	219	234	13	487	0	523	0	500	500	500	0	0	0	0	
3.1249803739e+02	242	211	15	485	0	555	0	500	500	500	0	0	0	0	
3.1299832860e+02	246	207	15	485	0	555	0	500	500	500	0	0	0	0	
3.1349806735e+02	255	199	17	483	0	550	0	500	500	500	0	0	0	0	
3.1399915891e+02	242	212	11	489	0	541	0	500	500	500	0	0	0	0	
3.1449789887e+02	242	214	20	480	0	526	0	500	500	500	0	0	0	0	
3.1499924872e+02	251	205	15	485	0	538	0	500	500	500	0	0	0	0	
3.1549956064e+02	246	210	10	490	0	574	0	500	500	500	0	0	0	0	
3.1599929981e+02	251	205	12	488	0	580	0	500	500	500	0	0	0	0	
3.1649733111e+02	247	210	8	492	0	582	0	500	500	500	0	0	0	0	
3.1699990350e+02	244	217	12	488	0	536	0	500	500	500	0	0	0	0	
3.1749906852e+02	239	222	9	491	0	525	0	500	500	500	0	0	0	0	
3.1799967392e+02	244	219	11	489	0	516	0	500	500	500	0	0	0	0	
3.1849774925e+02	245	221	8	492	0	522	0	500	500	500	0	0	0	0	
3.1899980273e+02	249	219	15	485	0	529	0	500	500	500	0	0	0	0	
3.1949958665e+02	247	221	10	490	0	545	0	500	500	500	0	0	0	0	
3.1999956983e+02	236	234	9	491	0	538	0	500	500	500	0	0	0	0	
3.2049927256e+02	232	239	13	487	0	521	0	500	500	500	0	0	0	0	
3.2099935115e+02	241	230	13	487	0	506	0	500	500	500	0	0	0	0	
3.2149839553e+02	248	222	15	485	0	515	0	500	500	500	0	0	0	0	
3.2199911338e+02	253	219	5	495	0	539	0	500	500	500	0	0	0	0	
3.2249930132e+02	242	233	4	496	0	533	0	500	500	500	0	0	0	0	
3.2299847069e+02	246	229	9	491	0	544	0	500	500	500	0	0	0	0	
3.2349953206e+02	249	226	11	489	0	535	0	500	500	500	0	0	0	0	
3.2399883412e+02	242	233	17	483	0	515	0	500	500	500	0	0	0	0	
3.2449895500e+02	230	244	7	493	0	521	0	500	500	500	0	0	0	0	
3.2499997585e+02	223	251	8	492	0	512	0	500	500	500	0	0	0	0	
3.2549931106e+02	215	259	14	486	0	513	0	500	500	500	0	0	0	0	
3.2599941066e+02	238	238	7	493	0	515	0	500	500	500	0	0	0	0	
3.2649924745e+02	236	242	14	486	0	517	0	500	500	500	0	0	0	0	
3.2699986576e+02	248	230	14	486	0	498	0	500	500	500	0	0	0	0	
3.2749979066e+02	253	227	17	483	0	497	0	500	500	500	0	0	0	0	
3.2799876040e+02	253	228	12	488	0	509	0	500	500	500	0	0	0	0	
3.2849987064e+02	255	225	18	482	0	518	0	500	500	500	0	0	0	0	
3.2899994121e+02	256	224	16	484	0	522	0	500	500	500	0	0	0	0	
3.2949699926e+02	247	232	17	483	0	523	0	500	500	500	0	0	0	0	
3.2999824513e+02	253	226	15	485	0	528	0	500	500	500	0	0	0	0	
3.3049986089e+02	252	227	10	490	0	520	0	500	500	500	0	0	0	0	
3.3099793949e+02	239	240	21	479	0	519	0	500	500	500	0	0	0	0	
3.3149863454e+02	257	223	5	495	0	527	0	500	500	500	0	0	0	0	
3.3199940472e+02	255	225	13	487	0	525	0	500	500	500	0	0	0	0	
3.3249944526e+02	247	234	16	484	0	518	0	500	500	500	0	0	0	0	
3.3299927241e+02	260	223	11	489	0	511	0	500	500	500	0	0	0	0	
3.3349817273e+02	262	221	11	489	0	520	0	500	500	500	0	0	0	0	
3.3399840283e+02	265	218	11	489	0	525	0	500	500	500	0	0	0	0	
3.3449888926e+02	243	239	6	494	0	512	0	500	500	500	0	0	0	0	
3.3499808497e+02	247	237	7	493	0	518	0	500	500	500	0	0	0	0	
3.3549686305e+02	236	248	14	486	0	483	0	500	500	500	0	0	0	0	
3.3599916353e+02	216	270	16	484	0	472	0	500	500	500	0	0	0	0	
3.3649933458e+02	220	267	12	488	0	499	0	500	500	500	0	0	0	0	
3.3699864540e+02	221	265	11	489	0	483	0	500	500	500	0	0	0	0	
3.3749973104e+02	217	270	10	490	0	478	0	500	500	500	0	0	0	0	
3.3799969313e+02	229	259	8	492	0	483	0	500	500	500	0	0	0	0	
3.3849913630e+02	221	265	18	482	0	487	0	500	500	500	0	0	0	0	
3.3899982741e+02	216	269	9	491	0	490	0	500	500	500	0	0	0	0	
3.3949828250e+02	221	263	10	490	0	482	0	500	500	500	0	0	0	0	
3.3999852851e+02	241	243	17	483	0	522	0	500	500	500	0	0	0	0	
3.4049986250e+02	241	242	18	482	0	511	0	500	500	500	0	0	0	0	
3.4099913974e+02	251	234	12	488	0	528	0	500	500	500	0	0	0	0	
3.4149932280e+02	256	229	11	489	0	527	0	500	500	500	0	0	0	0	
3.4199982498e+02	258	230	12	488	0	530	0	500	500	500	0	0	0	0	
3.4249994053e+02	265	224	13	487	0	503	0	500	500	500	0	0	0	0	
3.4299927904e+02	262	226	12	488	0	496	0	500	500	500	0	0	0	0	
3.4349759128e+02	260	229	9	491	0	534	0	500	500	500	0	0	0	0	
3.4399974011e+02	266	223	14	486	0	535	0	500	500	500	0	0	0	0	
3.4449974703e+02	265	227	4	496	0	503	0	500	500	500	0	0	0	0	
3.4499862101e+02	258	235	7	493	0	483	0	500	500	500	0	0	0	0	
3.4549996156e+02	264	229	7	493	0	501	0	500	500	500	0	0	0	0	
3.4599938787e+02	260	233	6	494	0	491	0	500	500	500	0	0	0	0	
3.4649769624e+02	254	239	21	479	0	499	0	500	500	500	0	0	0	0	
3.4699975521e+02	266	228	19	481	0	520	0	500	500	500	0	0	0	0	
3.4749853486e+02	255	237	15	485	0	546	0	500	500	500	0	0	0	0	
3.4799342457e+02	248	244	14	486	0	553	0	500	500	500	0	0	0	0	
3.4849978130e+02	247	246	15	485	0	553	0	500	500	500	0	0	0	0	
3.4899858552e+02	269	223	9	491	0	522	0	500	500	500	0	0	0	0	
3.4949789774e+02	273	219	20	480	0	517	0	500	500	500	0	0	0	0	
3.4999924112e+02	270	222	13	487	0	506	0	500	500	500	0	0	0	0	
3.5049425648e+02	272	220	18	482	0	504	0	500	500	500	0	0	0	0	
3.5099966079e+02	271	221	10	490	0	494	0	500	500	500	0	0	0	0	
3.5149979101e+02	264	226	5	495	0	489	0	500	500	500	0	0	0	0	
3.5199787257e+02	250	240	11	489	0	469	0	500	500	500	0	0	0	0	
3.5249613849e+02	240	250	11	489	0	458	0	500	500	500	0	0	0	0	
3.5299742945e+02	232	260	14	486	0	463	0	500	500	500	0	0	0	0	
3.5349934389e+02	229	263	10	490	0	459	0	500	500	500	0	0	0	0	
3.5399905237e+02	218	274	10	490	0	473	0	500	500	500	0	0	0	0	
3.5449896176e+02	229	263	15	485	0	511	0	500	500	500	0	0	0	0	
3.5499927647e+02	236	257	8	492	0	512	0	500	500	500	0	0	0	0	
3.5549555109e+02	241	253	11	489	0	527	0	500	500	500	0	0	0	0	
3.5599900927e+02	236	260	14	486	0	523	0	500	500	500	0	0	0	0	
3.5649944983e+02	245	251	11	489	0	523	0	500	500	500	0	0	0	0	
3.5699996161e+02	245	252	10	490	0	509	0	500	500	500	0	0	0	0	
3.5749929394e+02	237	262	18	482	0	504	0	500	500	500	0	0	0	0	
